"entry","species","logratio","sample1means","sample2means"
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.119209232418585,179738.357898558,193565.983252719
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0555233885318826,176614.584242726,181988.305945912
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.232315960671143,151646.50637539,127997.371278618
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00544363918328482,150820.244635596,150107.037278285
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.102418810005431,180820.491039277,192478.174837581
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0137739730889938,77401.4705798134,76016.0933940126
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0912818249930994,49531.6654303424,46100.6529923089
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.168706351037256,90006.7950533973,100314.493211557
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0111516124329596,738937.676820241,727032.046992909
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.00101898465968487,124799.751513757,123829.231945033
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0494288088998026,432933.470197846,444225.444181169
"1/sp|P61353|RL27_HUMAN","HUMAN",0.142030205690076,541201.283247388,486302.138208257
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.308877607474716,132138.383281568,162297.984796082
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0462856604144597,112698.36247835,108214.871283865
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0213903079316232,1986656.42211806,1999238.48567112
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0250157091490105,89117.8610361676,89907.9192127667
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.243576664522677,87291.9120604845,102470.912208601
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0820810324453271,45920.0616420366,48196.3366047509
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0229556382272117,133554.214688879,134545.955513991
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.148539157122098,89160.8892902794,97992.2764701425
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0277683637851596,62495.91824369,60784.8370323287
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0361422507447509,99718.5282339808,96427.0037106315
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0419633971604751,1422760.44283728,1452334.776725
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.185623978634103,232227.9541979,261875.937706949
"1/sp|P62081|RS7_HUMAN","HUMAN",0.138700641229184,440510.336483123,396739.794188855
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.036577553932069,59303.9269860223,57329.1133630538
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0770456007449322,149313.100917716,140348.440637956
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.185771486092085,457618.676863297,516094.516067127
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.124313030760186,92087.2207601251,83768.3822694368
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0209814516027984,124760.22270284,125514.789257938
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0248662827689363,888905.077844815,866308.556104483
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0405333250856772,672180.822830202,648018.023124358
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0517082087258635,888774.80762144,913398.242175954
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0775513505487326,592711.973809723,620142.787674643
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00779846967618195,442026.505844206,440654.895422715
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0780644522080158,469417.085728221,440922.097594009
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0321420196974627,931153.621594755,944060.359821544
"1/sp|P62273|RS29_HUMAN","HUMAN",0.145041437629705,212248.943736395,190320.875974769
"1/sp|P62277|RS13_HUMAN","HUMAN",0.062881510164511,729351.150949848,692325.240975262
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0236622506664212,386525.204076769,389586.212706923
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.023163202822396,236271.629963946,230537.443139998
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0448290376774537,149723.320272322,153139.437706915
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0135388236931726,346307.443081045,346609.236332781
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.190761714698865,352181.513145071,398560.51084801
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0323050579338817,698241.265470106,707999.607213284
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.430773111571917,57410.6148582722,42229.8252057922
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0266674263477608,117474.152096204,114345.041763563
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0384640852741474,672899.395860314,685222.626842868
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0139677362083813,220294.135432166,220551.673222236
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.170205552284038,147256.622061827,129759.92052729
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.514387794027802,492770.375494723,697900.420403564
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0282617844106708,611291.707982047,594351.787974703
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.014164799391189,928040.175912005,929252.035015735
"1/sp|P62805|H4_HUMAN","HUMAN",0.0521493200230502,9490847.67628689,9076307.62889395
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.144003619547607,54414.9030649732,59616.9813897112
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0922642954583598,495343.300448939,460717.476410078
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0825796337324498,542773.41381941,569875.816251377
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0661681681723042,189790.635689289,197013.55035509
"1/sp|P62847|RS24_HUMAN","HUMAN",0.181327371071602,322075.122896643,281627.407340029
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0417251015592348,1049670.2973221,1071312.39291188
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0473321105588222,316056.805965195,323829.377891729
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.056646436949037,111038.142781078,105857.742026593
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.240580684637677,86701.8273612606,101567.080027273
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0346978006628477,635927.341308104,645885.135920211
"1/sp|P62899|RL31_HUMAN","HUMAN",0.101471237856509,604186.71247352,558377.612189041
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0309485667559569,571959.666572136,555075.004372919
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0164413028684814,335752.995826953,336722.343556114
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.211286412799487,483334.603275978,554822.608895548
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.118711285772262,680086.808437349,732154.477134804
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0351592709128284,1695680.44102877,1640826.75615824
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0233598962565388,92323.4889161029,93035.1262390764
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.343057088274282,80134.0984146347,100783.756676567
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.489741136955132,110107.570284595,77748.6972158611
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0429607004005168,156434.403511509,150557.545069779
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0868267685378989,112986.091110349,105484.885507335
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.000912054771462292,954055.094736187,946565.615671864
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0139169570651918,64555.2237438167,63393.4930896674
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0156353161644201,168917.515754139,169310.580396305
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.058980586155365,220408.280497716,227659.378376296
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0147648236026046,164432.432624847,161378.450298583
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0694549526420097,192364.732019192,181769.135358867
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.129065211424357,205910.339422799,186693.143396388
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.029142204946763,700656.067958781,680824.104223684
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.208913139181437,164085.888141139,188045.552842135
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0399914349106041,97516.3616879576,99407.4250907728
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0932767971821156,79983.8843047366,74340.6049705008
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.185570744635976,225904.950429226,254736.291591577
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.69466317320054,50456.913148538,30910.707060107
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.192128160272094,734172.459200768,637183.415130801
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.199855493536006,116783.74241304,132998.762599045
"1/sp|P78330|SERB_HUMAN","HUMAN",0.155235933308363,127663.011694259,113667.714277764
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0275822211342912,61328.1807130616,59656.7677630746
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0143868355734707,129615.256675334,127241.262273516
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0784228440116235,435024.64462103,408515.882698072
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0720738312998428,41362.9732843149,39013.7842537901
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0516292872698929,295491.880706177,282687.302507975
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0566150674185207,664168.56318185,633196.047969823
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0859315028732815,765056.41284748,805126.522471834
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0501320043036363,42880.9983557997,41065.4290461943
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0174155731041358,201008.71633047,201725.22736812
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.113004732196243,501280.599838527,537528.412376306
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0918834016821728,73490.178475455,77658.978865436
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.576584567763675,35291.2893615744,52184.2551652847
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0816356536284953,45392.9605433874,42532.0623303203
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0626924751526818,454953.248390934,471131.128057324
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0255381330609103,478367.384351324,465989.929031775
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0434555624563164,253330.853157161,258864.339432953
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.15336708822311,81061.44329674,72268.4852189329
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.070828996952397,560465.376789748,583677.772798863
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.196193482441878,79384.2885369559,68703.2287277548
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00831576533311414,590815.233111835,589193.154958527
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0627011425701412,126287.327774128,130778.819266082
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0538436212714979,54573.1164769774,56168.1363396142
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.129667263678684,85715.6516151055,92981.5069411077
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.066598582933839,1021070.14171857,966740.958877918
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0741174469811274,179324.503695718,187177.622187325
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0415317348844659,132482.169706104,127631.492474753
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.150438404863762,50190.5120256733,55234.5489930288
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0235122933135168,856184.025639382,835202.775226971
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.00516081419684238,193872.400019284,191542.495095047
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00945600041694872,227442.462811123,226997.358130681
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0499698859041571,287100.920814079,274976.047094786
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0571386382636606,121886.459882699,125735.704955141
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.10595570619809,108687.193538025,100134.847933819
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.000920398475523214,258407.063579333,256053.093451531
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0709327909360841,262640.910796621,273538.201519669
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.00705181233753878,163962.390986524,163369.042423436
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0281549372510291,63936.2526222438,62169.0757906017
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00680028629342561,1089572.35294156,1075255.56342681
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.164160420900769,74926.3476048243,66300.9979885092
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.100006678254044,64221.8251052477,59412.8447323329
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.353657294409727,137749.488310992,106888.566841964
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.00303695551094564,65411.9688997027,64721.0747510901
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.161771697247191,96899.2349586571,85886.504656791
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.303854505616077,131928.001560774,161476.384899144
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0215053827206681,436899.640258164,439701.721554099
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.327336099751683,325926.269319268,257563.367427744
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0871592793083546,219453.086608622,204836.265686551
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0413563572230349,69498.4056370971,70913.1960166934
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0312144918963926,174984.992321237,177296.43977431
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.120330418765566,102774.874963299,110767.59749811
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.226087801971978,144043.84917586,122106.342195861
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0906144595668422,62115.3383941163,57839.4159351719
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.327540383112292,71054.9989952252,56143.2916075187
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.228778974546144,145497.385388532,123108.650018271
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.019152776880615,2785490.3092755,2725453.67827987
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.00523583543039514,1167187.05756956,1153100.16243937
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0344457364639098,145580.3448531,140940.6459308
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0607160787669269,311815.42180096,296430.538844847
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.102742736152161,177567.633026388,189058.045862661
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0844098934537299,67356.7322260583,62990.3197942588
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0211757299742962,353060.824502354,344967.129418821
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.624970398656769,90193.4272201695,57988.6191190067
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0400828369875132,406330.718173497,391846.735652952
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.00395205126100933,91997.0047093938,90967.5954673071
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0678176587373753,52815.0749403634,54887.7923736113
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0536049199746711,243419.905070846,250492.940657818
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0755059524878266,241575.168658039,252397.216793417
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",1.59155200444537e-05,67821.2901855532,67245.6150005695
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0039464754677448,648930.480513059,641671.691081835
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.07505795214074,187250.021157551,195577.677290102
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.344910638018227,36676.2926070993,46186.6635246432
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.147669718108924,127327.381206916,113965.002898851
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0990010795483982,65155.9665540566,60319.0663636652
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.113013115466505,47225.1359053826,50640.299751078
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0455789382000875,67385.9837704449,68959.3110948539
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.162956060329735,152687.347690317,169496.37985007
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00470631810112606,136460.101706703,134862.64136571
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.170223752235831,134029.079222253,118102.554756241
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.100132259085258,414708.703453783,383621.597984327
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.037404859539323,343643.532192057,332009.800167031
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0179391245151667,218070.392013917,213549.816872201
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00649625567548417,327915.152844921,323674.608622298
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.136508350669498,54453.3645709228,59349.9750878989
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0117208384279537,253170.222446125,253071.745632655
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.200634448886347,72139.6849484633,62241.4881334993
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0930237343361541,65960.5775428921,61317.4702303901
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.135209266476959,70331.0508051916,76586.4368639721
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.154395054419421,59755.9799076108,65941.9261665387
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.00617074953179783,99874.9437567739,98605.6228462936
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.141594094873905,131494.855157726,143825.384730108
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0344462357019668,149555.552450694,151870.913506039
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.141533332124394,61518.6333786807,67284.5219501712
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.00163219768722573,305412.78199889,302481.335729107
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.241261912973875,102852.147579637,120543.320535565
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0379898407082631,127667.659018293,123295.58542555
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.00822853925553311,130203.654340949,128365.657591644
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.127932597401658,141321.045370973,153116.186540495
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.113836701388155,93688.2996059803,85845.9495382746
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.253657471918222,266467.699621512,221609.706567259
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00745941032390157,181796.919124101,181190.214417734
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0787541746251126,221154.891587851,207630.856024769
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.062585298968225,114238.591111805,108461.473372329
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.356098800440361,45085.2159337876,57218.0809785148
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0718072192080214,62765.9108296741,59212.0943148338
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0815177161756166,410228.149154167,430395.229506892
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.11076008462853,143997.72857323,154170.209651653
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0738574725107653,178666.845686431,186457.56071923
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0611291121879085,129943.255292106,134418.223804962
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.514507863463963,34214.322931939,48461.0660655712
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.016014378905775,119429.025991866,119738.389480888
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.0664108287020426,48677.6775815075,46093.6300636392
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.131869353007574,35141.8690185783,38178.9693286689
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.115378041364792,46186.4141584089,49607.713541446
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0711859751762532,31060.5467316507,32354.9641827747
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.370765273889962,49357.67119827,63280.3456897374
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0770948872939452,66791.4863648315,62779.2247424676
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00524791428223926,291717.046855815,288193.872301194
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0720184757594031,151129.319699198,157518.353096852
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.204799115184492,89194.4569106972,101927.472677022
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.401753095916105,74259.4030016894,55733.2583849361
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",1.07730007886546,27422.6566739989,12885.8360671114
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0213012374051608,99859.2606056324,97561.5627528793
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0777351792205379,426115.815974026,445893.342757423
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0665774310101344,88241.1360123438,83547.2194068923
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0827832620838287,48841.2239490069,45726.6101808499
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.397715127249388,281129.913656454,211585.347859357
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0238685696472056,44981.4007279819,43868.2725980672
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0164210262055462,37886.705362804,37140.3791321135
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0553417325387379,92442.6889659821,88209.5815431537
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0259997580156825,173926.128727329,169371.696277648
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.122512484476026,49382.9325042122,44977.9499668218
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.017777098911358,198779.762279384,194680.942681388
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0689436138993622,77702.9094029271,73449.0018231168
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0898986677031979,65760.5467520996,69395.3426614185
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0607111863771885,74548.3809149479,70870.4256386104
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.168997884217246,39835.1226106309,44406.0664235864
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0138626795688485,138320.718757022,135836.62053114
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.027212348113903,180422.79545259,182299.65808677
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.000308214375541594,157615.895450887,156313.147853573
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0027146868310645,42519.1299204647,42238.0913049811
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.18981918467185,261895.507693575,113830.724138055
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.29714894347032,1044107.48814858,842552.902279043
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.106305303546087,49339.9204447564,45446.4614083759
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0447664220462475,107960.842367927,103775.047846423
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0338444074354875,101643.790665731,103174.351675059
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0808301749311673,100427.074385204,105313.932988292
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0168584120095192,421935.245309351,413498.206828803
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.371001573576673,148875.460574027,114141.409074016
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0201955290136541,112571.938966421,110066.054857893
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.187778805221178,83951.8479814576,94811.2837505635
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.103831381830828,38405.5427777272,40921.6353736571
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0298360926028259,74702.5206916729,72553.1731512242
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0759509157974367,80532.8660663831,75755.1853555342
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.237117716974856,160209.846009433,134775.940553545
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0565363815317949,40050.4735816354,41298.0471841913
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.324843168453248,166899.899183654,207274.714470916
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0884414766848619,130475.515035625,137548.313820679
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00536017745387558,84877.7218099648,84471.4602859758
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0659005453808985,765177.975767644,724814.935661484
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.40048409760817,113099.945486554,148020.830096506
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0234976122405051,571867.896318777,576330.915265801
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0470755061374658,211520.210003744,216683.440162166
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0925324469319839,418670.330272058,389331.781088331
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.00630942559734383,437348.481363825,435541.620669554
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0175948547472662,135130.246403672,135628.781912672
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0108715695199275,92058.2908999704,91968.3277713839
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.000328012618371485,38386.7619446708,38052.6977384444
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0537258427405329,554414.893840833,529620.164785575
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00973158002288668,557355.251268591,548915.271347134
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.116620519843685,57840.3434969263,52896.544510197
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.311866988753582,60183.8129433372,74073.6475650136
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0207002000599078,234320.96269546,235692.214923009
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.140848341942113,42406.5969714843,46359.1764325123
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.3552614123703,75071.8594871073,95219.1342076891
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.179265802429137,79517.3900523454,69630.6496208812
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.171043436215353,42198.7737951398,37163.2203371405
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.00356114735965203,87662.8646411287,86705.4426704972
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0697386526700385,49686.42381672,46940.4260180779
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.289738390962555,88570.7783125752,107352.736956058
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.194114874897451,146266.032844959,126768.62971426
