"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",NA,73969.7899764809,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,139801.819435968,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,83956.2965411854,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,121724.375315233,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,71788.2984882563,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,145993.181910827,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,62782.4521055936,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,85178.5447148806,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,156594.426227856,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,70851.5849772944,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,57025.5567062257,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,135937.795546951,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,30370.1116696815,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,66211.6217367653,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,65794.5214790263,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,103637.696330816,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,92182.9266977672,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,32927.2791525786,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,54948.5410327197,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,68077.3159928173,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,141951.721675872,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,102790.864016307,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,64285.0265743268,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,45005.6271131232,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,78948.4725134515,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,43934.1679964244,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,69431.1661186177,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,97348.401096394,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,71371.4690217339,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,166998.392166027,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,123115.346761251,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,106924.168865817,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,78767.6073054291,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,237401.557056384,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,50210.7471773459,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,97917.9330162247,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,845739.766741551,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,172207.689274215,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,147046.505519428,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,124919.215085206,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,137419.404705497,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,59560.6788964932,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,92030.9433287906,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,85970.9455176516,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,173810.295330134,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,39931.2527981963,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,128452.320288091,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,94586.6499809673,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,95225.510113062,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,77345.8839669353,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,62190.7733798731,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,33478.6790468491
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,183914.463271043,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,105509.867121974,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,124533.323486354,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,2078636.34287672,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,101142.870093835,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,45656.2216954506,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,101993.871249846,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,186139.141182798,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,143418.316088761,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,166952.169707346,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,87523.9996853525,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,122819.567971651,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,259138.006272377,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,188943.05276177
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,160451.911504148
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,100402.921450519
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,81618.7843761525
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,151538.707151397
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,70005.2620196054
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,156497.157243266
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,284421.601581614
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,363648.534233086
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,81223.479198273
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,45589.1236430896
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,52104.9956413461
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,111363.497828528
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,56853.2871426961
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,143085.421895881
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,85235.0673027787
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,106477.326802927
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,158746.448322149
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,124121.446085372
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,40419.4173088956
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,63171.0094723028
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,215129.460346904
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,204033.444883361
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,187948.160789494
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,196960.195657155
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,121462.837255485
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,31293.5360675358
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,70943.7794082753
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,73117.6041830885
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,150209.209033428
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,112576.72664792
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,61835.0820086381
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,159724.281154649
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,133731.495494413
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,229320.863506949
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,142029.749791977
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,228176.36317107
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,214916.823953485
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,177642.297011659
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,44855.9783193187
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,75237.259462976
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,101950.775883391
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,166876.509187696
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,102849.327529646
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,118504.258445001
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,61072.3978242248
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,260050.83363237
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,158017.881115298
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,171657.879349336
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,100552.491889219
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,221611.396677663
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,171747.739072105
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,189736.634884907
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,112990.044673763
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,76223.6962343875
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,278130.378123308
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,41677.9049037893
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,221554.250389176
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,161914.928895909
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,223388.826754478
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,191988.435600206
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,91228.3070558475
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,123444.141114382
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,119064.182508355
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,89111.1630237323
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,52752.8857443209
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,149565.31200507
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,89712.4793690846
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,114131.722316204
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,49181.400059997
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,66976.4160316059
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,132983.435559376
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,65186.8427597157
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,1743699.94615217
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,123644.753537163
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,154701.586645069
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,170954.316395838
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,50747.5083374224
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,93406.2859758531
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,74242.5918290002
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,180158.260302995
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,244057.569232186
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,192144.726660908
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,126569.636604399
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,130237.289818864
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,187973.914867754
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,112995.464956907
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,119893.682896435
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,204673.458799901
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,270834.128135237
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,530927.278459843
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,76969.8627305366
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,90131.5497348161
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,176524.466605766
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,120925.090232682
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,99375.2288253871
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,132590.910056373
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,132066.339558344
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,74411.2458461534
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,122385.559778891
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,84854.8031157071
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,75772.7051616154
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,74954.6920615543
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,25189.2831634565
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,43844.5700110183
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,93757.7248678872
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,209116.337084729
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,112135.181936079
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,120764.474196027
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,58299.2325073382
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,85674.4366321311
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,180891.090112136
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,74075.2358208593
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,162845.064507239
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,127486.313214443
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,71251.9368904036
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,149644.248623569
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,249009.398732149
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,48540.9467356093
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,99779.6050238887
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,80690.6899735599
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,109257.37444401
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,63634.6599822787
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,215057.190592713
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,1210690.79495632
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,231166.63565938
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,153149.556239565
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,162405.827965564
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,198919.481006875
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,229721.844718039
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,402928.269643757
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,52535.780002272
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,142415.731446235
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,94611.869642166
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,92547.4280218885
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,85473.0456821909
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,67310.4556310934
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,66160.9220940845
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,168576.25454185
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,65586.9395441618
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,139902.385106885
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,182136.975508251
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,62611.3835198154
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,80559.1682417255
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,67325.217737531
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,134928.416001025
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,118708.953410422
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,66447.6275013507
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,1105061.01583911
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,187677.073732877
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,119261.485105719
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,134722.472780916
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,137376.370964001
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,261219.159990197
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,274617.640430152
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,103135.056303038
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,65572.7903102385
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,263977.986516723
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,127971.441908077
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,87268.7629161015
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,131614.064782856
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,106886.90929679
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,99922.3391167024
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,93916.1781072788
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,80519.0801321676
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,77918.382076468
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,216702.295595515
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,104895.932727038
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,88922.0378425904
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,106026.189558267
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,170522.640649274
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,62817.1817207126
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,87559.8338490052
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,105449.861719562
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,53067.2207661091
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,54721.0610610945
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,389745.289504085
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,208826.40507318
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,146650.362588344
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,249784.319012889
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,146414.979812763
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,153947.866765787
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,189670.084813625
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,150104.883307655
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,90925.9398951428
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,103184.042773284
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,159147.294773103
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,198383.840442407
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,165483.485266676
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,58697.9177471184
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,98820.8101385564
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,154944.458403581
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,60309.7084700269
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,256168.385126581
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,42831.253682359
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,197765.835677939
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,63851.4922577686
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,80236.5864487648
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,45868.7284694722
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,220722.04877477
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,171052.105288977
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,110728.709209658
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,140627.137160079
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,69258.9764496016
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,80283.8184193633
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,169435.817479035
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,75875.4207877195
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,68034.7038720157
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,63674.1998628825
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,550355.094904496
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,151107.735850138
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,48539.6452896673
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,61197.3743139592
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,94448.3999185161
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,93326.6804260277
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,121195.206863346
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,149137.715953839
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,36098.3024399204
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,114498.006040641
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,98623.5164423079
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,35349.1933035771
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,164627.228890347
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,70382.2936633375
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,52570.211466313
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,85279.3959127536
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,134029.592979205
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,69591.0439352676
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,99273.4380710166
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,217103.068363862
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,127052.756486035
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,123580.364785958
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,91866.8238807344
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,71901.9821084154
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,135393.407015057
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,159834.917723886
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,98041.2264809583
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,159383.293732787
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,147011.969485193
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,57868.363502886
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,102096.66446595
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,81420.3852861255
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,95740.3633762767
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,147681.916013994
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,62297.8528550189
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,69118.9634224415
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,57638.2426218581
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,76032.6558592705
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,178050.82403455
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,38591.256259901
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,37504.1565283861
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,82301.4405524809
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,82555.2361330829
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,148635.78475374
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,192394.18180181
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,70773.8769009002
