"id"	"species"	"A"	"B"
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0512421690326302	0.0769730628306951
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0841353623957094	0.0313115768514798
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0349783078453341	0.177948475010199
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.122351595777408	0.00134803418182622
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.103657966883428	0.0774366866049507
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.139005126142903	0.125033530353418
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0469693021696625	0.0327132554070739
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.123696465229258	0.190060507015273
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.11373898017554	0.103497774377943
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0462984637496092	0.0404873232143799
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.189653599087144
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.107236223275692	0.0440227615354266
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.142177550667223	0.282889387024984
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0680769473371177	0.0543649621509975
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.117410308884399	0.0326870419990437
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0456707347341179	0.0597705312222069
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.481104079001167	0.647375596215965
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.167973596649983	0.153910833140317
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.122276562280629	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0841500847372465	0.0320563361784059
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.343718732955421	0.338353931932207
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0536700692115845	0.0357200724883888
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.190823913419062	0.367989287304752
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	0.119561962809195
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0600452106583658	0.0330918561990732
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.153435933081272	0.0031677655189324
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0217631685991735	0.0651181367494702
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0731319588487235	0.0575255337646728
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0725116803253197	0.025408353270317
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0596256986353395	0.00456784741229994
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0460323443099269	0.200398679768831
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0769693699727856	0.0260266284219988
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.184373459043944	0.0638312521333935
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0542602054489841	0.144697189247983
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0378827611876857
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.155979425274903	0.045422398161122
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.152578353635462	0.0777360556266562
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0635728792569217	0.301449221486207
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.116112609906371	0.0432149025708848
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0901609965986015	0.0277206191990877
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0775928780174176	0.1361652077253
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.296988305203374	0.281321739027256
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0935348277385272	0.0536828060277392
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.50795670699827	0.0512820927916619
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.128630145738567	0.0337543806596503
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.235548401872279	0.17296081744274
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0080840306506482	0.374593269226701
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0606539036146206	0.110594591439325
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.082423962525357	0.0520151393266864
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0524968633792423	0.151942233733263
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0828049132378581	0.0265913867387834
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.13898899874598	0.0531761292006447
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0760531017899703	0.0353780733422353
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.161970053145869	0.0790109391511253
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0716638990663827	0.0688001827099074
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0531215435291997	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0873518465554755	0.0662655706131847
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0562444171278389	0.0503884222481472
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.03655202121828	0.512534183122483
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0993487840146331	0.0301156865072165
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.096013410580222	0.0692405471721501
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.124154066647377	0.0455308766427281
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.102903623008316	0.0747693899495693
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.145883900835713	0.0093164974724208
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0468971751565785	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.207771008065705	0.148145218982936
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	0.0315172994461437
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0615733023824465	0.0595268006233487
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0973283136562484	0.10468809687398
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0298784353342024	0.0449748578482711
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0838441266624327	0.0931756148797687
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0590504252625692	0.0481381132077856
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0328152279193732	0.0456358247012876
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0177365510608376	0.0588745307969241
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0516117700247011	0.0116228636399893
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0613133472863294	0.146846610258917
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.42719576027179	0.548503413840128
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.278603106802338	0.0834937225976672
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0874045585071109	0.0164833494951936
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.100636681172234	0.0455403215573209
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.270766020461299	0.298092685446837
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.174310366852957	0.137186593431129
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0782988523615897	0.0288662118230671
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.340105958576384	0.276881403756282
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0459427190869386	0.155728745536491
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.075784962381444	0.229799713464446
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0654926200083556	0.0216288194824456
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.270608014268556	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0687988646441191	0.0407820193215105
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.095619940630048	0.0564286290946352
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0808894953080239	0.0362652573601689
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.156842636483998	0.107399551902038
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0941978779636566	0.0603943115604028
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.173624118768382	0.102836275677678
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0519688717920666	0.239347967192428
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.132923581990414	0.11973154971097
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.162417724391295	0.112961372562194
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0756729306318604	0.114601345298447
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0488752413046246	0.0434298746105976
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.105504793871623	0.0618286723760304
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0893147698170573	0.0700944784871151
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0926432858662828	0.0142640427832257
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.149012354328369	0.154552415649543
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0683697595972406	0.042023808818864
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0853439920225601	0.0231324069948197
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.120126594121763	0.116260780108396
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.09884654085102	0.185025246373767
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0025227839375922	0.913362998279687
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.117065739787726	0.177768884910611
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0797666449525977	0.0549898936346584
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.119788649947689	0.12399378040043
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.197588822410893	0.405832458222143
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0662399500534603	0.1333154236641
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0273999507025827	0.0978863156751297
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.299540211609422	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.115853166959501	0.12022860198658
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0781023879357315	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0718130182328521	0.205268547020953
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.176068508559307	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0666160030356863	0.0394399035647827
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	0.130577496551277
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.1734069055114	0.12597485420661
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0578926858845974	0.0556190198046753
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0784283016470813	0.0464287253734131
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.295224448484925	0.275805193698614
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.264040487527047	0.27368284569827
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.10713690356332	0.0528149674576874
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0163962726461829	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0571843736568063	0.0511264257375776
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0745723952470371	0.0383235271638664
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0759248450722978	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.381388893547239	0.580376094664386
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0223274094900828	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.105773748137541	0.216966952464588
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.253069180723993	0.013061691924278
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.106417896742114	0.0300321306366812
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.171399759073245	0.058477630810563
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0788706292869835	0.0119272491423339
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0490728073585386	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.316456929450147	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.057793222119318	0.0730170081307466
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0682240677210334	0.0442566976428198
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0578413936192575	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0939098900856392	0.145019385414871
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.118488284174677	0.0577059841308932
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0509305199152061	0.0561792200551189
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	0.0514926786945359
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0618461788783916	0.0534445255360069
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0795051784355661	0.0331605395858499
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0509207096334841	0.0495157650406358
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.10896718781384	0.061321422348151
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.145173877479638	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.189151081446112	0.11843087438607
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0809000114643157	0.0256287799741507
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.162632472058712	0.1242080252783
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0707599012388523	0.0567302106861888
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0682169255593638	0.0411180888752481
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0525295255488474	0.0639079515909645
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.138185528859579	0.232166971752474
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.136007484935107	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.117835310111403	0.0663434703967342
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.106353462187881	0.10711809417287
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0428133874724873	0.0688715289016193
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0700318667743636	0.0398313188599031
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.182026178768521	0.0426065291938513
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.195536373481215	0.0979816254916855
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.243643281577273	0.0110525714688224
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0745131408429699	0.12283745854493
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0861742116132332	0.0913820859415613
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.10083947712671	0.15792069319774
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0648400031349225	0.0837083448009187
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.133790381978922	0.15257828460129
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.485830380155353	0.0416280922439147
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	0.728521915724074
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0911314135209334	0.219753615493543
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0733329244535062	0.0317899183190785
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.067840434890262	0.0350426732575162
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0919256100525249	0.0295206433853522
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.13911600263516	0.0552729172642445
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0395267611121202	0.101909125358002
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.02590165902199	0.10546479539485
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.115439160890797	0.0643529685654959
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.171723686088177	0.0281125368082714
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.200166846741	0.0471841058315539
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.169632235421306	0.1036749640403
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.032833764274994	0.0553554916143912
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0371471835348718	0.0221995133123395
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0442374361818457	0.196654557110449
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.11248397131948	0.0321860330243355
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.141735583745665	0.12091544406454
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0529958198998583	0.0713306971512642
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0799565489292463	0.0586487256026547
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0411884209950033	0.0505933849114905
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0211228647265485	0.1256499761161
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0367213207240864	0.0711202066844706
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0680331987673883	0.158209379208352
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.073291254579753	0.0433883237729175
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.111514726958578	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.221743742958124	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0677185088295201	0.0620174458696459
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.100377290654133	0.225777476549542
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.335775834929207	0.166248045128013
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.1113907705226	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0841741438669327	0.118049514875438
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.0469379090310844
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.117728069212485	0.0903653667379221
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0465266564762351	0.0457180874619258
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.104860589476578	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.352925626963808	0.335085112747921
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.105608976759244	0.103611935082605
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.111199995775664	0.119685922149139
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.722236760253969	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0464542288520324	0.0526967102490078
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.173308155923227	0.243798449291742
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	0.127663717819333
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.103629936688738	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.145939731015111	0.100259118869853
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0735806128782097	0.0309746471536159
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.21669351427393	0.0805459681771332
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.125440335649211	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.11005274830409	0.0774913703143844
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.439778130561732	0.159546824071225
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0348408701383334	0.0338386636334689
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.221415256086359	0.303441202364799
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.50461670978835	0.444454562801023
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.73411149004743	0.020865818720079
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.153922962409304	0.276039859349901
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0557609613944208	0.281133639053806
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0976992481871736	0.19534578792618
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0550467811224555	0.0756499356397331
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.176076515957711	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	1.38184276922311	0.0549235680970887
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.12876936459809	0.14396600450232
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.266038175188897	0.185328882504924
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.219485949202444	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.301968257122375	0.243787751495654
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	0.150013798783864
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0928327633174482	0.0673691528833513
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.112659299041694	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0571604627222927	0.0589805976426411
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0117216124547723	0.0756802134398897
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.110918725496033	0.0887305263550877
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.663443762841901	0.130034988373039
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0793321388950573	0.0358678324798907
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0932719286339654	0.0232496494124482
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.102878594451073	0.0376695002485081
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0351558690702796	0.0501238435539301
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0688279585858492	0.0595063126093024
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.127205369746583	0.0234751153211766
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.204165104904155	0.233117266282305
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.08487047632421	0.129287785160959
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0674321826791342	0.218202547439207
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0733182617897069	0.322573539652807
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	0.068812048989985
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0185142520578438	0.174187198150434
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0546045056853064	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.158262395717785	0.092595883826836
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	0.267191127998421
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0994679758925954	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0574713437488615	0.0268909024265581
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.126430608097697	0.121870345786946
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.336261482451148	0.414328243106127
