"entry","species","logratio","sample1means","sample2means"
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.00430069126100979,1201807.99408934,1167925.78264932
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.181197438027078,1281267.99273792,1094913.05367476
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.312063054844532,2148075.93757823,1676466.23331481
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0385162780300278,2325335.27909544,2314012.26170942
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0422717397357643,582743.885467863,548325.172560241
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.041130293232608,629788.736430156,627858.620411879
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0407010003477522,878256.226875733,827283.830444009
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.119448314079652,181553.579597394,161932.048876894
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.010136804155654,312623.280650501,300784.43208433
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0590773221780713,499006.758228972,503704.68907079
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.00911731124409105,550651.625954864,530173.311683741
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0731712779792917,1210647.77120223,1115004.39085008
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.189670255098961,405360.332534225,447943.463775589
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.114907322996956,326092.429673721,342150.191878952
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0205163338368888,1961082.25332841,1927335.68159837
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.582965153643937,210565.427917853,136201.719320018
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.384326264208068,233472.113750982,295266.563284983
"1/sp|P53621|COPA_HUMAN","HUMAN",0.138888028055492,531657.54039127,467851.510066396
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0503651141928126,666023.784533749,623180.490662788
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.12756251332154,689136.018312735,729441.742684961
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.000919422684978327,851827.69895656,825874.490808361
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0621499429042598,946659.885450503,957609.601052063
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0282953927901609,466870.672619824,461317.442843828
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.449013063865479,382614.240439085,271569.03529265
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.36699752137902,619794.666600515,774480.731529151
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.208129447034342,1457268.59846308,1631091.53395085
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0656295397302239,566006.473856496,573935.88411124
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.220898931635693,337396.596025577,280497.511432035
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0507484290162401,423053.39525971,424578.017194258
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0193274479412186,403180.459566331,385448.938744385
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00177359142698832,1531664.79840181,1485878.01099736
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0429220331909674,1806487.79697004,1699024.85823168
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.103780831878988,724163.936003651,753986.476495866
"1/sp|P55145|MANF_HUMAN","HUMAN",0.146423282953344,438133.837262829,383543.401281971
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.235213192427278,768735.743206964,876735.962574991
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.086451353728147,358554.961001537,368863.52034787
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0688962461098407,279078.99029884,257794.012743882
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.312526009468779,488455.398691538,381092.788893018
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.199317010968965,858105.402323985,724145.368706631
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.264924426758002,570891.973180148,664644.868616153
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0450292552582348,901243.732874665,846394.088581277
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0127026149267926,924761.514784436,903939.024725157
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0871804439903783,766311.323943916,698951.167863262
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.099540627294501,1449120.889168,1504370.64979749
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.134311992502446,505830.472217004,446538.151583388
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0357023826957603,700953.704272028,696181.283908074
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.122719139497651,447080.981646528,471643.505000083
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0562183789181046,442253.379435248,412129.082402241
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0162034015304642,739314.595146517,724423.466408754
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.00660064324050888,9422535.88671015,9087958.36790912
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.209064234681227,410013.309094541,343675.733969877
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0583694169218381,379507.514870271,382892.487732743
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.048653305260719,1404630.38817929,1407646.757899
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0619039387750829,2588097.33698604,2617586.65937651
"1/sp|P60866|RS20_HUMAN","HUMAN",0.589694912171529,910896.082686161,586460.137449585
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.438886598763143,400761.139824721,286452.813705007
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0632887468793237,715846.289798652,663824.821651351
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.101220298069559,409151.174998556,425245.443544359
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0354397327333368,570746.978792488,566757.876115371
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.0443751956024958,197223.609145239,197061.909739865
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.000502049294139974,317786.542274572,308015.203629328
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.167653325911885,524988.009991157,571351.780470569
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.00644837920745346,658577.748082532,640964.133897298
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.127164594928788,376288.770072012,398187.053295297
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0788351653008988,651583.060176997,666786.893675721
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0106894478483972,686408.747405798,670017.543301131
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0228618256454868,275946.995031388,271639.72658982
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.268451397045485,169460.441483892,197772.442297727
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.265910781911714,225849.124328889,263118.298988468
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.124218557706916,3191022.23105016,3369836.7483699
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0828916380368939,472745.791435079,432474.317648801
"1/sp|P61313|RL15_HUMAN","HUMAN",0.3403197728717,2442930.02607012,1869605.97786499
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0703643189888299,1867155.61453106,1899537.21205756
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0309034201306818,453081.524080822,448502.356711245
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.227077396265453,654844.940866673,542084.374900594
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0670570560318241,9142527.89717395,8456012.75140455
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.197057817207102,309925.06580111,261952.114529799
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0899222425211468,343427.45343428,354152.100587019
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0730252623045931,163854.895397279,167004.331655722
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.00167990224424373,491822.041797906,475979.017010244
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0290221507619814,364020.994870551,345680.924365065
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0758236560379772,6044374.46383517,6172513.90914803
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0513420467200553,1118958.72722263,1046270.76903002
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.212211900763757,1776979.66206943,1994573.86927093
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0652639183592854,257964.345225845,261511.98731036
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0663684308071739,2509295.41580772,2321979.73457651
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0953461886587249,338539.676318874,350426.674825993
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.108611521008425,496073.821583428,445796.345536722
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0233677405262193,3810026.73411544,3632278.60395372
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.277768962141453,1742332.138202,1392514.34672884
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0751358240900602,3424917.74047002,3150050.58951307
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0691728152736089,2594469.45814713,2637285.671
"1/sp|P62263|RS14_HUMAN","HUMAN",0.051067092426073,2106228.18270464,1969782.22119897
"1/sp|P62266|RS23_HUMAN","HUMAN",0.165152240829799,1808527.36456368,1562769.13897306
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0482842068399782,3686617.31956659,3693589.04896126
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0952385280095458,3406901.03059934,3090120.27994115
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0491748837172298,2017583.97247308,1889356.98912494
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.107981787736473,890386.107376006,929757.418999597
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0538371621406952,549285.20107558,512715.938080021
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.258771268152117,1093528.53798998,1267691.43298425
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.120137190819012,1178622.11848201,1241152.09674311
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0403533437698527,2763909.62801153,2753955.54774182
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.457373967254905,205972.708525142,145348.956057887
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0920296768913403,400872.683132049,413995.553317361
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0357570263407813,2819133.79522878,2664632.19354327
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.026936066154434,728889.795757849,719541.677681767
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0471977046819729,522589.499491185,490047.608989136
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.431230680206498,2207876.66070624,2884520.95759051
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.0516993270313832,2547158.71158925,2558023.76462162
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.012037474304627,4180828.7531592,4084806.98711576
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0148084801081094,55894106.4353433,54715369.2687761
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.209025881402872,281427.151743544,315191.557142685
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0401682753574955,2654463.80182277,2644564.61956311
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.120539168598205,2149581.67179373,2264255.21228944
"1/sp|P62841|RS15_HUMAN","HUMAN",0.143761954529947,819853.563386815,719026.916523117
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.349401844761381,1101758.77275677,1360042.47966308
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0356189238531113,3877638.90651649,3665477.17971892
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0151588191541395,1257379.98548621,1205559.92872377
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0456786822387753,380843.461408889,357504.382894626
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0493336938557807,399895.514823016,374439.04749736
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0268175972188042,2894624.07760336,2857265.4630712
"1/sp|P62899|RL31_HUMAN","HUMAN",0.100449106154845,2462792.10831096,2225743.32488445
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.03955879572059,2508553.90128021,2364833.52394515
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.030417687955556,1576399.39861374,1559941.87810837
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.206708142808502,1720313.18668647,1923616.04087415
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0617938830861355,2806057.63771563,2604835.45975432
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0786375422733533,9592956.99061506,9815451.39094836
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0164225799620001,429592.267329,411526.954820569
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.271512423140652,424557.786347441,340791.651328855
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.218431032785498,901022.16807033,750354.866596063
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.021522170900074,345607.483828142,339897.114302508
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.01818778840945,4742664.9739753,4537669.87863639
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0035119906966363,272242.728040061,264422.874969949
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.000964615030857187,658438.516248794,637544.303744072
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.416678364197469,677459.60883663,876196.700623511
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.000987264006682836,621507.277275143,601775.55543413
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0147515847037087,816792.471090999,783351.314860935
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.332357193117897,1126177.77750866,1373858.35115549
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0359186707574889,3363686.09699305,3178984.30051286
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.00679316615825019,674852.964612939,650803.280743304
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.822149464444431,327514.150387513,561057.327390833
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.346409857898371,817453.017232967,1006996.77448433
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0499579999343024,2238158.57320981,2244994.23330933
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.236923931278713,448258.67166656,511841.42298205
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.199578707735945,199790.374025015,168570.239048523
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0735395655516558,619817.151172986,570704.759925444
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0563282552604883,1687987.65206238,1572889.78229821
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0260597231124871,148947.778550591,141734.244261982
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0816725282667977,993120.812982651,1018294.70307503
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.104330645090728,2223160.87429465,2003778.70690774
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0417500392318803,3739479.27065877,3729620.68227366
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0110839714309188,171087.710200896,164500.690877526
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.152261485709353,758142.196828066,660999.171690475
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0393883062288714,2501722.74118532,2491046.06303545
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.112829390030577,153102.203711745,137183.516557742
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0635785454219211,230493.609827465,213700.412566739
"1/sp|P84098|RL19_HUMAN","HUMAN",0.37243013010335,2042339.6414198,1528624.60871297
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0313664486763051,2090776.51792594,2070309.98147002
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0554638574937054,1018233.5786746,1025248.68257235
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0401850536487281,2784175.87951307,2623525.44351123
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.444376912230371,281826.473822935,200676.504285989
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0654355498986211,2229718.87464087,2260651.89931849
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.237255406022333,327629.186970835,374187.347276563
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0179773670048106,4563586.28099564,4477169.25620001
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.560381264991339,581335.251312099,381962.396262296
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.074315321674719,520989.985186027,531478.910838531
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.135691883576341,144438.982654251,153750.758957662
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0640352509946169,4798679.23177524,4860531.61212264
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0722869288083753,706141.96648798,650754.24397074
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0267816196677404,818901.412990512,778852.233952268
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.135695588828472,1266515.66927186,1116985.78184729
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.145591514018526,83592.2955544633,89594.053295955
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.067645399261545,533821.823939263,493535.6749493
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.318880335410206,370088.54408856,287474.029327787
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.102582667067762,293404.645646415,305234.040827303
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.121500615496043,1282673.03882479,1142420.9447308
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0859274257203382,1339538.96096384,1377550.73433974
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0267242686782889,547549.221469439,520791.490692026
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.236895828649895,189546.714498653,216428.540896616
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0041554957808289,2866854.26303854,2769747.68143182
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.106975719819966,269668.998777626,242612.762269843
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.169826998672603,193488.092564122,210893.300809261
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.197427711522939,505832.065907616,427425.288982684
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.260982298304096,395879.410666271,320099.455379829
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.2498576275607,444426.913988179,512036.018910755
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0352085344361478,1925773.68854564,1820924.52011817
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0142227556167514,884760.232556602,848847.430431566
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.110951062879735,948127.911905424,850653.815372628
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0306576733302522,208753.484563355,198011.482162553
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.00585017683196004,911952.113187663,887194.075493872
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0965295795578877,739985.088105327,766596.420909856
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0554670568740713,228461.348984329,230035.839917834
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0385256504939053,284589.855275923,268477.292023526
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.116766999553207,486916.669560612,435100.711786869
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0185559715163707,14764391.3077599,14122616.4107932
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0190907471156137,4946788.0740885,4730008.68173971
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0226019898085179,944573.703998056,929662.361240886
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0527220691769141,1118998.10568621,1045307.21338854
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.026293953971645,612928.131288953,604797.996148776
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0613364503162481,1689884.71457472,1708467.45144249
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0942634719882889,1271586.60725856,1315247.84228907
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.100539847444195,313806.587833418,283584.224002654
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.104675595049812,175875.837228096,183232.367076787
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0636018681023019,917411.858198172,928957.701872843
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.00738626743970085,902773.309219323,879200.079898798
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.455604418640818,170217.596839912,226172.902407853
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0365939865563088,2405588.54972354,2272432.44097901
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00818254612850545,957502.796892309,922491.513820585
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0267898994658403,491284.165589861,467254.748627709
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.284153476702788,263697.688094125,209823.014729366
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.31070900785058,159053.329770129,191144.152700189
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.153405971224701,230557.574456345,248453.268085408
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.154445048191272,500108.888590157,435368.999248089
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.106721202520866,252747.429840198,263692.969797424
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0971678956801281,438266.362826652,396984.187677908
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0193412023737498,295539.196673712,290217.02833431
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.113423676807656,1360909.47973588,1218907.72825316
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.170226254529888,1422616.76685039,1224983.48757832
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.205334685288067,533093.903255908,595526.56001242
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0361468404928592,1287571.84359535,1216678.14816499
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0311672847252293,212746.064987577,210634.421302033
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0170450543323424,902310.61132948,884652.395185141
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.11059586857475,173658.775483386,155843.81850905
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0925962765802491,251625.085785848,259964.300646618
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.394591585749745,214629.885685736,273375.517328384
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0757478538425083,470719.991522495,432758.679959994
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0826931171774388,597363.041821199,612938.60950752
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0487119615687867,725914.551410622,727502.99246496
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.00988233225040366,290309.491857677,279364.924400733
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0927396921610627,1214332.14026775,1254701.56372036
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0375712220939554,626758.77180033,591664.995909338
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.167057049850375,474277.065463788,515949.062111866
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.166918005240673,458377.25048018,395604.523735456
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00332206536438295,471902.158642513,456181.262630711
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.276164088256662,356121.388368133,284937.693081503
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0212072301843356,973516.799705176,929490.506286043
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0441446893733816,900219.567810443,899337.79415801
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.00829709354391898,1029232.05745402,991519.25150185
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.301902061966815,359938.212871026,282899.317616261
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0594999881688246,131553.465707406,132830.893904202
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.22551394390949,163320.521652769,185017.470980366
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0633666615332469,1525543.99112063,1414604.35271849
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.115858648866547,585297.950196889,523342.006150233
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0467244854130642,766653.968249257,719149.920199898
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.10827594600121,479055.183987536,430602.70816388
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.351197288703727,236389.268692289,179552.873199201
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0393853856765908,136286.965073502,135705.05433412
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.00887609097796661,379577.792411436,370048.191076528
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-1.51811054641417,164096.686634563,455388.588550131
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.186031786207777,122780.923593729,135337.317462178
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.311646170399906,155031.217921587,186431.598994022
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0699994644924956,132202.023647941,122025.805977835
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0196753198298571,184338.651046233,181060.946704264
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0773173372539141,1208312.93101815,1109660.44591984
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0128140653306073,463861.200586733,453451.649484083
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.292899980851444,352532.614050428,418462.457855966
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.21657592473043,181047.343802387,203832.545239895
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.784732873796046,141263.058253457,79448.552837168
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.22442877818633,290912.703952856,329312.337343015
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.119751017065003,1825271.61672152,1921594.15449877
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.00858153254323268,352687.121471135,343762.437794091
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.205906234622763,195792.728653127,218809.428666721
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.186285872774101,753117.010525799,830281.980916645
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.107454701028072,218030.698517564,227588.46917027
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.143625286877343,75899.5849021913,81238.2277504546
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.220380924619528,280048.977936241,316126.411212352
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.0675908443281773,118959.484223464,109986.079381244
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.139519528716915,639472.019717348,682506.245617179
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0602984255394459,152348.249572737,153912.759164651
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0148853440778345,550036.136220644,527467.624157626
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.973052363585705,153710.625463187,292352.86812227
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.00735017615219757,231135.626197447,225094.5783166
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0541067964537203,271300.536905528,253191.082059601
