"entry","species","logratio","sample1means","sample2means"
"C8ZEP6_YEAS8","YEAST",35.0660622736384,3596968,1e-04
"C8ZEU2_YEAS8","YEAST",33.2715897151148,1036923,1e-04
"C8ZEX4_YEAS8","YEAST",33.847785806891,1545962,1e-04
"C8ZF30_YEAS8","YEAST",32.274826473249,519626,1e-04
"C8ZF47_YEAS8","YEAST",-30.4930283673288,1e-04,151118
"C8ZF67_YEAS8","YEAST",32.7112550982684,703184,1e-04
"C8ZF70_YEAS8/tr","YEAST",32.7513052662236,722978.333333333,1e-04
"C8ZF79_YEAS8","YEAST",31.4513849840041,293636.666666667,1e-04
"C8ZFB3_YEAS8","YEAST",-32.1102832104996,1e-04,463616
"C8ZFH1_YEAS8/tr","YEAST",32.4758448057238,597315,1e-04
"C8ZFH9_YEAS8","YEAST",31.5744438439176,319782.5,1e-04
"C8ZFL1_YEAS8","YEAST",34.3282154909271,2156863,1e-04
"C8ZFL2_YEAS8","YEAST",31.4108688654659,285505,1e-04
"C8ZFM4_YEAS8","YEAST",31.3415110187243,272104,1e-04
"C8ZFP4_YEAS8","YEAST",-31.6606751868277,1e-04,339479
"C8ZFR3_YEAS8","YEAST",32.7562131276066,725442,1e-04
"C8ZG14_YEAS8","YEAST",32.4995222687577,607199,1e-04
"C8ZG24_YEAS8","YEAST",32.875032096845,787718,1e-04
"C8ZG79_YEAS8","YEAST",31.8424155110019,385054.5,1e-04
"C8ZGB3_YEAS8","YEAST",32.216196056427,498932,1e-04
"C8ZGB5_YEAS8","YEAST",31.1955683232341,245924.5,1e-04
"C8ZGB9_YEAS8","YEAST",32.4569205321114,589531,1e-04
"C8ZGE3_YEAS8","YEAST",32.9203171535758,812836,1e-04
"C8ZGI4_YEAS8","YEAST",33.1764328404455,970736.666666667,1e-04
"C8ZGL0_YEAS8","YEAST",-32.042687934143,1e-04,442395
"C8ZGL6_YEAS8","YEAST",31.1073114643162,231331,1e-04
"C8ZGQ3_YEAS8","YEAST",-30.1992214037152,1e-04,123274
"C8ZGQ9_YEAS8","YEAST",31.5960247429085,324602,1e-04
"C8ZGR1_YEAS8","YEAST",31.8203511316339,379210.333333333,1e-04
"C8ZGR5_YEAS8","YEAST",32.626069021205,662865.5,1e-04
"C8ZGS4_YEAS8","YEAST",31.4053098278782,284407,1e-04
"C8ZGV8_YEAS8","YEAST",30.9278443183141,204272,1e-04
"C8ZGX8_YEAS8","YEAST",30.5333393577319,155400,1e-04
"C8ZGY8_YEAS8","YEAST",31.8238419464322,380129,1e-04
"C8ZH10_YEAS8","YEAST",30.8313861746946,191061,1e-04
"C8ZH20_YEAS8","YEAST",32.893199734759,797700.333333333,1e-04
"C8ZH21_YEAS8","YEAST",32.1649770387632,481529.5,1e-04
"C8ZH22_YEAS8","YEAST",30.6966971690416,174031,1e-04
"C8ZH31_YEAS8","YEAST",32.3097523193488,532359,1e-04
"C8ZH77_YEAS8","YEAST",31.8365719078615,383498,1e-04
"C8ZHH0_YEAS8","YEAST",-31.7960604029107,1e-04,372879
"C8ZHH4_YEAS8","YEAST",-32.9469313492044,1e-04,827970
"C8ZHH8_YEAS8","YEAST",32.7098764075513,702512.333333333,1e-04
"C8ZHJ3_YEAS8","YEAST",31.5233667126275,308659,1e-04
"C8ZHK4_YEAS8","YEAST",32.0919143158628,457750.5,1e-04
"C8ZHL8_YEAS8","YEAST",33.0587625140723,894703.5,1e-04
"C8ZHP0_YEAS8","YEAST",31.2463330595404,254732,1e-04
"C8ZHQ6_YEAS8","YEAST",32.1470317986991,475577,1e-04
"C8ZHU8_YEAS8","YEAST",31.2158895178176,249413,1e-04
"C8ZHV5_YEAS8","YEAST",-32.5542816250202,1e-04,630689
"C8ZHY4_YEAS8","YEAST",34.1557421262956,1913828,1e-04
"C8ZI26_YEAS8","YEAST",32.7151691400479,705094.333333333,1e-04
"C8ZI35_YEAS8","YEAST",31.376397115426,278764,1e-04
"C8ZI50_YEAS8","YEAST",33.2351067554213,1011030,1e-04
"C8ZI82_YEAS8","YEAST",31.8584871757991,389368,1e-04
"C8ZI90_YEAS8","YEAST",31.7992192622118,373696.333333333,1e-04
"C8ZIB9_YEAS8","YEAST",31.7242422939277,354771.333333333,1e-04
"C8ZIE7_YEAS8","YEAST",31.6125917029916,328351,1e-04
"C8ZII8_YEAS8","YEAST",30.9144647255505,202386.333333333,1e-04
"C8ZIN4_YEAS8","YEAST",33.3779045043964,1116221.66666667,1e-04
"C8ZIN6_YEAS8","YEAST",32.8248403913848,760784.333333333,1e-04
"C8ZIQ3_YEAS8","YEAST",32.7371048880142,715897,1e-04
"C8ZIQ4_YEAS8","YEAST",-33.5771600211246,1e-04,1281540.5
"C8ZIW7_YEAS8","YEAST",-33.2483719228349,1e-04,1020369
"C8ZIX1_YEAS8","YEAST",31.9779047840332,422969,1e-04
"C8ZIX9_YEAS8","YEAST",31.2709203333831,259110.5,1e-04
"C8ZIZ7_YEAS8","YEAST",31.6920806206815,346950,1e-04
"C8ZJ40_YEAS8","YEAST",31.7852017200243,370083,1e-04
"C8ZJ87_YEAS8","YEAST",32.2815781503665,522063.5,1e-04
"C8ZJF1_YEAS8","YEAST",30.9636487441494,209405,1e-04
"C8ZJH2_YEAS8","YEAST",31.1409366379613,236786,1e-04
"C8ZJH3_YEAS8","YEAST",30.308149817285,132942,1e-04
"C8ZJH8_YEAS8","YEAST",32.610036668058,655540,1e-04
"C8ZJK1_YEAS8","YEAST",30.2783260552524,130222,1e-04
"D3UED0_YEAS8","YEAST",29.9515206211315,103826,1e-04
"D3UED1_YEAS8","YEAST",32.4410912283765,583098,1e-04
"D3UEE1_YEAS8","YEAST",32.5437436509468,626099,1e-04
"D3UEI7_YEAS8","YEAST",32.0753822315384,452535,1e-04
"D3UEK2_YEAS8","YEAST",33.2482715327684,1020298,1e-04
"D3UEP8_YEAS8","YEAST",31.5842701617813,321968,1e-04
"D3UEQ4_YEAS8","YEAST",-32.3179187944364,1e-04,535381
"D3UEQ4_YEAS8/tr","YEAST",-33.7755931290917,1e-04,1470505.5
"D3UER5_YEAS8","YEAST",-31.9023036139373,1e-04,401375
"D3UEW0_YEAS8","YEAST",31.6474304880817,336376.666666667,1e-04
"D3UEY2_YEAS8","YEAST",31.1529422107048,238764.666666667,1e-04
"D3UEZ6_YEAS8/tr","YEAST",31.8079339482093,375960.5,1e-04
"D3UEZ9_YEAS8","YEAST",32.6108903155617,655928,1e-04
"D3UF04_YEAS8","YEAST",31.5234368220356,308674,1e-04
"D3UF76_YEAS8","YEAST",31.9758055684513,422354,1e-04
"DRE2_YEAS8","YEAST",31.0511095590758,222492.5,1e-04
"FDH1_YEAS8","YEAST",31.0645116426643,224569,1e-04
"FOLE_YEAS8","YEAST",-33.1223037890105,1e-04,934990
"UTP25_YEAS8","YEAST",-30.3286441830286,1e-04,134844
"ACRA_ECOLI","ECOLI",-33.0865670039863,1e-04,912114
"ACRB_ECOLI","ECOLI",-31.4587767555335,1e-04,295145
"ALR2_ECOLI","ECOLI",-31.3133656460528,1e-04,266847
"AMN_ECOLI","ECOLI",-32.1623005670854,1e-04,480637
"APHA_ECOLI","ECOLI",-30.9315756137164,1e-04,204801
"ARAF_ECOLI","ECOLI",-32.1387781649542,1e-04,472864
"ARCA_ECOLI","ECOLI",-33.7520819673488,1e-04,1446735.33333333
"ARGR_ECOLI","ECOLI",31.1329880194938,235485,1e-04
"ARGT_ECOLI","ECOLI",31.72415960506,354751,1e-04
"AROB_ECOLI","ECOLI",-31.200835536146,1e-04,246824
"AROE_ECOLI","ECOLI",33.5473246319624,1255310,1e-04
"ARTP_ECOLI","ECOLI",-31.680397350677,1e-04,344151.666666667
"ASNA_ECOLI","ECOLI",-29.6118401745563,1e-04,82045
"ASNB_ECOLI","ECOLI",-30.4271638077874,1e-04,144374
"ATZN_ECOLI","ECOLI",-32.2245256993087,1e-04,501821
"BAMC_ECOLI","ECOLI",-32.3907679172224,1e-04,563109.333333333
"BAMD_ECOLI","ECOLI",-30.0536523815135,1e-04,111442.5
"BGLA_ECOLI","ECOLI",-33.5275004564111,1e-04,1238178.66666667
"BIOD2_ECOLI","ECOLI",-32.1970888784584,1e-04,492367.666666667
"CAAL_ECOLI","ECOLI",-32.5638026985692,1e-04,634865
"CBPA_ECOLI","ECOLI",-32.6463786027147,1e-04,672263
"CDD_ECOLI","ECOLI",-32.0423356921732,1e-04,442287
"CINAL_ECOLI","ECOLI",30.6097725510668,163855,1e-04
"CLPA_ECOLI","ECOLI",-33.3558713512161,1e-04,1099304
"CLPP_ECOLI","ECOLI",-32.6817256134021,1e-04,688937.333333333
"CLPX_ECOLI","ECOLI",-32.8694563638155,1e-04,784679.5
"CNU_ECOLI","ECOLI",32.1071150012907,462599,1e-04
"CPXP_ECOLI","ECOLI",31.2537784130731,256050,1e-04
"CSPE_ECOLI","ECOLI",-32.4234629922636,1e-04,576016.5
"CUEO_ECOLI","ECOLI",-31.8875126520404,1e-04,397281
"CYDB_ECOLI","ECOLI",-33.1427869073621,1e-04,948359.5
"CYSP_ECOLI","ECOLI",-31.934921331535,1e-04,410553
"CYSQ_ECOLI","ECOLI",-32.8945395624974,1e-04,798441.5
"DACC_ECOLI","ECOLI",-33.6986688111499,1e-04,1394152
"DAMX_ECOLI","ECOLI",31.9210872505592,406635,1e-04
"DAPA_ECOLI","ECOLI",-33.1010384823316,1e-04,921309.333333333
"DCUP_ECOLI","ECOLI",-30.7622580617145,1e-04,182122
"DEGQ_ECOLI","ECOLI",-32.0893828520693,1e-04,456948
"DHAK_ECOLI","ECOLI",-31.71168178061,1e-04,351696
"DKGB_ECOLI","ECOLI",-31.7075409186326,1e-04,350688
"DKSA_ECOLI","ECOLI",-32.0177247026093,1e-04,434806
"DLD_ECOLI","ECOLI",-31.8771367706038,1e-04,394434
"DMSB_ECOLI","ECOLI",33.5107737074422,1223906,1e-04
"DMSD_ECOLI","ECOLI",-31.5016234835972,1e-04,304042
"DNAA_ECOLI","ECOLI",32.424665954324,576497,1e-04
"DPAL_ECOLI","ECOLI",-31.7356915217207,1e-04,357598
"DPO3X_ECOLI","ECOLI",32.0908107967956,457400.5,1e-04
"DSBC_ECOLI","ECOLI",-31.3322185647045,1e-04,270357
"ECOT_ECOLI","ECOLI",-32.5712201701317,1e-04,638137.5
"EFP_ECOLI","ECOLI",-32.9409172580145,1e-04,824525.666666667
"ERFK_ECOLI","ECOLI",32.7690585332581,731930,1e-04
"FDHE_ECOLI","ECOLI",-32.1056547235084,1e-04,462131
"FDOH_ECOLI","ECOLI",-31.7294772773652,1e-04,356061
"FENR_ECOLI","ECOLI",-31.972875216825,1e-04,421497
"FIC_ECOLI","ECOLI",-30.7714651886518,1e-04,183288
"FLIY_ECOLI","ECOLI",-32.9000151739442,1e-04,801477.666666667
"FOLX_ECOLI","ECOLI",-32.6649440959761,1e-04,680970
"FRSA_ECOLI","ECOLI",-34.5972645045986,1e-04,2599048.5
"FTSA_ECOLI","ECOLI",-32.1974326379356,1e-04,492485
"FTSX_ECOLI","ECOLI",31.4662410767888,296676,1e-04
"FTSZ_ECOLI","ECOLI",-32.9572197453319,1e-04,833895.666666667
"FUCM_ECOLI","ECOLI",-32.8165823223896,1e-04,756442
"FUMA_ECOLI","ECOLI",-32.1658546196683,1e-04,481822.5
"FUMB_ECOLI","ECOLI",-31.3685958182545,1e-04,277260.666666667
"GALF_ECOLI","ECOLI",-32.7767148938215,1e-04,735824.666666667
"GALM_ECOLI","ECOLI",-32.6003368689904,1e-04,651147.333333333
"GCH1_ECOLI","ECOLI",-31.847115612114,1e-04,386311
"GLDA_ECOLI","ECOLI",-31.8201900666682,1e-04,379168
"GLF_ECOLI","ECOLI",-32.6870549828576,1e-04,691487
"GLGA_ECOLI","ECOLI",-34.1404902696759,1e-04,1893702
"GLGC_ECOLI","ECOLI",-32.4898888261914,1e-04,603158
"GLNB_ECOLI","ECOLI",-31.1611685080649,1e-04,240130
"GLNQ_ECOLI","ECOLI",-33.0665595351003,1e-04,899552
"GLPA_ECOLI","ECOLI",33.4200037427807,1149274,1e-04
"GLPC_ECOLI","ECOLI",34.6198292614525,2640019,1e-04
"GLRX3_ECOLI","ECOLI",-31.8981461181311,1e-04,400220
"GLSA1_ECOLI","ECOLI",-32.6623210191442,1e-04,679733
"GLTB_ECOLI","ECOLI",-33.1188649628251,1e-04,932764
"GMHBB_ECOLI","ECOLI",-32.404317785264,1e-04,568423
"GNSB_ECOLI","ECOLI",-32.4057269924067,1e-04,568978.5
"GPDA_ECOLI","ECOLI",-31.8019063151904,1e-04,374393
"GPMB_ECOLI","ECOLI",30.7832941901761,184797,1e-04
"GSHR_ECOLI","ECOLI",-30.696843616047,1e-04,174048.666666667
"GSIB_ECOLI","ECOLI",34.9591217084957,3339983,1e-04
"HEM2_ECOLI","ECOLI",31.3630087153582,276189,1e-04
"HEM3_ECOLI","ECOLI",-31.5232779024859,1e-04,308640
"HFLX_ECOLI","ECOLI",31.3657615252506,276716.5,1e-04
"HINT_ECOLI","ECOLI",-32.5774416189261,1e-04,640895.333333333
"HRPA_ECOLI","ECOLI",-32.2025996578451,1e-04,494252
"HSCA_ECOLI","ECOLI",31.4942021475028,302482,1e-04
"HSLO_ECOLI","ECOLI",-32.0019461564855,1e-04,430076.5
"HTRB_ECOLI","ECOLI",31.7140918061259,352284,1e-04
"IVY_ECOLI","ECOLI",-32.1267838866462,1e-04,468949
"KBL_ECOLI","ECOLI",-33.5495157818061,1e-04,1257218
"KCY_ECOLI","ECOLI",-33.021302066336,1e-04,871771
"KDGK_ECOLI","ECOLI",-31.995789256122,1e-04,428245
"KDSD_ECOLI","ECOLI",-32.449429844787,1e-04,586478
"LDHD_ECOLI","ECOLI",-32.5104357558184,1e-04,611809.666666667
"LGUL_ECOLI","ECOLI",-34.662075325363,1e-04,2718469
"LOLB_ECOLI","ECOLI",-32.1467890928665,1e-04,475497
"LOLD_ECOLI","ECOLI",-30.9773589405393,1e-04,211404.5
"LPOA_ECOLI","ECOLI",-31.5427640078071,1e-04,312837
"LPTB_ECOLI","ECOLI",-31.7824143424996,1e-04,369368.666666667
"LPTD_ECOLI","ECOLI",-31.0006389836249,1e-04,214843.5
"LPTE_ECOLI","ECOLI",-32.3932824781344,1e-04,564091.666666667
"LPXA_ECOLI","ECOLI",-32.9998564625887,1e-04,858908
"LPXC_ECOLI","ECOLI",-30.7802697448904,1e-04,184410
"LRP_ECOLI","ECOLI",-33.3028442665351,1e-04,1059632
"LSRB_ECOLI","ECOLI",-32.9001399715949,1e-04,801547
"MALK_ECOLI","ECOLI",-32.2569049470081,1e-04,513211
"MANA_ECOLI","ECOLI",-32.8240063990839,1e-04,760344.666666667
"MBHS_ECOLI","ECOLI",-31.6006529294841,1e-04,325645
"MDTA_ECOLI","ECOLI",33.2803631037018,1043248,1e-04
"MDTF_ECOLI","ECOLI",-32.7553451253069,1e-04,725005.666666667
"MENB_ECOLI","ECOLI",-32.7809691088983,1e-04,737997.666666667
"METE_ECOLI","ECOLI",-32.907754965065,1e-04,805789
"METH_ECOLI","ECOLI",-32.2031278904072,1e-04,494433
"METQ_ECOLI","ECOLI",-31.5434786366783,1e-04,312992
"MOEA_ECOLI","ECOLI",-31.8396121087458,1e-04,384307
"MOG_ECOLI","ECOLI",-32.4762529337245,1e-04,597484
"MPGP_ECOLI","ECOLI",-32.8391587399554,1e-04,768372.5
"MSBA_ECOLI","ECOLI",-31.0583762724662,1e-04,223616
"MSRC_ECOLI","ECOLI",33.1655192251456,963421,1e-04
"MURA_ECOLI","ECOLI",-32.8643750937278,1e-04,781920.666666667
"MURC_ECOLI","ECOLI",-31.0608773484506,1e-04,224004
"MURE_ECOLI","ECOLI",31.4315489555455,289627,1e-04
"NAGB_ECOLI","ECOLI",-33.0597686219077,1e-04,895327.666666667
"NAGC_ECOLI","ECOLI",-31.9375334028464,1e-04,411297
"NANA_ECOLI","ECOLI",-32.9300573393124,1e-04,818342.333333333
"NANK_ECOLI","ECOLI",-31.8211352737756,1e-04,379416.5
"NARZ_ECOLI","ECOLI",-32.4129063656152,1e-04,571817
"NLPD_ECOLI","ECOLI",-30.3432596181674,1e-04,136217
"NRDD_ECOLI","ECOLI",-31.9533120042145,1e-04,415820
"NUOA_ECOLI","ECOLI",-31.4929042534424,1e-04,302210
"NUOG_ECOLI","ECOLI",-32.3135467507698,1e-04,533761
"OBG_ECOLI","ECOLI",-29.7516038934457,1e-04,90391
"OMPW_ECOLI","ECOLI",-33.1557989134716,1e-04,956951.666666667
"ORN_ECOLI","ECOLI",-31.9248336811439,1e-04,407692.333333333
"OTSA_ECOLI","ECOLI",-32.6240830933608,1e-04,661953.666666667
"OTSB_ECOLI","ECOLI",-31.2557434891962,1e-04,256399
"PAL_ECOLI","ECOLI",-31.4662410767888,1e-04,296676
"PANC_ECOLI","ECOLI",-32.5665920762344,1e-04,636093.666666667
"PCNB_ECOLI","ECOLI",-32.2274379265153,1e-04,502835
"PDXH_ECOLI","ECOLI",-31.3374882678534,1e-04,271346.333333333
"PEPE_ECOLI","ECOLI",-31.8234737575361,1e-04,380032
"PHEA_ECOLI","ECOLI",-32.0335573675571,1e-04,439604
"PHNB_ECOLI","ECOLI",-32.9116974338416,1e-04,807994
"PHOP_ECOLI","ECOLI",-31.761647970631,1e-04,364090
"PHOU_ECOLI","ECOLI",31.8956639125649,399532,1e-04
"PHSG_ECOLI","ECOLI",-31.6463592883358,1e-04,336127
"PRC_ECOLI","ECOLI",-34.8920280608182,1e-04,3188211
"PREA_ECOLI","ECOLI",31.6182397936496,329639,1e-04
"PRET_ECOLI","ECOLI",-32.2678491673208,1e-04,517119
"PRMB_ECOLI","ECOLI",-32.6567942151215,1e-04,677134
"PROB_ECOLI","ECOLI",-32.1547356676678,1e-04,478123.333333333
"PSD_ECOLI","ECOLI",-30.754481910065,1e-04,181143
"PSIF_ECOLI","ECOLI",-30.5120878223678,1e-04,153127.666666667
"PSPA_ECOLI","ECOLI",-33.0640865065703,1e-04,898011.333333333
"PTGCB_ECOLI","ECOLI",-32.0369746000002,1e-04,440646.5
"PTHB_ECOLI","ECOLI",31.2281808378417,251547,1e-04
"PTND_ECOLI","ECOLI",-33.2290198579531,1e-04,1006773.33333333
"PURU_ECOLI","ECOLI",-32.5822187083375,1e-04,643021
"QMCA_ECOLI","ECOLI",-32.7561276104662,1e-04,725399
"RAIA_ECOLI","ECOLI",-32.8150506543468,1e-04,755639.333333333
"RCSF_ECOLI","ECOLI",-31.9314822727284,1e-04,409575.5
"RDGC_ECOLI","ECOLI",32.0439429122564,442780,1e-04
"RF3_ECOLI","ECOLI",29.8689865304537,98053,1e-04
"RHLB_ECOLI","ECOLI",-31.9149814435464,1e-04,404917.666666667
"RIBD_ECOLI","ECOLI",-32.0458900407943,1e-04,443378
"RIHA_ECOLI","ECOLI",-32.7122764637152,1e-04,703682
"RIMO_ECOLI","ECOLI",32.4089296858748,570243,1e-04
"RL27_ECOLI","ECOLI",-33.3791262429219,1e-04,1117167.33333333
"RL32_ECOLI","ECOLI",-33.8386282208524,1e-04,1536180
"RLMI_ECOLI","ECOLI",-33.0063940793808,1e-04,862809
"RLMKL_ECOLI","ECOLI",32.3485481373062,546869,1e-04
"RLPA_ECOLI","ECOLI",-32.0329665215067,1e-04,439424
"RLUB_ECOLI","ECOLI",-31.2755259590758,1e-04,259939
"RLUD_ECOLI","ECOLI",-31.7801954216111,1e-04,368801
"RMF_ECOLI","ECOLI",-34.0732348244685,1e-04,1807447.66666667
"RMLB1_ECOLI","ECOLI",-32.8276776636979,1e-04,762282
"RNI_ECOLI","ECOLI",-31.7953083175955,1e-04,372684.666666667
"ROB_ECOLI","ECOLI",-31.401225647714,1e-04,283603
"RPE_ECOLI","ECOLI",-33.553604368918,1e-04,1260786
"RPOZ_ECOLI","ECOLI",-32.4394366965813,1e-04,582429.666666667
"RSEB_ECOLI","ECOLI",-32.5024168753138,1e-04,608418.5
"RSMB_ECOLI","ECOLI",31.8279577413345,381215,1e-04
"RSMC_ECOLI","ECOLI",-31.4989590506523,1e-04,303481
"RSUA_ECOLI","ECOLI",-33.2894428626238,1e-04,1049834.5
"SBMC_ECOLI","ECOLI",-30.8425485137669,1e-04,192545
"SDHL_ECOLI","ECOLI",-31.994228632756,1e-04,427782
"SDHM_ECOLI","ECOLI",-30.9445841051634,1e-04,206656
"SECB_ECOLI","ECOLI",-32.9048354303175,1e-04,804160
"SERA_ECOLI","ECOLI",-32.1258298738411,1e-04,468639
"SLYD_ECOLI","ECOLI",-33.0193579027216,1e-04,870597
"SOHB_ECOLI","ECOLI",-31.4701285571209,1e-04,297476.5
"SPEB_ECOLI","ECOLI",-32.8870108232723,1e-04,794285.666666667
"SPED_ECOLI","ECOLI",32.2667188270793,516714,1e-04
"SPOT_ECOLI","ECOLI",32.8928165689608,797488.5,1e-04
"SPY_ECOLI","ECOLI",32.3244306569342,537803,1e-04
"SRLD_ECOLI","ECOLI",31.3060701488851,265501,1e-04
"SSB_ECOLI","ECOLI",-33.5376471567732,1e-04,1246917.66666667
"SSNA_ECOLI","ECOLI",32.8216865171146,759123,1e-04
"SSRP_ECOLI","ECOLI",-32.3110362897401,1e-04,532833
"STHA_ECOLI","ECOLI",31.8095313231798,376377,1e-04
"SUCD_ECOLI","ECOLI",-34.1396156680042,1e-04,1892554.33333333
"SUFD_ECOLI","ECOLI",33.9956342804973,1712796,1e-04
"SYE_ECOLI","ECOLI",-32.375860506675,1e-04,557320.666666667
"SYGA_ECOLI","ECOLI",-33.0529741939801,1e-04,891121
"SYQ_ECOLI","ECOLI",-32.7828517303094,1e-04,738961.333333333
"SYW_ECOLI","ECOLI",-33.0909879422004,1e-04,914913.333333333
"TAM_ECOLI","ECOLI",-32.2978798540207,1e-04,527996
"TATA_ECOLI","ECOLI",-30.1145546125965,1e-04,116247.666666667
"TDH_ECOLI","ECOLI",-32.8985678128286,1e-04,800674
"TESB_ECOLI","ECOLI",-32.4276558673999,1e-04,577693
"THIE_ECOLI","ECOLI",-31.7432897784561,1e-04,359486.333333333
"THIF_ECOLI","ECOLI",-31.4326344524591,1e-04,289845
"THIG_ECOLI","ECOLI",-32.8292533388677,1e-04,763115
"THRC_ECOLI","ECOLI",-31.7159362243928,1e-04,352734.666666667
"TLDD_ECOLI","ECOLI",-32.2263204489471,1e-04,502445.666666667
"TOLB_ECOLI","ECOLI",-33.6312794585933,1e-04,1330527.66666667
"TOLQ_ECOLI","ECOLI",32.7973791529511,746440,1e-04
"TRPA_ECOLI","ECOLI",-31.7216387101418,1e-04,354131.666666667
"TSAD_ECOLI","ECOLI",-32.4356724861544,1e-04,580912
"TYSY_ECOLI","ECOLI",-31.3416435626019,1e-04,272129
"UBIE_ECOLI","ECOLI",-32.6635338395444,1e-04,680304.666666667
"UCPA_ECOLI","ECOLI",-32.4026747213424,1e-04,567776
"UGPB_ECOLI","ECOLI",-33.1164268699868,1e-04,931189
"USPE_ECOLI","ECOLI",-32.5837741941811,1e-04,643714.666666667
"UXAC_ECOLI","ECOLI",32.2351081823763,505515.5,1e-04
"WZZB_ECOLI","ECOLI",32.5644524711526,635151,1e-04
"XDHD_ECOLI","ECOLI",-31.9389182684641,1e-04,411692
"XGPT_ECOLI","ECOLI",-32.1774198255181,1e-04,485700.5
"YADG_ECOLI","ECOLI",32.2476860205394,509942,1e-04
"YAGU_ECOLI","ECOLI",-32.0787925774079,1e-04,453606
"YBAB_ECOLI","ECOLI",-29.6493934806754,1e-04,84208.6666666667
"YBDF_ECOLI","ECOLI",31.8470595928814,386296,1e-04
"YBDG_ECOLI","ECOLI",31.839818564912,384362,1e-04
"YBGK_ECOLI","ECOLI",-31.4856009552377,1e-04,300684
"YBGS_ECOLI","ECOLI",-29.925417446167,1e-04,101964.333333333
"YBHB_ECOLI","ECOLI",-33.0364408324645,1e-04,880967
"YBHC_ECOLI","ECOLI",-32.2532824982709,1e-04,511924
"YBIB_ECOLI","ECOLI",-32.5948798288284,1e-04,648689
"YBIS_ECOLI","ECOLI",-32.0652192110803,1e-04,449358.333333333
"YCCF_ECOLI","ECOLI",-31.6713787076411,1e-04,342007
"YCCU_ECOLI","ECOLI",-32.7051013719954,1e-04,700191
"YCDX_ECOLI","ECOLI",29.9890188415081,106560,1e-04
"YCEF_ECOLI","ECOLI",-32.5899518975312,1e-04,646477
"YCFP_ECOLI","ECOLI",-32.6998986866201,1e-04,697670.5
"YCHN_ECOLI","ECOLI",-32.1504269133207,1e-04,476697.5
"YCIO_ECOLI","ECOLI",-33.164511074976,1e-04,962748
"YDBC_ECOLI","ECOLI",-31.3169384862645,1e-04,267508.666666667
"YDCF_ECOLI","ECOLI",-32.5205806129997,1e-04,616127
"YDCL_ECOLI","ECOLI",-31.4209449181473,1e-04,287506
"YDHQ_ECOLI","ECOLI",31.8226383415353,379812,1e-04
"YEAK_ECOLI","ECOLI",32.5239648700951,617574,1e-04
"YEAY_ECOLI","ECOLI",-31.6418900061133,1e-04,335087.333333333
"YEBE_ECOLI","ECOLI",34.0051871611307,1724175,1e-04
"YEEZ_ECOLI","ECOLI",-33.6560355255665,1e-04,1353556
"YEGT_ECOLI","ECOLI",31.9284798139203,408724,1e-04
"YFBT_ECOLI","ECOLI",-30.6059374111242,1e-04,163420
"YFBU_ECOLI","ECOLI",-33.6154349565722,1e-04,1315995
"YFCH_ECOLI","ECOLI",-33.1411635777451,1e-04,947293
"YFGM_ECOLI","ECOLI",-31.6958140272223,1e-04,347849
"YGDI_ECOLI","ECOLI",-32.0797813747724,1e-04,453917
"YGEA_ECOLI","ECOLI",32.045698049601,443319,1e-04
"YGEW_ECOLI","ECOLI",32.750801650036,722726,1e-04
"YGEY_ECOLI","ECOLI",-32.2168224265008,1e-04,499148.666666667
"YGIC_ECOLI","ECOLI",-31.3123326443093,1e-04,266656
"YHBO_ECOLI","ECOLI",-32.0680972871871,1e-04,450255.666666667
"YHBS_ECOLI","ECOLI",-32.5922308186833,1e-04,647499
"YHBW_ECOLI","ECOLI",-33.1193907409824,1e-04,933104
"YHBY_ECOLI","ECOLI",-31.9420512187613,1e-04,412587
"YHCB_ECOLI","ECOLI",-31.5544897716317,1e-04,315390
"YHGF_ECOLI","ECOLI",-33.6631941404767,1e-04,1360289
"YHHX_ECOLI","ECOLI",-31.846811214749,1e-04,386229.5
"YHII_ECOLI","ECOLI",32.1076980753114,462786,1e-04
"YHJJ_ECOLI","ECOLI",-32.8133313163832,1e-04,754739.333333333
"YIBF_ECOLI","ECOLI",-33.8806493058206,1e-04,1581582
"YIBN_ECOLI","ECOLI",-31.943003173959,1e-04,412859.333333333
"YICH_ECOLI","ECOLI",-30.659004074364,1e-04,169543
"YIEF_ECOLI","ECOLI",-32.5920822707765,1e-04,647432.333333333
"YIHD_ECOLI","ECOLI",-31.9925616547788,1e-04,427288
"YIHI_ECOLI","ECOLI",32.5297827818825,620069.5,1e-04
"YIIM_ECOLI","ECOLI",-31.8563959153952,1e-04,388804
"YJDC_ECOLI","ECOLI",-32.0752005023976,1e-04,452478
"YJGR_ECOLI","ECOLI",-31.7259356951536,1e-04,355188
"YNFF_ECOLI","ECOLI",31.6199981112527,330041,1e-04
"YNHG_ECOLI","ECOLI",-31.4196522131824,1e-04,287248.5
"YNIA_ECOLI","ECOLI",-31.5594854193456,1e-04,316484
"YOAB_ECOLI","ECOLI",-32.607913560989,1e-04,654576
"YPFJ_ECOLI","ECOLI",-30.0706210313372,1e-04,112761
"YQGE_ECOLI","ECOLI",-30.8161550436998,1e-04,189054.5
"YQHD_ECOLI","ECOLI",-32.4485751758656,1e-04,586130.666666667
"YQIC_ECOLI","ECOLI",-31.4148049358061,1e-04,286285
"YRAP_ECOLI","ECOLI",-31.8164132063729,1e-04,378176.666666667
