"entry","species","logratio","sample1means","sample2means"
"C8ZIZ2_YEAS8","YEAST",34.0754563513259,1810233,1e-04
"C8ZJ60_YEAS8","YEAST",33.6294042034779,1328799.33333333,1e-04
"C8ZJC4_YEAS8/tr","YEAST",35.5852812225914,5155099.5,1e-04
"C8ZJF4_YEAS8/tr","YEAST",35.0991348974166,3680378,1e-04
"C8ZJG8_YEAS8","YEAST",33.2075206262373,991881.5,1e-04
"C8ZJH8_YEAS8","YEAST",-33.7195302877914,1e-04,1414458
"C8ZJI4_YEAS8","YEAST",31.1006981159652,230273,1e-04
"C8ZJI9_YEAS8","YEAST",32.9185091824708,811818,1e-04
"C8ZJJ1_YEAS8","YEAST",35.3269597803949,4309973,1e-04
"C8ZJL0_YEAS8","YEAST",32.9636039617263,837594,1e-04
"D3UED1_YEAS8","YEAST",33.8026334657245,1498327,1e-04
"D3UEJ9_YEAS8","YEAST",34.0456359452857,1773199.66666667,1e-04
"D3UEK8_YEAS8","YEAST",30.4259541766013,144253,1e-04
"D3UEL8_YEAS8","YEAST",32.9604352365648,835756.333333333,1e-04
"D3UEN8_YEAS8","YEAST",32.7099013930738,702524.5,1e-04
"D3UEP8_YEAS8","YEAST",32.6277776122208,663651,1e-04
"D3UER4_YEAS8/tr","YEAST",35.9158265763471,6482479,1e-04
"D3UES2_YEAS8","YEAST",-35.1780560802856,1e-04,3887318
"D3UEW6_YEAS8","YEAST",34.7942977711531,2979389.66666667,1e-04
"D3UEZ6_YEAS8","YEAST",34.285465224874,2093888,1e-04
"D3UF04_YEAS8","YEAST",-32.4713792576081,1e-04,595469
"D3UF49_YEAS8","YEAST",32.7304210426409,712588,1e-04
"D3UF74_YEAS8","YEAST",34.1954110214214,1967181.5,1e-04
"D3UF94_YEAS8/tr","YEAST",35.66851813737,5461272.66666667,1e-04
"AAT_ECOLI","ECOLI",-34.9602198751817,1e-04,3342526.33333333
"ACCA_ECOLI","ECOLI",-33.2954117551685,1e-04,1054187
"ACCC_ECOLI","ECOLI",-33.4036329794807,1e-04,1136306.5
"ACCD_ECOLI","ECOLI",-32.7221431058907,1e-04,708511
"ACRA_ECOLI","ECOLI",-32.8401751014429,1e-04,768914
"ACSA_ECOLI","ECOLI",-32.7373487098897,1e-04,716018
"AGAL_ECOLI","ECOLI",-35.5111752168092,1e-04,4896986.66666667
"AGP_ECOLI","ECOLI",-34.0652170707007,1e-04,1797430.66666667
"AHPF_ECOLI","ECOLI",-34.3538854608763,1e-04,2195583.66666667
"AIDB_ECOLI","ECOLI",-32.0252584703422,1e-04,437082.5
"AK1H_ECOLI","ECOLI",-32.5200747485182,1e-04,615911
"ALDA_ECOLI","ECOLI",-35.0319802818043,1e-04,3512989.66666667
"ALDB_ECOLI","ECOLI",-34.06087694592,1e-04,1792031.5
"AMPN_ECOLI","ECOLI",-33.9119661306201,1e-04,1616289
"AMPP_ECOLI","ECOLI",-32.7682370146707,1e-04,731513.333333333
"AMY2_ECOLI","ECOLI",-31.4588549628384,1e-04,295161
"ARCA_ECOLI","ECOLI",-34.3780367621995,1e-04,2232648
"AROG_ECOLI","ECOLI",-33.4309469328559,1e-04,1158024.66666667
"ARTI_ECOLI","ECOLI",-32.9502860152972,1e-04,829897.5
"ARTP_ECOLI","ECOLI",-32.6684608997726,1e-04,682632
"ASPG2_ECOLI","ECOLI",-33.6264186621451,1e-04,1326052.33333333
"BAMA_ECOLI","ECOLI",-33.4849262724941,1e-04,1202173.66666667
"BAMB_ECOLI","ECOLI",-32.3202783256265,1e-04,536257.333333333
"BGLA_ECOLI","ECOLI",-32.2420776890529,1e-04,507963.5
"BGLR_ECOLI","ECOLI",-34.2091497196108,1e-04,1986004.33333333
"CLPP_ECOLI","ECOLI",-33.0158919919342,1e-04,868508
"CPXR_ECOLI","ECOLI",-33.2533205432273,1e-04,1023875
"CRP_ECOLI","ECOLI",-34.5903315959605,1e-04,2586588.66666667
"CSPE_ECOLI","ECOLI",-33.9054363084992,1e-04,1608990
"CURA_ECOLI","ECOLI",-34.0642361751892,1e-04,1796209
"CYDB_ECOLI","ECOLI",-34.2690111452939,1e-04,2070142.66666667
"DACA_ECOLI","ECOLI",-33.9257428368502,1e-04,1631797.33333333
"DACC_ECOLI","ECOLI",-32.2329170958071,1e-04,504748.333333333
"DAPA_ECOLI","ECOLI",-34.6350762050237,1e-04,2668067.66666667
"DAPD_ECOLI","ECOLI",-35.6294797490468,1e-04,5315475.66666667
"DBHA_ECOLI","ECOLI",-37.0728712342554,1e-04,14455937.6666667
"DBHB_ECOLI","ECOLI",-34.8312093454134,1e-04,3056601.33333333
"DCEA_ECOLI","ECOLI",-37.7127784212661,1e-04,22525660
"DCYD_ECOLI","ECOLI",32.7673880589203,731083,1e-04
"DEF_ECOLI","ECOLI",-32.952087322898,1e-04,830934.333333333
"DER_ECOLI","ECOLI",-32.8395989696262,1e-04,768607
"DHAK_ECOLI","ECOLI",-32.5011583935615,1e-04,607888
"DHAS_ECOLI","ECOLI",-35.0842567890125,1e-04,3642618.33333333
"DPPA_ECOLI","ECOLI",-32.719799532938,1e-04,707361
"DSBA_ECOLI","ECOLI",-32.5532061037282,1e-04,630219
"E4PD_ECOLI","ECOLI",-32.1170913684383,1e-04,465809
"EFP_ECOLI","ECOLI",-34.1640086093846,1e-04,1924825.5
"FABA_ECOLI","ECOLI",-34.1065543108678,1e-04,1849677
"FABD_ECOLI","ECOLI",-33.2739845125192,1e-04,1038645.66666667
"FABG_ECOLI","ECOLI",-35.1230086418889,1e-04,3741787.66666667
"FABH_ECOLI","ECOLI",-33.2696530852693,1e-04,1035532
"FABZ_ECOLI","ECOLI",-33.9147430041571,1e-04,1619403
"FDOG_ECOLI","ECOLI",-33.9853913854103,1e-04,1700678.5
"FIC_ECOLI","ECOLI",33.643950476182,1342265,1e-04
"FKBA_ECOLI","ECOLI",-34.2059387140474,1e-04,1981589
"FKBB_ECOLI","ECOLI",-33.3267284605708,1e-04,1077320.5
"FRDB_ECOLI","ECOLI",-33.6641918010387,1e-04,1361230
"FTSH_ECOLI","ECOLI",-37.1179603500375,1e-04,14914869
"FTSY_ECOLI","ECOLI",-34.0458135727874,1e-04,1773418
"FTSZ_ECOLI","ECOLI",-33.4691611062138,1e-04,1189108.33333333
"FUMA_ECOLI","ECOLI",-33.3637894291286,1e-04,1105354
"G6PD_ECOLI","ECOLI",-33.2129857400292,1e-04,995646
"GABT_ECOLI","ECOLI",-34.3816830738839,1e-04,2238298
"GADC_ECOLI","ECOLI",-36.5842410358669,1e-04,10302768
"GALU_ECOLI","ECOLI",-33.9014326120454,1e-04,1604531
"GCST_ECOLI","ECOLI",-31.8996413163769,1e-04,400635
"GHRB_ECOLI","ECOLI",-33.1461055048456,1e-04,950543.5
"GLK_ECOLI","ECOLI",-34.3272758463625,1e-04,2155458.66666667
"GLMM_ECOLI","ECOLI",-32.794719146792,1e-04,745065
"GLMS_ECOLI","ECOLI",-34.7171693522597,1e-04,2824290.33333333
"GLNA_ECOLI","ECOLI",-33.3719589214526,1e-04,1111631
"GLNH_ECOLI","ECOLI",-32.9317217770929,1e-04,819287
"GLRX4_ECOLI","ECOLI",-34.485476800509,1e-04,2405265
"GLTI_ECOLI","ECOLI",-35.2452173749736,1e-04,4072561.33333333
"GMHA_ECOLI","ECOLI",-32.2738460673211,1e-04,519273
"GRPE_ECOLI","ECOLI",-35.6996699098646,1e-04,5580479
"GSA_ECOLI","ECOLI",-32.1537355519476,1e-04,477792
"GSHB_ECOLI","ECOLI",-33.0461625267987,1e-04,886923.5
"GSHR_ECOLI","ECOLI",-31.8439171677322,1e-04,385455.5
"GSTA_ECOLI","ECOLI",-35.3492052042863,1e-04,4376945
"HDEB_ECOLI","ECOLI",-34.299826511937,1e-04,2114835.66666667
"HFLK_ECOLI","ECOLI",-33.3410280141696,1e-04,1088051.66666667
"HINT_ECOLI","ECOLI",-33.3138872741933,1e-04,1067774
"HSLO_ECOLI","ECOLI",-33.4251300970397,1e-04,1153365
"HSLU_ECOLI","ECOLI",-33.5105084613977,1e-04,1223681
"HTPG_ECOLI","ECOLI",-34.4815990391188,1e-04,2398808.66666667
"IHFA_ECOLI","ECOLI",-35.5744040858782,1e-04,5116379
"IPYR_ECOLI","ECOLI",-35.6373898301058,1e-04,5344699.66666667
"ISPB_ECOLI","ECOLI",-33.500931726478,1e-04,1215585
"IVY_ECOLI","ECOLI",-32.5402723344735,1e-04,624594.333333333
"KBL_ECOLI","ECOLI",-33.5486726749076,1e-04,1256483.5
"KDSA_ECOLI","ECOLI",-33.4088428211155,1e-04,1140417.33333333
"KDSD_ECOLI","ECOLI",-33.0873086328584,1e-04,912583
"LDCI_ECOLI","ECOLI",-33.7928652067321,1e-04,1488216.33333333
"LON_ECOLI","ECOLI",-33.2908088694358,1e-04,1050829
"LPTE_ECOLI","ECOLI",-35.9770315485948,1e-04,6763409
"LUXS_ECOLI","ECOLI",-32.9499443789594,1e-04,829701
"MANA_ECOLI","ECOLI",-32.3272740615038,1e-04,538864
"MAO1_ECOLI","ECOLI",-34.3470407752459,1e-04,2185191.66666667
"MAO2_ECOLI","ECOLI",-32.268172756006,1e-04,517235
"MAP1_ECOLI","ECOLI",-32.5974884643539,1e-04,649863
"MBHL_ECOLI","ECOLI",-35.100828242497,1e-04,3684700.33333333
"MBHS_ECOLI","ECOLI",-30.9895196903383,1e-04,213194
"MDTE_ECOLI","ECOLI",-33.1310461494517,1e-04,940673
"METK_ECOLI","ECOLI",-33.9169088905318,1e-04,1621836
"MFD_ECOLI","ECOLI",33.9125952744469,1616994,1e-04
"MIAB_ECOLI","ECOLI",33.1082497519005,925926,1e-04
"MSCS_ECOLI","ECOLI",-34.7245128635079,1e-04,2838703
"MTNN_ECOLI","ECOLI",-33.4413918111048,1e-04,1166439
"NADE_ECOLI","ECOLI",-33.4645327953043,1e-04,1185299.66666667
"NAGB_ECOLI","ECOLI",-33.2407109273215,1e-04,1014965
"NANE_ECOLI","ECOLI",-32.7278880890122,1e-04,711338
"NARG_ECOLI","ECOLI",-33.8393999911881,1e-04,1537002
"NARH_ECOLI","ECOLI",-31.0335442402734,1e-04,219800
"NDK_ECOLI","ECOLI",-32.9918676377531,1e-04,854165
"NFNB_ECOLI","ECOLI",-32.9422103100684,1e-04,825265
"NIFJ_ECOLI","ECOLI",-32.5594398335393,1e-04,632948
"NUSA_ECOLI","ECOLI",-34.5848831631817,1e-04,2576838.66666667
"NUSG_ECOLI","ECOLI",-34.620019238855,1e-04,2640366.66666667
"OBG_ECOLI","ECOLI",-32.2659424263029,1e-04,516436
"ODO1_ECOLI","ECOLI",-32.8131184854247,1e-04,754628
"ODO2_ECOLI","ECOLI",-35.2559659634181,1e-04,4103016.66666667
"OMPR_ECOLI","ECOLI",-33.2598227427365,1e-04,1028500
"OMPT_ECOLI","ECOLI",-35.4699120184826,1e-04,4758909.66666667
"OMPW_ECOLI","ECOLI",-34.7458931735052,1e-04,2881085
"OPDA_ECOLI","ECOLI",-34.0692599317621,1e-04,1802474.66666667
"OPGG_ECOLI","ECOLI",-33.6951409424107,1e-04,1390747
"OTSA_ECOLI","ECOLI",-33.2172077498815,1e-04,998564
"PANC_ECOLI","ECOLI",-33.2377385137974,1e-04,1012876
"PDXH_ECOLI","ECOLI",-32.1301854961161,1e-04,470056
"PEPB_ECOLI","ECOLI",-33.9820614807176,1e-04,1696757.66666667
"PEPQ_ECOLI","ECOLI",-34.2717735899481,1e-04,2074110.33333333
"PHOL_ECOLI","ECOLI",-33.876176322161,1e-04,1576686
"PHSG_ECOLI","ECOLI",32.84007377897,768860,1e-04
"PHSM_ECOLI","ECOLI",-33.0801817879543,1e-04,908086
"PLSB_ECOLI","ECOLI",-32.9969757278021,1e-04,857194.666666667
"POTD_ECOLI","ECOLI",-32.2120319802005,1e-04,497494
"PPA_ECOLI","ECOLI",-34.2196069611149,1e-04,2000452
"PPIB_ECOLI","ECOLI",-34.1998693205512,1e-04,1973270
"PSD_ECOLI","ECOLI",-35.2185594209562,1e-04,3998000
"PSS_ECOLI","ECOLI",-31.9187082057735,1e-04,405965
"PTM3C_ECOLI","ECOLI",-33.4265795292696,1e-04,1154524.33333333
"PTND_ECOLI","ECOLI",-33.9084712507931,1e-04,1612378.33333333
"PURU_ECOLI","ECOLI",-31.7157208001122,1e-04,352682
"PYRG_ECOLI","ECOLI",-33.2581525423868,1e-04,1027310
"RAIA_ECOLI","ECOLI",-34.4190497056999,1e-04,2297028.5
"RBSA_ECOLI","ECOLI",-32.2866608384606,1e-04,523906
"RBSD_ECOLI","ECOLI",-34.350083573441,1e-04,2189805.33333333
"RBSK_ECOLI","ECOLI",-33.2309554822545,1e-04,1008125
"RHO_ECOLI","ECOLI",-34.6934383340551,1e-04,2778213.33333333
"RIHA_ECOLI","ECOLI",-32.6548178048715,1e-04,676207
"RIR1_ECOLI","ECOLI",-33.7955941045984,1e-04,1491034
"RL17_ECOLI","ECOLI",-36.7098378160482,1e-04,11239896.6666667
"RL19_ECOLI","ECOLI",-36.0664075008952,1e-04,7195657.66666667
"RL27_ECOLI","ECOLI",-35.0410150385792,1e-04,3535058.5
"RL29_ECOLI","ECOLI",-35.419300702569,1e-04,4594856.33333333
"RL30_ECOLI","ECOLI",-36.4889827083424,1e-04,9644468.66666667
"RL31_ECOLI","ECOLI",-34.4187600316017,1e-04,2296567.33333333
"RL32_ECOLI","ECOLI",-34.4526861897464,1e-04,2351213
"RMF_ECOLI","ECOLI",-35.1532324651352,1e-04,3821003.33333333
"RNE_ECOLI","ECOLI",-34.2257238035874,1e-04,2008951.66666667
"RNR_ECOLI","ECOLI",-32.6206055884873,1e-04,660360
"RPIA_ECOLI","ECOLI",-34.172341768325,1e-04,1935975.66666667
"RPOZ_ECOLI","ECOLI",-32.163146778878,1e-04,480919
"RS10_ECOLI","ECOLI",-37.4283787698414,1e-04,18495441.3333333
"RS11_ECOLI","ECOLI",-36.9998886561955,1e-04,13742834.6666667
"RS15_ECOLI","ECOLI",-35.6127509679508,1e-04,5254196
"RS19_ECOLI","ECOLI",-36.10192315055,1e-04,7374995.66666667
"RS20_ECOLI","ECOLI",-36.4697107084324,1e-04,9516491.33333333
"RS21_ECOLI","ECOLI",-35.3179364783441,1e-04,4283100.5
"RS2_ECOLI","ECOLI",-35.9209417798573,1e-04,6505504
"RS8_ECOLI","ECOLI",-36.9327361112041,1e-04,13117811.6666667
"SECA_ECOLI","ECOLI",-31.885415798359,1e-04,396704
"SELD_ECOLI","ECOLI",-32.8768276674559,1e-04,788699
"SERC_ECOLI","ECOLI",-33.7521394718239,1e-04,1446793
"SKP_ECOLI","ECOLI",-34.2019004007757,1e-04,1976050
"SLYD_ECOLI","ECOLI",-34.5871892904095,1e-04,2580961
"SPEA_ECOLI","ECOLI",32.5805664579533,642285,1e-04
"SPEB_ECOLI","ECOLI",-33.6927305429363,1e-04,1388425.33333333
"SRA_ECOLI","ECOLI",-34.3096059717081,1e-04,2129220
"SRMB_ECOLI","ECOLI",-32.9242750504394,1e-04,815069
"SRP54_ECOLI","ECOLI",-32.154067659202,1e-04,477902
"SSPA_ECOLI","ECOLI",-34.7982198229372,1e-04,2987500.33333333
"SUCD_ECOLI","ECOLI",-34.2757257498933,1e-04,2079800
"SUHB_ECOLI","ECOLI",-33.5456100460969,1e-04,1253819
"SYA_ECOLI","ECOLI",-33.1053268939731,1e-04,924052
"SYFB_ECOLI","ECOLI",-33.161306684873,1e-04,960612
"SYGA_ECOLI","ECOLI",-33.7814297348223,1e-04,1476466.66666667
"SYH_ECOLI","ECOLI",-32.9848767963209,1e-04,850036
"SYK1_ECOLI","ECOLI",-32.3666944617524,1e-04,553791
"SYL_ECOLI","ECOLI",-34.8208876209219,1e-04,3034811
"SYM_ECOLI","ECOLI",-33.1431762956595,1e-04,948615.5
"SYN_ECOLI","ECOLI",-34.7451146355238,1e-04,2879530.66666667
"SYR_ECOLI","ECOLI",-32.8356047661369,1e-04,766482
"SYS_ECOLI","ECOLI",-33.6463768143571,1e-04,1344524.33333333
"SYT_ECOLI","ECOLI",-32.9346999307369,1e-04,820980
"SYY_ECOLI","ECOLI",-33.9562979020691,1e-04,1666726
"TDCE_ECOLI","ECOLI",-36.7550940433192,1e-04,11598072
"TDH_ECOLI","ECOLI",-32.6982610348229,1e-04,696879
"THIE_ECOLI","ECOLI",-32.6006795108549,1e-04,651302
"THRC_ECOLI","ECOLI",-32.2410411335752,1e-04,507598.666666667
"THTM_ECOLI","ECOLI",-33.301239520615,1e-04,1058454
"TOLB_ECOLI","ECOLI",-34.0497547974716,1e-04,1778269.33333333
"TOP1_ECOLI","ECOLI",-31.1111480404926,1e-04,231947
"TREC_ECOLI","ECOLI",-32.0260388838833,1e-04,437319
"TRXB_ECOLI","ECOLI",-33.0325889098075,1e-04,878618
"TYPA_ECOLI","ECOLI",-33.7850236866137,1e-04,1480149.33333333
"TYPH_ECOLI","ECOLI",-33.990140433865,1e-04,1706286
"UBIE_ECOLI","ECOLI",-32.7881730619621,1e-04,741692
"UPP_ECOLI","ECOLI",-34.6983617821653,1e-04,2787710.66666667
"USPA_ECOLI","ECOLI",-34.8765258164515,1e-04,3154136
"USPE_ECOLI","ECOLI",-33.7742238619949,1e-04,1469110.5
"USPF_ECOLI","ECOLI",-32.5707555029118,1e-04,637932
"UVRA_ECOLI","ECOLI",-31.5618561741036,1e-04,317004.5
"YAEH_ECOLI","ECOLI",-33.5402034234577,1e-04,1249129
"YAJC_ECOLI","ECOLI",-35.5393373279173,1e-04,4993517.33333333
"YAJO_ECOLI","ECOLI",-33.0983059788742,1e-04,919566
"YBAY_ECOLI","ECOLI",-35.0381820795423,1e-04,3528123.66666667
"YBED_ECOLI","ECOLI",-33.343671290486,1e-04,1090047
"YBEL_ECOLI","ECOLI",-35.3066022293362,1e-04,4249583
"YBIC_ECOLI","ECOLI",-33.7766420211354,1e-04,1471575
"YBJP_ECOLI","ECOLI",-33.6498991542364,1e-04,1347811
"YCFP_ECOLI","ECOLI",-33.6499162805127,1e-04,1347827
"YDCS_ECOLI","ECOLI",-35.7913338540258,1e-04,5946550
"YDFZ_ECOLI","ECOLI",-34.4085216712686,1e-04,2280327
"YDGA_ECOLI","ECOLI",-33.5246522890655,1e-04,1235736.66666667
"YDGH_ECOLI","ECOLI",-31.9629889239853,1e-04,418618.5
"YDJA_ECOLI","ECOLI",-33.2758478306627,1e-04,1039988
"YEAG_ECOLI","ECOLI",-33.3843078706147,1e-04,1121187
"YEAY_ECOLI","ECOLI",-32.2245616353565,1e-04,501833.5
"YEGU_ECOLI","ECOLI",33.0908738777717,914841,1e-04
"YFBU_ECOLI","ECOLI",-35.1443034334337,1e-04,3797427.66666667
"YFCZ_ECOLI","ECOLI",-34.1292153033294,1e-04,1878960
"YGFZ_ECOLI","ECOLI",-34.5191701126844,1e-04,2462099.66666667
"YGGE_ECOLI","ECOLI",-33.8455985903466,1e-04,1543620
"YGHA_ECOLI","ECOLI",-34.9791783262657,1e-04,3386740.33333333
"YGIW_ECOLI","ECOLI",-36.2510104295838,1e-04,8177894.66666667
"YHBO_ECOLI","ECOLI",-35.942526910758,1e-04,6603569
"YHCB_ECOLI","ECOLI",-33.4057358669373,1e-04,1137964
"YHHA_ECOLI","ECOLI",-30.5438611634337,1e-04,156537.5
"YIAF_ECOLI","ECOLI",-32.5006884054231,1e-04,607690
"YIBN_ECOLI","ECOLI",-33.1349028060642,1e-04,943191
"YIBT_ECOLI","ECOLI",-33.6227668316611,1e-04,1322700
"YIEF_ECOLI","ECOLI",-32.9978966190838,1e-04,857742
"YIFE_ECOLI","ECOLI",-35.8487247692181,1e-04,6187874
"YJBJ_ECOLI","ECOLI",-35.3360173113836,1e-04,4337117
"YJJK_ECOLI","ECOLI",-34.1535372575325,1e-04,1910905.33333333
"YQHD_ECOLI","ECOLI",-32.0411979285782,1e-04,441938.333333333
"YQJD_ECOLI","ECOLI",-35.9857914120595,1e-04,6804600.5
"YRAP_ECOLI","ECOLI",-31.6539918997734,1e-04,337910
"ZAPB_ECOLI","ECOLI",-32.6510835991694,1e-04,674459
