"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",0.158095971517866,240.878454818201,194.786589822398
"1/sp|Q9NQZ2|SAS10_HUMAN","HUMAN",0.14965834588015,125.344321795552,101.954345492728
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-0.308910619009129,78.6725676171305,87.936143218712
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",0.229323834358452,139.330394006086,107.242082726791
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.0726381002346432,444.300211313332,381.208872526828
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",-0.00529564663872867,131.698249906738,119.268808226074
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.292572052643039,46.3308670007453,51.2030838581942
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",-0.145220866075593,80.3151668995904,80.1430986995799
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-0.391349411848608,37.736514012896,44.6603804062037
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",-0.018396286390277,97.9157638995748,89.4835443740468
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",0.142200482847181,58.9793822926486,48.2221241013216
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",-0.439183433088859,121.170848323104,148.237561668506
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",0.0819337102828061,115.99886510415,98.887628795266
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",-0.0664214643265275,43.3833432832313,40.9893090751831
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",-0.240365663108037,128.054042788857,136.490773833846
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",0.119812783429158,59.7794304062019,49.6406270003068
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",-0.0209883181714156,75.189269088933,68.837755873271
"1/sp|Q9NWB6|ARGL1_HUMAN","HUMAN",0.0594932684168892,107.174811078751,92.7974827672738
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",-0.128897002879879,166.910122070517,164.678637964234
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",-0.0429302999699138,42.0848333457802,39.12025230608
"1/sp|Q9NX62|IMPA3_HUMAN","HUMAN",-0.0995174681514255,112.518343458674,108.776179210975
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",-0.458109026591836,180.903602637951,224.235568206645
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",-0.112918311538326,117.291663218234,114.448912649353
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",-0.0408802695534081,72.5477695964064,67.3415300704973
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",0.0708822073708711,190.413595109111,163.573523797271
"1/sp|Q9NY61|AATF_HUMAN","HUMAN",0.496787625288862,127.280007686171,81.3888558976749
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.11556982304043,200.567686065724,196.066625743073
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",7.30851978724134e-05,281.54867950423,254.029539725474
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.10317653075153,260.579124276832,218.893626769268
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",-0.0551488435449147,237.31049198774,222.46983013035
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",0.0914384039873366,330.055779018057,279.520951708727
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.498070284279822,17.7557562687767,22.6269489891121
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",0.0806935926209545,186.198074690206,158.86810730149
"1/sp|Q9P0K7|RAI14_HUMAN","HUMAN",-0.164423344288239,27.0583205263851,27.3621313274165
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",0.0688163465328068,168.798774017381,145.213245142543
"1/sp|Q9P260|K1468_HUMAN","HUMAN",-0.121639677960069,37.2051719513238,36.523571182402
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",0.305593305590217,131.900884339724,96.2958748796911
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.304058425969006,59.7445932208646,66.5552076164802
"1/sp|Q9UBD5|ORC3_HUMAN","HUMAN",-0.0960376920404649,35.5875707623751,34.3211077797505
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.00352282498636594,104.241495244583,94.2874381079379
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",-0.286622205050127,49.8304399632276,54.8440262676037
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",0.00174795539498115,68.8353977255512,62.0352256710618
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.036713595455456,504.380536651396,466.834496194516
"1/sp|Q9UBQ0|VPS29_HUMAN","HUMAN",-0.342206598383652,132.686076923319,151.772305682911
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.138599660504795,112.698565462112,92.3737256552744
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",-0.0379543100344748,118.595351658589,109.861564750104
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",-0.00113543895965146,96.1617276785436,86.8353953639313
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",-0.0362295631609135,111.821666017545,103.462953324656
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",-0.0265549061925053,123.316892812203,113.336324417184
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.217338016870983,347.162936727937,364.176018202302
"1/sp|Q9UHB6|LIMA1_HUMAN","HUMAN",-1.50740363510844,45.1467589417642,115.811854258772
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.0565554687782731,114.586595588262,107.525491513566
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",0.163894741310635,219.095211118333,176.460854995255
"1/sp|Q9UHQ9|NB5R1_HUMAN","HUMAN",-0.341843095133154,114.930446730515,131.429497548609
"1/sp|Q9UIL1|SCOC_HUMAN","HUMAN",-0.140969154197654,50.259572632971,50.004312730765
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",0.0171089510792893,99.6909254544927,88.8910523259576
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",-0.254264757854313,20.6505437883051,22.2241693972107
"1/sp|Q9UJX6|ANC2_HUMAN","HUMAN",-0.13969678503886,20.0655322617308,19.9460238661072
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",0.00799789395172776,233.049291058146,209.118717861981
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.12076226992613,205.082137970094,170.187437056966
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.100776278704999,313.399039034176,263.702170902632
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.0631270668946298,249.965227430559,235.632649391495
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.170210166357375,275.781492546526,279.998826193447
"1/sp|Q9UMS0|NFU1_HUMAN","HUMAN",-0.0776982553526291,58.1850337601788,55.4055822883217
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.106185767690863,469.970496334959,393.965526421817
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",0.0592136234101149,198.998255022616,172.336361185674
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.146005455251421,315.831063652185,257.546438587778
"1/sp|Q9UNN8|EPCR_HUMAN","HUMAN",0.765375452610383,57.1094406200325,30.3151460236974
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",-0.0816467544484272,134.658153152945,128.577063608137
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.470162526792926,45.3931386404611,56.738253480028
"1/sp|Q9Y276|BCS1_HUMAN","HUMAN",0.0117958875665275,56.5641098028552,50.6224043007161
"1/sp|Q9Y2A7|NCKP1_HUMAN","HUMAN",-0.440085391548917,18.8625711052908,23.0904565938667
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",-0.0997709604589982,142.098944232297,137.397120273231
"1/sp|Q9Y2R4|DDX52_HUMAN","HUMAN",0.0549552675103158,77.0699008269753,66.9413310531065
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",-0.099156194347645,125.990572390033,121.76984833188
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",0.518708532403859,138.806299417039,87.4208603288682
"1/sp|Q9Y315|DEOC_HUMAN","HUMAN",-0.000517226400441523,93.5203315986902,84.4139972901355
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",-0.0128913650394143,130.677341475525,118.968971054834
"1/sp|Q9Y3B7|RM11_HUMAN","HUMAN",0.526140108115676,67.8170194144067,42.4920292094165
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",0.0357843170787113,170.578838068787,150.143220263159
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",-0.0499709335031779,201.535198072409,188.254941057027
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",0.0112524220783431,150.852636710236,135.057378683546
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.042833686485189,116.098557075519,107.913001943839
"1/sp|Q9Y3Z3|SAMH1_HUMAN","HUMAN",0.106092395454181,98.2066000754995,82.3296767021842
"1/sp|Q9Y4P3|TBL2_HUMAN","HUMAN",-0.330695305201787,67.6858440045918,76.8068196065412
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",-0.0653905771414071,201.25344959868,190.011805945675
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",0.0771025136365687,88.9823366143034,76.1108134982964
"1/sp|Q9Y5J7|TIM9_HUMAN","HUMAN",0.0271638520465382,69.1280470303968,61.2110572371445
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",-0.0219358725188102,314.342695435093,287.97809588681
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",0.0721504748653684,151.718537819283,130.21826925283
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",0.195485765165225,260.74655590448,205.458554843078
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",0.079598957460162,224.142186102879,191.387979213632
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",0.158728263517609,224.004835806663,181.06235003928
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",0.0499910512602106,337.987238925458,294.580655855702
"1/sp|Q9Y6I3|EPN1_HUMAN","HUMAN",-0.0148998208480184,61.0446176425115,55.6525922511266
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.10399036268491,112.834888904299,94.730954792344
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.446549787811465,934.692270654611,618.865821118004
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0323417482189098,90615.5983875785,79950.2550874034
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.495391342571126,625.542223521342,400.388599586171
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",-0.0643091056887801,262.873371828008,248.003775831259
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",-0.0577160519501141,263.295887523067,247.269793444606
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.118577119684374,1747.13244892894,1452.05573804859
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.118577119684374,1747.13244892894,1452.05573804859
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.0853061049416597,804.892556126072,684.559090368096
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",0.0679755999574581,68.1275577699062,58.6425509001671
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-1.12035181589986,248.503002649951,487.465484340733
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0815614814359433,464.690158656769,443.678776619511
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN","HUMAN",-0.116869538368435,147.092787573275,143.921389208051
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-5.58450416229094,2730.74447500024,118232.54955326
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",-0.0311669840971664,1059.77556373872,977.122077002804
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",-0.0299284405768237,287.931889094202,265.247837761544
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",0.696822470221023,1530.56872348855,852.002946385528
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",0.162872478183683,147.453252200873,118.844087841484
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN","HUMAN",-0.269970109482828,56.6860676030835,61.6734379555988
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",0.11546465508818,372.525787755788,310.27782933134
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",0.0958336113318996,337.165665339891,284.673655626757
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",-0.0119403928244537,382.424923009915,347.931165353277
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN","HUMAN",0.206825375921722,374.787342667748,293.006328658018
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN","HUMAN",0.419033759435839,106.614619379729,71.9494962130817
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN","HUMAN",-0.161172177738453,163.079305845048,164.539147001483
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",-1.24130849665422,42.8062636785258,91.3126908661426
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN","HUMAN",-0.938738396102565,13.7473823205032,23.7772242314895
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",-1.76894362179124,25.7456477780924,79.1701816889877
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.00904659253688678,213.913726579538,194.229269457488
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN","HUMAN",-0.185303580440903,114.309882989778,117.278511045784
"2/sp|O15438|MRP3_HUMAN/sp|P33527|MRP1_HUMAN","HUMAN",0.0131117405044952,154.919749454618,138.52000103645
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",0.0444575757942993,694.978850006441,608.052742496362
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0441977605498619,3207.78634001459,2807.07043032464
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN","HUMAN",-0.0741725220649982,66.0885678292522,62.7779633218978
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN","HUMAN",0.0517253934966995,166.229694627909,144.707299689611
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",-0.279143472188027,444.290947806908,486.464049154416
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",0.0673741890486933,1306.23028437671,1124.84018718066
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN","HUMAN",-0.0196530964116341,229.835188563004,210.225512705077
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",-0.0990242410912908,1259.44020469006,1217.13723100214
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",0.0365812720365906,144.998944258532,127.557355618535
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN","HUMAN",-0.137493367283961,809.360548940175,803.312244334738
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",-0.0780505724506275,295.355626536626,281.315420811949
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",0.121291141338141,255.192547917305,211.693948620349
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN","HUMAN",-0.0326435878371069,214.266712952138,197.758032971623
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0382532099744857,44.3921726640416,41.1314947134136
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.246222419007249,1192.4823684223,1276.21847561108
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.00220342281145836,377.120181770037,340.797027598935
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",0.104541396923776,1420.9105904722,1192.4752728984
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN","HUMAN",0.346467281320198,224.794707923032,159.529779936375
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN","HUMAN",-0.0546915786605423,108.016658777163,101.229542106864
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.120259924934967,547.674941995477,454.646396879782
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",0.184247119679832,694.596665185968,551.596512454336
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0314579904354919,240.278732639424,221.58372486362
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN","HUMAN",-1.21223595991059,101.032248747537,211.218586830031
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",0.0290146779624122,9899.00230062524,8754.06695912103
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.182714763034131,294.361913529605,234.00854725663
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",0.476489350422282,98.6747170458937,63.9913142808283
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN","HUMAN",0.171747959437051,366.103576526594,293.261743005068
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",-0.391391468102565,90.5536756649528,107.171518142111
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",0.665356955506351,993.586950616857,565.283364477752
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",0.50229276333171,789.346682157057,502.82322228635
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",0.104348686082477,706.070159062429,592.636642122027
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",0.124363833783239,8123.36461204289,6724.36733363182
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",-0.0398567383609053,737.293971245225,683.898236545513
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.0557758988169079,1452.16127777284,1361.93944403732
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN","HUMAN",0.0249179095598851,7026.72164935182,6231.66988786367
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN","HUMAN",0.00783954609153062,410.682910595714,368.552549766838
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN","HUMAN",-0.0254025993163016,9455.21458437007,8683.02519630298
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN","HUMAN",-0.026581431930344,4266.23947478036,3921.02639243696
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-6.65857940531089e-05,4718.01231384019,4257.27634553684
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",0.00166720709175039,4962.38454392612,4472.40643328229
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN","HUMAN",0.0141968123511718,1136.67430591226,1015.58225522302
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN","HUMAN",0.0311819774398716,1329.12718225177,1173.63366033545
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN","HUMAN",0.330676584866276,638.077131468774,457.806902463599
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN","HUMAN",-0.270074673054911,130.927692255709,142.457335810153
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN","HUMAN",0.110183598326459,375.040567746292,313.517947062561
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.304815314897956,125.828714586856,91.9123636049562
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.124363833783239,8123.36461204289,6724.36733363182
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN","HUMAN",0.00196314290800731,1312.85417887436,1182.98231815557
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN","HUMAN",-0.0599974780823449,1401.74001903712,1318.50335847504
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN","HUMAN",0.00190144627345332,1312.71166657995,1182.90448929622
