"id"	"species"	"A"	"B"
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.147241203988436	0.0889444539775299
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.104722854338118	0.0743076993463846
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0304957978482746	0.0194281027265955
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0677162896441551	0.195836648631394
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0339396656362687	0.0500017858118305
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0777507979348862	0.730451855236634
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0907208272740175	0.0923193103199887
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.0122633794880869	0.20091070909491
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0451657892718968	0.0606529960765057
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0451386881570657	0.0538052520155739
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.046982044261844	0.0379957761937473
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.141541672361062	0.704074572651654
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.0432861364434746	0.0949721930433836
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0744975884874183	0.0591568467786012
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0.823643963618287	0.0721399989362761
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.316579359548084	0.0547199408694977
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.022140289025972	0.0566955472439225
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0351323330667841	0.033173816339619
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0388610968178447	0.0352955768227709
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0500531710185558	0.0552839232932346
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0462675270955427	0.0361300591486773
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0346728116762488	0.0539828532441393
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.11072762149664	0.0224100356314979
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0517383736125774	0.012879042910138
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0533265416796413	0.0262104897971691
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0231995286004351	0.00538602125695158
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0236100208129871	0.0615002195709164
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.0179218341534274	0.057109181992278
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0501135245419991	0.223185125255015
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.32205355477206	0.180231206940014
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0510960474870041	0.0130683998071354
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.166448967382076	0.0877896403035468
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.0755885125043151	0.0669607147715892
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.0446870550337259	0.1140233670646
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	0.813187068965224	0.823242328928274
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0641348332438145	0.0560103212688676
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.0891235088261482	0.0884388620612965
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.0254511420987672	0.191786055616811
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.117483863098944	0.204179945462787
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.0864207171783579	0.0544818206956525
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.101103193139967	0.063092505809623
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0436915778823136	0.0371933266272946
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.404661809122116	0.0958333451723455
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0.151601048565501	0.11330786362102
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.133552866014087	0.0527274065174629
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0147091577365974	0.0437947614074031
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.151341359415448	0.0754417707303984
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.182371904992014	0.648160076447483
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0159640823124031	0.0504178659688395
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0476012991189529	0.0475529266237883
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.101655365653274	0.0333325330632221
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.160601223268156	0.0336862077623006
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	0.0911774866302199	0.791953736889563
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.299016486551121	0.193809505331321
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0720544837324991	0.0589686848083067
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.100732567827255	0.111516348189417
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0501789687044715	0.136702709662708
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	0.194971752050044	0.0858606637008421
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.167474313172687	0.220633332726234
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.0932725467677793	0.0868149822598502
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.0195208568391707	0.0513127037750268
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.0421217155293689	0.0313653411143483
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0845475278909899	0.0198901698227633
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0367241542325101	0.0851007269699147
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0341436877591627	0.120361524018485
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.0869181879023681	0.0291224950375282
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	1.39264363334169	0.80446871719367
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0435443492807652	0.0324615671611804
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.167709310782289	0.637251150868919
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.161969520300522	0.304163943493272
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.37745693852078	0.437844364388306
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0665395190863631	0.0441213241759899
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0684514988644159	0.123967012972609
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.44972737326012	0.12383008734108
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0952969698969504	0.191391401229004
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.0673869067379791	0.0501814442388968
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.027721168393523	0.0504273552936989
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0455644382208279	0.00907585674248705
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0257188842187548	0.0422088035575821
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	0.09385126090104	0.033849157655623
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.184633377967546	0.0964144028148543
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	0.0527440198173693	0.0165161287126829
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0350740567804045	0.00972660379087764
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.113712588661585	0.0595660957017627
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	0.111940037742733	0.0854915086990958
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0726277865331764	0.0377212858381211
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.0995444847812595	0.457865032584528
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0280296681664195	0.0264643781931599
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0.562704604461149	0.113531175213578
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.117869916669658	0.0567225379199481
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.091330471005698	0.0252344696375512
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0564093231511317	0.0303081367664071
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.032082376438425	0.185823435190357
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0630700719602039	0.0866402924135072
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.03875255970195	0.115131144311678
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.00817875197958128	0.0310879476708527
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0491484456715883	0.0253010641417625
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.0559386203333931	0.0789387575932993
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0627432440811367	0.126418530088999
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.077442767168678	0.0195220313141603
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.0218639308245984	0.0497371333661415
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.048430568186077	0.0959636525768872
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0951497570732664	0.0926294893789282
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0519116397024664	0.0517459319224787
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0450359793042795	0.10890192194279
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.100010817161475	0.0734902570245577
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.80828514960246	0.0653502677825118
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0689713942916129	0.0123122027000027
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.068225945833995	0.0507688025453393
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.116492497820035	0.169085082724946
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0221512590923289	0.0138264360867084
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.059770721857695	0.106201881197864
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.72400408434152	0.115529583726332
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.179447070874449	0.081149148628954
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0663545330409616	0.668313073589007
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.0415025777151597	0.0516656009653822
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0454320291947317	0.0457334300657897
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0431530380039618	0.0499158252335289
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0823030625557105	0.00671187164208113
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.0598172696280453	0.064941952876243
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0911962318639841	0.0134579072288034
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0670951346730179	0.0785526778526202
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	0.0559405743935547	0.284904862429164
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.0193364084035494	0.0514164335416461
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.104234609213407	0.0724487276055445
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.0738396418576307	0.099202411354409
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.0902447062239173	0.0652969163400131
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.101081177869893	0.0855655184687126
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.016461471418999	0.0504375979119567
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.0928206998370365	0.325060612028509
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.665623554009641	0.126281530818461
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0317287965968721	0.0417612445061919
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0196535947187187	0.0761590521562355
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.0240079474758116	0.105755780982612
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0713758883831251	0.0457482480477375
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0618105889283654	0.0733360715804444
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.10590394409525	0.0301246179458122
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.761751594483293	0.498347933472419
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.0524588147120134	0.0483787204918242
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0209241233745519	0.0780151561587671
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.448656107979496	0.0472634868222474
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.764942356377552	0.0414925785059452
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.0285525189220057	0.123861929583692
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.0251204181640161	0.111102358933643
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0497581195889275	0.024863026270955
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0592117713877262	0.0526543107265348
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.768131715711575	0.0360727466598942
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.762878191783371	0.201697085288882
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.0689391554357398	0.378246227027007
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0422335026078935	0.0182329523093069
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.026573931563769	0.104233085070861
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.05659270687812	0.034197159847021
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.849379411858298	0.0549700447580186
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0528461461106059	0.0715457485310628
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.0680742780786499	0.648152067734726
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.0993017705477899	0.0541651100297418
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	0.0303805349521264	0.0408078552431236
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.181153333335801	0.12007507902252
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0645733658308138	0.0524306986306071
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.0786462388000123	0.0998451715250649
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.347299194585978	0.225507847161157
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0781089473662971	0.0200240963936221
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.868491555641743	0.106987200885767
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	0.388687405961916	0.193755409662921
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0244654625371876	0.127902653083078
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.100077041514648	0.175719651444504
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0768608871037133	0.0499468787418648
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0264047348830868	0.0523464991825689
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0849054127003585	0.0732574526649829
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0419788742404128	0.105008131257926
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.0564284991587369	0.0889286626106989
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0850504197778904	0.0511798669686314
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0779277966752327	0.0802839945306728
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0366338631475224	0.0382117531354526
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0275810680938238	0.0135793254503141
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0370490140650573	0.0578096888537487
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.121909361815134	0.0923408629488818
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0446938431195997	0.10291324177114
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.023874739827247	0.0716209506334474
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0601482717651942	0.0316427126578367
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.0729538859423438	0.0328787794529669
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0371433413455	0.0604488196271167
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0837816684733613	0.0919625180355059
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	0.128357178882571	0.133164327641194
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0132859432876872	0.0497974605752931
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.0656080636732088	0.0214274635007141
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	0.946330350816736	0.30673970468248
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0389347473693307	0.0565507264068959
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.0926137700004109	0.100127172136321
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0265557099186866	0.059194631567197
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.0606305299884323	0.0959946805045528
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.166162897414324	0.830763952642586
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.0345759558704976	0.0191338265264852
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	0.0326434481598326	0.0122340610853147
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.0677043683202642	0.0181833230003673
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.0336160091311912	0.0884102763629857
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.031844874939567	0.0546755489568351
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.0213829499056778	0.0574078865693181
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.007332424514696	0.0367385956177011
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0369303146218526	0.0261849226596743
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.141342793241328	0.0441038414625477
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.160524294385152	0.142271467883734
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.092127285884586	0.0534857093243833
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.0534094516660009	0.028302860642665
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0375131542536718	0.126015736930954
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	0.0656483086338209	0.105801659994221
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.0292508791694647	0.0704743058408857
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.0691418833033689	0.121495720677595
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0343114292962277	0.0726098146945055
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.037061721698982	0.0434523457130206
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.130350794721111	0.070011892529814
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.074485602647886	0.10759315270839
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.0272737709253327	0.669229634592864
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0273196269998075	1.05986989425204
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.0904806191237939	0.113967902026114
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0925255837212631	0.0420928220990671
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.657564518808214	0.133199334443554
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.713527244167491	0.0308635122849872
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	0.0111988120144248	0.0525108832481083
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.77401379100014	0.0229557296122901
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0.0983321464637177	0.0299304687899418
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	0.0623383252357275	0.0299964318974458
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.0757515749725423	0.125950610684775
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.10134279433985	0.273994679087907
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.032834450392422	0.0561297668527441
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0695501155893817	0.101792798564326
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.113657630826787	0.557168915300595
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.0589614551855297	0.0774570137208555
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0748717651573886	0.0482132038334516
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0.054181856499993	0.0616654232078448
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	0.0712926485064952	0.0537871072998793
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.301633184344644	0.240717502228783
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	0.00587639855651403	0.134623117825938
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.0081476418740311	0.0629189181168386
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.101201115040372	0.0671076063729367
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.0930478992231152	0.0451313422886856
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.0356350967951797	0.0768500782973248
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.0374500772059103	0.0245972232354385
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0360370222498253	0.0487098425597108
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0726005854714451	0.0338960942110731
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0364307639264264	0.0295225788859698
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	0.0585613026938032	0.0374808756569318
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.00888746023273835	0.0565583029488374
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0436430006190786	0.0543348988087958
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0109816703158385	0.0516266518223861
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.0114611006395149	0.0763735986091613
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.480064302163283	0.347153296150866
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.0861219383581678	0.0781542222461766
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.0632854552360684	0.193732965868768
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0459688636482472	0.0894472731167833
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.173438155094939	0.0360403364228228
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0276745939385753	0.109164345568428
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.118547794953939	0.158638214006443
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.2272708293706	0.0621467158386542
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0981029980805172	0.0306899231865024
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0315548171665396	0.0398776625340853
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.069883082050072	0.0958495035158383
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.0600541928704975	0.0879778229761465
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.212192645420117	0.0508046574511258
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.0695411272711597	0.131187766550169
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.202314920473338	0.171315175639215
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.716332484081492	0.0459562261453599
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	0.184341025815959	0.0951765855735845
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.0661917617631662	0.174433547028406
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.02087084197979	0.0888186193967682
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.0841069351209111	0.512183496828463
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	0.0514045175476354	0.108580673310274
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0322032036884145	0.043533613707191
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0525919269943239	0.0759353050716838
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0924765105381652	0.0335351699549049
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.255697798669965	0.152999247082774
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.215315977907321	0.0303430030482073
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0583877932065947	0.0803449969047699
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	0.124115630319708	0.0554219034733659
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0881390542899684	0.00920302261868909
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.0593572922167494	0.0466834700684057
