"entry","species","logratio","sample1means","sample2means"
"FUCM_ECOLI","ECOLI",-32.8165823223896,1e-04,756442
"FUMC_ECOLI","ECOLI",-32.708227776249,1e-04,701710
"GLO2_ECOLI","ECOLI",31.1539770920779,238936,1e-04
"GLPT_ECOLI","ECOLI",-31.242010943868,1e-04,253970
"GLTD_ECOLI","ECOLI",32.2895163810861,524944,1e-04
"GLTL_ECOLI","ECOLI",-33.3862097298493,1e-04,1122666
"GMHBB_ECOLI","ECOLI",-32.9445875957306,1e-04,826626
"GNTR_ECOLI","ECOLI",31.9499669833538,414857,1e-04
"GSH1_ECOLI","ECOLI",-31.9436704497371,1e-04,413050.333333333
"GTRB_ECOLI","ECOLI",31.9104541715576,403649,1e-04
"GUTQ_ECOLI","ECOLI",-31.7796398316175,1e-04,368659
"HEMH_ECOLI","ECOLI",32.0878649995014,456467.5,1e-04
"HFQ_ECOLI","ECOLI",31.2413859455143,253860,1e-04
"HIS1_ECOLI","ECOLI",-32.1995198033703,1e-04,493198
"HISJ_ECOLI","ECOLI",-31.4960086654338,1e-04,302861
"HRPA_ECOLI","ECOLI",-32.1600866670404,1e-04,479900
"HSLV_ECOLI","ECOLI",31.8174555610216,378450,1e-04
"HTRB_ECOLI","ECOLI",31.9783140311678,423089,1e-04
"HYBD_ECOLI","ECOLI",30.7922132913399,185943,1e-04
"IBPA_ECOLI","ECOLI",31.7417063663904,359092,1e-04
"KDSC_ECOLI","ECOLI",-31.8620287231709,1e-04,390325
"LEP_ECOLI","ECOLI",-32.3971005388162,1e-04,565586.5
"LONH_ECOLI","ECOLI",-30.3681031466712,1e-04,138583
"LPLA_ECOLI","ECOLI",30.7483282535753,180372,1e-04
"LPTA_ECOLI","ECOLI",31.8699903720946,392485,1e-04
"MAK_ECOLI","ECOLI",31.6351737127508,333531,1e-04
"MALK_ECOLI","ECOLI",-31.8613188900897,1e-04,390133
"METQ_ECOLI","ECOLI",-32.6928476086817,1e-04,694269
"MGSA_ECOLI","ECOLI",30.6761711871677,171572.5,1e-04
"MLAA_ECOLI","ECOLI",-33.1207784932006,1e-04,934002
"MURG_ECOLI","ECOLI",-30.7079933765742,1e-04,175399
"NARP_ECOLI","ECOLI",-32.7558053840805,1e-04,725237
"NARY_ECOLI","ECOLI",-32.82274659316,1e-04,759681
"NFI_ECOLI","ECOLI",-32.6581060620492,1e-04,677750
"NFUA_ECOLI","ECOLI",33.0655889140072,898947,1e-04
"NLPD_ECOLI","ECOLI",-31.4893497501579,1e-04,301466.333333333
"NPD_ECOLI","ECOLI",32.5168022543175,614515.5,1e-04
"NUDL_ECOLI","ECOLI",-30.5921617458092,1e-04,161867
"NUOB_ECOLI","ECOLI",-32.1206590362449,1e-04,466962.333333333
"NUOI_ECOLI","ECOLI",-32.5862068352807,1e-04,644801
"NUPC_ECOLI","ECOLI",-32.436300674908,1e-04,581165
"OMPX_ECOLI","ECOLI",-31.4199962109016,1e-04,287317
"PDXA_ECOLI","ECOLI",33.1030346902858,922585,1e-04
"PHNA_ECOLI","ECOLI",-33.1759001922214,1e-04,970378.333333333
"PPIC_ECOLI","ECOLI",-31.7763723928723,1e-04,367825
"PRMB_ECOLI","ECOLI",-32.5691768534222,1e-04,637234.333333333
"PROQ_ECOLI","ECOLI",-32.4209900791254,1e-04,575030
"PTHB_ECOLI","ECOLI",31.2281808378417,251547,1e-04
"PYRE_ECOLI","ECOLI",31.9305502928958,409311,1e-04
"PYRF_ECOLI","ECOLI",-33.2168686707408,1e-04,998329.333333333
"QUEE_ECOLI","ECOLI",32.6338062004836,666430,1e-04
"RADA_ECOLI","ECOLI",-31.3634404666054,1e-04,276271.666666667
"RAVA_ECOLI","ECOLI",-32.0156826757709,1e-04,434191
"RCSB_ECOLI","ECOLI",33.5378715990721,1247111.66666667,1e-04
"RCSD_ECOLI","ECOLI",-32.569246280917,1e-04,637265
"RCSF_ECOLI","ECOLI",-32.1709323979081,1e-04,483521.333333333
"RIBA_ECOLI","ECOLI",-32.4066762577346,1e-04,569353
"RIBF_ECOLI","ECOLI",-32.2110920985725,1e-04,497170
"RIMO_ECOLI","ECOLI",32.7946771922685,745043.333333333,1e-04
"RL34_ECOLI","ECOLI",32.2003883216229,493495,1e-04
"RLMM_ECOLI","ECOLI",-33.0308078776156,1e-04,877534
"RMLC_ECOLI","ECOLI",-31.508388277755,1e-04,305471
"ROB_ECOLI","ECOLI",-32.4964119233959,1e-04,605891.333333333
"ROF_ECOLI","ECOLI",-32.0434443114018,1e-04,442627
"RPE_ECOLI","ECOLI",-33.4235610860418,1e-04,1152111.33333333
"RPOZ_ECOLI","ECOLI",-32.8307630854971,1e-04,763914
"RSTA_ECOLI","ECOLI",-30.8730270577509,1e-04,196656
"SBMC_ECOLI","ECOLI",-31.3678220403222,1e-04,277112
"SECF_ECOLI","ECOLI",-30.2458119160727,1e-04,127320
"SELA_ECOLI","ECOLI",-33.2007931590163,1e-04,987267
"SERA_ECOLI","ECOLI",-32.8053119305566,1e-04,750555.666666667
"SFGH2_ECOLI","ECOLI",31.3614355607065,275888,1e-04
"SLYD_ECOLI","ECOLI",-33.2269113465106,1e-04,1005303
"SSRP_ECOLI","ECOLI",-32.3110362897401,1e-04,532833
"SUFS_ECOLI","ECOLI",-31.7683356216046,1e-04,365781.666666667
"TABA_ECOLI","ECOLI",-31.0893449646777,1e-04,228468
"TGT_ECOLI","ECOLI",32.3330001149514,541007,1e-04
"THIE_ECOLI","ECOLI",-32.0028175062802,1e-04,430336.333333333
"TRKA_ECOLI","ECOLI",-31.4858600263473,1e-04,300738
"TRMB_ECOLI","ECOLI",-31.8924320950175,1e-04,398638
"TRPR_ECOLI","ECOLI",31.821536371698,379522,1e-04
"TRUB_ECOLI","ECOLI",-31.9305044711774,1e-04,409298
"TSAE_ECOLI","ECOLI",-31.9567479366989,1e-04,416811.5
"UBIG_ECOLI","ECOLI",-31.2144745476843,1e-04,249168.5
"WBBI_ECOLI","ECOLI",-31.735796412429,1e-04,357624
"WECC_ECOLI","ECOLI",31.9845848455616,424932,1e-04
"YAFC_ECOLI","ECOLI",31.5327636502631,310676,1e-04
"YBAA_ECOLI","ECOLI",-31.4852218599645,1e-04,300605
"YBCH_ECOLI","ECOLI",31.9578118832632,417119,1e-04
"YBDF_ECOLI","ECOLI",31.8164869586524,378196,1e-04
"YBGA_ECOLI","ECOLI",-31.7892230555689,1e-04,371116
"YBGF_ECOLI","ECOLI",31.9166989427911,405400,1e-04
"YBGS_ECOLI","ECOLI",-29.925417446167,1e-04,101964.333333333
"YCCF_ECOLI","ECOLI",-31.8183968463671,1e-04,378697
"YCHN_ECOLI","ECOLI",-32.3409860253476,1e-04,544010
"YCIE_ECOLI","ECOLI",33.5863175836566,1289701,1e-04
"YCIN_ECOLI","ECOLI",-32.4162882664261,1e-04,573159
"YDCJ_ECOLI","ECOLI",-31.5614745961467,1e-04,316920.666666667
"YECD_ECOLI","ECOLI",-31.8942151894864,1e-04,399131
"YEDI_ECOLI","ECOLI",-31.5816958500464,1e-04,321394
"YEIE_ECOLI","ECOLI",-30.627049179865,1e-04,165829
"YFEY_ECOLI","ECOLI",-32.1063756863743,1e-04,462362
"YFFB_ECOLI","ECOLI",31.6353423981722,333570,1e-04
"YFGM_ECOLI","ECOLI",-31.834844144941,1e-04,383039
"YFHM_ECOLI","ECOLI",32.3260500209918,538407,1e-04
"YFIH_ECOLI","ECOLI",-33.6497682028616,1e-04,1347688.66666667
"YGDH_ECOLI","ECOLI",-31.7451974680269,1e-04,359962
"YGDI_ECOLI","ECOLI",-32.6567423698293,1e-04,677109.666666667
"YGFB_ECOLI","ECOLI",31.5327822250581,310680,1e-04
"YHBW_ECOLI","ECOLI",-33.1193907409824,1e-04,933104
"YIBA_ECOLI","ECOLI",32.6019570541785,651879,1e-04
"YIBL_ECOLI","ECOLI",-34.0247880384136,1e-04,1747760
"YIBT_ECOLI","ECOLI",-32.975369413213,1e-04,844452.666666667
"YIHD_ECOLI","ECOLI",-32.3741311309579,1e-04,556653
"YJBQ_ECOLI","ECOLI",-31.6197642298829,1e-04,329987.5
"YJFP_ECOLI","ECOLI",-31.2781764845757,1e-04,260417
"YJHU_ECOLI","ECOLI",-31.0874967467257,1e-04,228175.5
"YNHG_ECOLI","ECOLI",-32.174627481772,1e-04,484761.333333333
"YOHF_ECOLI","ECOLI",-32.3939698701845,1e-04,564360.5
"YPHF_ECOLI","ECOLI",-31.9429391085638,1e-04,412841
"YQFB_ECOLI","ECOLI",-32.1398639024972,1e-04,473220
"YQIC_ECOLI","ECOLI",-31.1519126331092,1e-04,238594.333333333
"YQJE_ECOLI","ECOLI",-31.1737661416525,1e-04,242236
"YRAR_ECOLI","ECOLI",-31.5951822633706,1e-04,324412.5
"YTFP_ECOLI","ECOLI",31.9206082062866,406500,1e-04
"ZAPD_ECOLI","ECOLI",31.5048512504125,304723,1e-04
"ZNTB_ECOLI","ECOLI",-31.0258112381332,1e-04,218625
