"entry","species","logratio","sample1means","sample2means"
"NCOAT_HUMAN","HUMAN",1.33608922962118,370464,146610
"NCPR_HUMAN","HUMAN",-0.177534143568384,779882.666666667,881237.333333333
"NDKA_HUMAN","HUMAN",-0.460830380580331,1530326.66666667,2104400.66666667
"NDKB_HUMAN","HUMAN",-0.122209226483453,6725340,7313468.66666667
"NDRG1_HUMAN","HUMAN",0.226788000638872,493453.333333333,421305
"NDUA4_HUMAN","HUMAN",-0.223568879036289,896354,1045685.33333333
"NDUA9_HUMAN","HUMAN",0.281539907446646,591781,486440.333333333
"NDUAA_HUMAN","HUMAN",0.0525107829548234,323106.5,311285.5
"NDUBA_HUMAN","HUMAN",-0.316912368968545,556418.333333333,692503.666666667
"NDUS1_HUMAN","HUMAN",0.0148426250912974,933916.333333333,923550
"NDUS2_HUMAN","HUMAN",-0.214181699552028,936359.666666667,1085271.33333333
"NDUS3_HUMAN","HUMAN",-0.447603502020699,669067.333333333,911659
"NDUV2_HUMAN","HUMAN",-0.0349289173445597,398280,407684
"NEP1_HUMAN","HUMAN",0.927705043707425,785754.333333333,412705.5
"NH2L1_HUMAN","HUMAN",0.0386636282605521,1371890,1334445.66666667
"NHP2_HUMAN","HUMAN",0.305640477162573,666667.666666667,538918.333333333
"NHRF1_HUMAN","HUMAN",0.140865666128696,973579.333333333,882240.666666667
"NIBL1_HUMAN","HUMAN",-0.0490836289418988,1572626.33333333,1625630
"NICA_HUMAN","HUMAN",0.0166222304712475,957469,945674
"NIP7_HUMAN","HUMAN",0.180953878873956,586578,516980
"NIPS1_HUMAN","HUMAN",0.122192907465373,796127,730834.666666667
"NIPS2_HUMAN","HUMAN",0.261140929136403,347492.333333333,289704
"NIT2_HUMAN","HUMAN",0.379224541419666,744201.333333333,571680
"NLTP_HUMAN","HUMAN",0.567599748948153,609070,410604
"NMT1_HUMAN","HUMAN",-0.180694518707356,592192.666666667,670622.333333333
"NNMT_HUMAN","HUMAN",-0.0257361980127451,763242,776301
"NNRE_HUMAN","HUMAN",-0.391388367461211,683363,895553.666666667
"NNTM_HUMAN","HUMAN",-0.116523099955092,2654724.33333333,2875523.33333333
"NOG1_HUMAN","HUMAN",-0.576593887126631,657004.333333333,978950.666666667
"NOLC1_HUMAN","HUMAN",-0.191268681134624,1728871,1972244.33333333
"NOMO3_HUMAN","HUMAN",-0.767099687846134,479402,815155.333333333
"NONO_HUMAN","HUMAN",0.282706670361605,3683598.33333333,3025447.33333333
"NOP2_HUMAN","HUMAN",0.0342696250482131,1236861.33333333,1206772.33333333
"NOP56_HUMAN","HUMAN",0.364411569077302,1265574.33333333,982221.333333333
"NOP58_HUMAN","HUMAN",0.610984540442777,2420372.33333333,1583354
"NP1L1_HUMAN","HUMAN",-0.0314064046206383,1553675.33333333,1586481.66666667
"NP1L4_HUMAN","HUMAN",-0.023463361816858,1801686.33333333,1829628.33333333
"NPC1_HUMAN","HUMAN",-0.234960232569191,287245,337756
"NPL4_HUMAN","HUMAN",0.439895722576444,311200,229212.5
"NPM_HUMAN","HUMAN",0.0397499680789714,8024805.33333333,7799901
"NQO1_HUMAN","HUMAN",0.0721193351048891,3223063,3063227.33333333
"NQO2_HUMAN","HUMAN",0.650604930369342,1146151.66666667,729476
"NSDHL_HUMAN","HUMAN",0.104711528392143,897346.666666667,833795.333333333
"NSF_HUMAN","HUMAN",0.166926653992923,1029851.66666667,916527
"NSUN2_HUMAN","HUMAN",-0.0123112846283252,1847408,1861613
"NTF2_HUMAN","HUMAN",0.246815550394803,603270,507964.5
"NTPCR_HUMAN","HUMAN",0.699320711767463,534892,329132
"NU107_HUMAN","HUMAN",0.231665676561505,620865,528298.5
"NU133_HUMAN","HUMAN",0.367266740510097,305058.5,236290
"NU155_HUMAN","HUMAN",0.0140582333676303,761342.666666667,753301.333333333
"NU160_HUMAN","HUMAN",-0.161770494258463,567704.666666667,634513.333333333
"NU205_HUMAN","HUMAN",-0.232489499980256,484075.666666667,568224.666666667
"NUCB1_HUMAN","HUMAN",0.122941983993112,866172.333333333,794722.666666667
"NUCKS_HUMAN","HUMAN",-0.150441414231001,545270,604671.5
"NUCL_HUMAN","HUMAN",-0.0462692208891796,4517566.33333333,4660725
"NUDC1_HUMAN","HUMAN",-0.219373521636453,375044,436255.333333333
"NUDC2_HUMAN","HUMAN",0.0436453409278075,1053545.33333333,1021257.33333333
"NUDC_HUMAN","HUMAN",-0.208170056256691,975350.333333333,1125762
"NUDT5_HUMAN","HUMAN",-0.319782788215805,772088.333333333,962834.666666667
"NUMA1_HUMAN","HUMAN",0.219891088720028,1281748.33333333,1099586.66666667
"NUP43_HUMAN","HUMAN",0.279122436555262,575669.666666667,473990.5
"NUP54_HUMAN","HUMAN",-0.634469532891727,357913,555127
"NUP85_HUMAN","HUMAN",0.519595902786372,682529,475694
"NUP93_HUMAN","HUMAN",-0.0269543820761051,912937.666666667,929342.333333333
"NXF1_HUMAN","HUMAN",1.15755797905728,493740.333333333,221136
"OAT_HUMAN","HUMAN",-0.355406194681465,518734,663060.5
"OCAD1_HUMAN","HUMAN",-0.426268134095474,843016,1131816
"ODO1_HUMAN","HUMAN",0.00103879394644482,1024765.66666667,1023133.66666667
"ODO2_HUMAN","HUMAN",0.063978966718201,1472562,1407455
"ODP2_HUMAN","HUMAN",0.140895743831218,987979.666666667,895271.333333333
"ODPA_HUMAN","HUMAN",-0.104719039826902,2042065.66666667,2193884.66666667
"ODPB_HUMAN","HUMAN",0.0837013012684442,1457734.33333333,1374365.66666667
"OGDHL_HUMAN","HUMAN",0.0620985869066489,1002943.66666667,959850.333333333
"OLA1_HUMAN","HUMAN",-0.450374331069468,1144478.33333333,1562443.33333333
"OPA1_HUMAN","HUMAN",-0.585443831983078,693811.333333333,1040155
"OST48_HUMAN","HUMAN",0.0266663118611612,2505705,2457667.33333333
"OSTF1_HUMAN","HUMAN",-0.314125926117788,186677,231885
"OTUB1_HUMAN","HUMAN",-0.146110698158964,972673.666666667,1075403.33333333
"OXSR1_HUMAN","HUMAN",0.388284663509158,1317167,1005486
"P3H1_HUMAN","HUMAN",0.243421652037638,1132668,955973.666666667
"P3H3_HUMAN","HUMAN",0.354663051071208,828811.333333333,647607.666666667
"P5CR1_HUMAN","HUMAN",0.119203422457494,1457502.33333333,1340744.33333333
"P5CR2_HUMAN","HUMAN",0.370470004339637,991008,765905.333333333
"P5CS_HUMAN","HUMAN",0.0125190524328637,1329564.66666667,1316926
"PA1B2_HUMAN","HUMAN",-0.331257321532779,572355.333333333,719456.666666667
"PA1B3_HUMAN","HUMAN",-0.556483240374414,584895,859442
"PA24A_HUMAN","HUMAN",0.0932933387431833,1515789.33333333,1419630.33333333
"PA2G4_HUMAN","HUMAN",0.0100143856409137,2296662.33333333,2278783.33333333
"PABP1_HUMAN","HUMAN",-0.136127518647027,1199576.66666667,1317125
"PABP2_HUMAN","HUMAN",-0.131782024693982,1391590.33333333,1523359
"PABP3_HUMAN","HUMAN",-0.215778820404293,2129030,2470348.33333333
"PABP4_HUMAN","HUMAN",0.0692938844447861,1970915.33333333,1876847.33333333
"PACN2_HUMAN","HUMAN",0.0100786516847075,1020908.66666667,1012916
"PACN3_HUMAN","HUMAN",-0.436866563028148,615917,833014.666666667
"PAIP1_HUMAN","HUMAN",-0.15968489807823,1307314,1459050.66666667
"PAIRB_HUMAN","HUMAN",-0.190255494350707,1966206,2241414.33333333
"PALLD_HUMAN","HUMAN",-0.989473315934576,323909.5,642547.666666667
"PAP1L_HUMAN","HUMAN",-0.0558474091941878,1318496.33333333,1369339.66666667
"PAP1M_HUMAN","HUMAN",0.0990527874661774,1683964.33333333,1570853
"PAPS1_HUMAN","HUMAN",0.0061543854996955,789915,785865.5
"PARK7_HUMAN","HUMAN",0.0897697116405589,4040198.33333333,3793148.33333333
"PARP1_HUMAN","HUMAN",0.00361165119115807,2583913.33333333,2575201.66666667
"PCAT1_HUMAN","HUMAN",-0.208494894588115,455441.333333333,525794.666666667
"PCBP1_HUMAN","HUMAN",0.0878423245182378,3623113,3406114.33333333
"PCBP2_HUMAN","HUMAN",0.13065295621828,3905447,3564189.66666667
"PCH2_HUMAN","HUMAN",0.0342378345686417,1387606.66666667,1353880.33333333
"PCID2_HUMAN","HUMAN",-0.26266330204851,505335.666666667,605717.333333333
"PCKGM_HUMAN","HUMAN",0.408860055588413,1228572,924574.666666667
"PCNA_HUMAN","HUMAN",0.188085362569101,3022154.66666667,2650439.33333333
"PCNP_HUMAN","HUMAN",-0.0134903390381953,601274.333333333,606393
"PCYOX_HUMAN","HUMAN",-0.54199651747718,706143.666666667,1027237.33333333
"PDC10_HUMAN","HUMAN",-0.234948024787513,818685,962639.666666667
"PDC6I_HUMAN","HUMAN",-0.77637809301275,1073778.66666667,1837589
"PDCD4_HUMAN","HUMAN",0.227243219519579,1400339.66666667,1195217.33333333
"PDCD5_HUMAN","HUMAN",0.312690451422659,1506789.66666667,1212115.33333333
"PDCD6_HUMAN","HUMAN",-0.0283124505921436,1686143.66666667,1718058.66666667
"PDE3A_HUMAN","HUMAN",-0.968663326173658,321481.333333333,628598
"PDIA1_HUMAN","HUMAN",0.0383792491132289,4059888.66666667,3949856.66666667
"PDIA3_HUMAN","HUMAN",-0.0354673841005663,4289537.66666667,4392459.33333333
"PDIA4_HUMAN","HUMAN",0.120758601073904,1843237,1693751.66666667
"PDIA6_HUMAN","HUMAN",-0.0278102803694774,4250209.66666667,4329149.66666667
"PDIP2_HUMAN","HUMAN",0.0453862485907347,509575.666666667,493363
"PDLI5_HUMAN","HUMAN",-0.0867133356785441,803078,852082.333333333
"PDLI7_HUMAN","HUMAN",-0.729934400363321,557271.5,923463
"PDS5A_HUMAN","HUMAN",0.361735246677206,382616.333333333,297502.666666667
"PDS5B_HUMAN","HUMAN",-0.109009862740187,338440.666666667,364685.333333333
"PDXK_HUMAN","HUMAN",-0.0293024630493797,339324,345984
"PEBP1_HUMAN","HUMAN",-0.0901282379910285,1869256,1988019.33333333
"PEF1_HUMAN","HUMAN",-0.0104001435600267,259160,260807
"PELP1_HUMAN","HUMAN",0.265390565423694,813757.5,676433.333333333
"PEPD_HUMAN","HUMAN",0.328739662474225,658875,524159
"PESC_HUMAN","HUMAN",0.0403179230174834,496913.333333333,482796.666666667
"PFD1_HUMAN","HUMAN",-0.502366276376504,267742,378934.666666667
"PFD2_HUMAN","HUMAN",-0.0273162819083228,958600.333333333,976070.333333333
"PFD3_HUMAN","HUMAN",0.227186062942844,542780.333333333,463292
"PFD5_HUMAN","HUMAN",0.0191609542479149,568700.333333333,560707
"PFD6_HUMAN","HUMAN",0.125932801334757,653911.666666667,598728.666666667
"PGAM1_HUMAN","HUMAN",0.118267630324147,1908975.66666667,1757190.33333333
"PGAM2_HUMAN","HUMAN",0.108173750141482,568603.333333333,527067.666666667
"PGAM4_HUMAN","HUMAN",0.0512996039088109,2117844.66666667,2042076
"PGES2_HUMAN","HUMAN",0.175620808338952,1313558,1161990.66666667
"PGK1_HUMAN","HUMAN",0.0282227251137949,7920521,7760297.66666667
"PGK2_HUMAN","HUMAN",-0.0045260503762097,4997225,5008548.66666667
"PGM1_HUMAN","HUMAN",-0.0483528208032209,1532008,1582840.66666667
"PGP_HUMAN","HUMAN",0.248458865269933,340630.5,286490.666666667
"PGRC1_HUMAN","HUMAN",0.376802109159199,727395.333333333,559709
"PHB2_HUMAN","HUMAN",-0.0192756038531894,2627786.66666667,2660805.66666667
"PHB_HUMAN","HUMAN",0.101375503421553,4064736,3785609.33333333
"PHP14_HUMAN","HUMAN",0.330770607572507,457369.666666667,363342.333333333
"PICAL_HUMAN","HUMAN",0.0634941700789094,648019.666666667,619576.666666667
"PIGT_HUMAN","HUMAN",-0.00510943625604378,415019.333333333,416128
"PIMT_HUMAN","HUMAN",0.25140161201253,781722,656135.333333333
"PININ_HUMAN","HUMAN",0.519203141587273,1266591,883001
"PIR_HUMAN","HUMAN",0.15341050669676,691698,621378
"PLAK_HUMAN","HUMAN",0.959182368737211,1011109,519608
"PLAP_HUMAN","HUMAN",0.627381879868875,871080.666666667,563401.666666667
"PLCB3_HUMAN","HUMAN",-0.616356529468122,487558,746773
"PLD3_HUMAN","HUMAN",0.195982578342621,997231,869800.5
"PLEC_HUMAN","HUMAN",-0.0422080597153061,4852868,4992578.33333333
"PLIN3_HUMAN","HUMAN",0.146140052607321,1478652,1335039
"PLOD1_HUMAN","HUMAN",-0.328224375835072,1322653.66666667,1659098
"PLOD3_HUMAN","HUMAN",-0.431533771935168,1407037.66666667,1895967.33333333
"PLP2_HUMAN","HUMAN",-0.0506789458539106,796802.666666667,824569.333333333
"PLST_HUMAN","HUMAN",-0.277677801655102,1835521,2223152.33333333
"PM14_HUMAN","HUMAN",-0.159769584384003,659938.666666667,736579.333333333
"PMVK_HUMAN","HUMAN",0.298005311151809,366609.5,297931
"PNPH_HUMAN","HUMAN",-0.0463840335537946,1264804.66666667,1304989.33333333
"PNPT1_HUMAN","HUMAN",0.804280857488703,601192.5,343970.666666667
"PO210_HUMAN","HUMAN",-0.343862431734532,1881194.66666667,2385432.66666667
"PODXL_HUMAN","HUMAN",0.0374257872701486,1550384.33333333,1509362.66666667
"POTEE_HUMAN","HUMAN",0.553433288612362,5682027.33333333,3868332.66666667
"POTEJ_HUMAN","HUMAN",-0.0223381670217844,5467860.33333333,5548331.33333333
"PP1A_HUMAN","HUMAN",-0.360790687205739,543286.333333333,697040.666666667
"PP1B_HUMAN","HUMAN",0.0572424102238731,884029.333333333,848898
"PP1G_HUMAN","HUMAN",-0.200205897051299,1040591.33333333,1194452
"PP2AB_HUMAN","HUMAN",-0.0660128493223362,925412.333333333,967893.666666667
"PPAC_HUMAN","HUMAN",0.187179248106212,1440079.33333333,1263747.66666667
"PPGB_HUMAN","HUMAN",-0.536968718647705,368205,533769.666666667
"PPIA_HUMAN","HUMAN",0.0275886941939918,11133449.3333333,10913027
"PPIB_HUMAN","HUMAN",0.0254623405716162,4588017,4503815.66666667
"PPIC_HUMAN","HUMAN",0.00160720618685078,1447576.66666667,1444702
"PPID_HUMAN","HUMAN",-0.965832340606653,324636,633522
"PPIH_HUMAN","HUMAN",-1.24988748923037,656215.5,1559267.5
"PPIL1_HUMAN","HUMAN",-0.336755063534289,233401,294507.666666667
"PPM1G_HUMAN","HUMAN",0.364816064407849,1897160.33333333,1471987
"PPME1_HUMAN","HUMAN",0.277679260904986,705728,581658.5
"PPT1_HUMAN","HUMAN",-0.248548886856136,270688.333333333,321300
"PR40A_HUMAN","HUMAN",0.594194511142247,377007,249516.666666667
"PRAF2_HUMAN","HUMAN",0.119783151103358,826090.666666667,759608.666666667
"PRAF3_HUMAN","HUMAN",-0.0507774374933801,614435,635890
"PRDX1_HUMAN","HUMAN",-0.017719763602449,11536201,11668566.6666667
"PRDX2_HUMAN","HUMAN",0.0312579706263043,11716660.6666667,11455519.3333333
"PRDX3_HUMAN","HUMAN",-0.0200026232451512,3018317,3057783.66666667
"PRDX4_HUMAN","HUMAN",-0.0589138896420186,9434129,9818772
"PRDX5_HUMAN","HUMAN",0.0336576329323329,5155453.66666667,5032171.66666667
"PRDX6_HUMAN","HUMAN",0.0802186000352508,4726598.66666667,4467052.33333333
"PREP_HUMAN","HUMAN",0.0509259649465843,243606.5,234952
"PRI2_HUMAN","HUMAN",-0.00300092783132153,365914.666666667,366356.333333333
"PRKDC_HUMAN","HUMAN",0.299067679959806,8820114,7162528.66666667
"PROF1_HUMAN","HUMAN",-0.00888029214700595,6240231.66666667,6273277
"PRP19_HUMAN","HUMAN",0.0853447282415225,1453797.66666667,1369093.66666667
"PRP31_HUMAN","HUMAN",-0.257529446536963,495950.333333333,592356
"PRP4_HUMAN","HUMAN",-0.0759339514764,417500,439678.666666667
"PRP6_HUMAN","HUMAN",-0.483516081954031,1086465.66666667,1517712
"PRP8_HUMAN","HUMAN",0.244537053591282,1650324.33333333,1391800
"PRPS1_HUMAN","HUMAN",0.163141478639639,678215.5,605170.5
"PRPS2_HUMAN","HUMAN",-0.0968027828782513,777544,830780
"PRPS3_HUMAN","HUMAN",-0.165946806317425,1703516.33333333,1909509.33333333
"PRRC1_HUMAN","HUMAN",0.361844912530412,582220.333333333,452670
"PRS10_HUMAN","HUMAN",0.21601776871141,1108382.33333333,953415.666666667
"PRS4_HUMAN","HUMAN",0.186266182806181,788094.333333333,692033.333333333
"PRS6A_HUMAN","HUMAN",0.083498933923229,965468.333333333,910380.333333333
"PRS6B_HUMAN","HUMAN",-0.080414432425168,684004.666666667,722581.333333333
"PRS7_HUMAN","HUMAN",-0.153802355386659,1673935,1860622.33333333
"PRS8_HUMAN","HUMAN",-0.0253627749090762,1002017.66666667,1018898.33333333
"PSA1_HUMAN","HUMAN",-0.0664011725215714,2226600,2329439.66666667
"PSA2_HUMAN","HUMAN",0.125615707572793,1206037.66666667,1104504
"PSA3_HUMAN","HUMAN",-0.0787375775193142,1717360.33333333,1812109
"PSA4_HUMAN","HUMAN",-0.152449369170703,1417869,1574521
"PSA5_HUMAN","HUMAN",0.0163775430768754,2322721.33333333,2294497
"PSA6_HUMAN","HUMAN",0.0341679275310475,1779734,1736561
"PSA7_HUMAN","HUMAN",0.0243938896429421,2105454.33333333,2068345.33333333
"PSA_HUMAN","HUMAN",0.448506985231533,2794661.66666667,2046141.66666667
"PSB1_HUMAN","HUMAN",-0.215997605527245,1288587,1495395.33333333
"PSB2_HUMAN","HUMAN",-0.285760673181127,1558010,1897637.66666667
"PSB3_HUMAN","HUMAN",0.00129838414212321,758947.666666667,757602.666666667
"PSB4_HUMAN","HUMAN",-0.575142062045252,648365.333333333,965106.666666667
"PSB5_HUMAN","HUMAN",0.101903464145429,1194818,1112362.33333333
"PSB6_HUMAN","HUMAN",-0.0927575363580337,1546801,1648078
"PSB7_HUMAN","HUMAN",-0.127747665192238,1205993.33333333,1316501.33333333
"PSD11_HUMAN","HUMAN",-0.0882628608150646,1063719,1129840.66666667
"PSD12_HUMAN","HUMAN",0.408914368982547,1296818.66666667,975897.666666667
"PSD13_HUMAN","HUMAN",-0.118601769913747,1160256,1258569
"PSDE_HUMAN","HUMAN",0.044885229834741,482914,467712
"PSIP1_HUMAN","HUMAN",-0.370479911307448,1121263.66666667,1448284.33333333
"PSMD1_HUMAN","HUMAN",-0.280392076470394,1167284.33333333,1416457.66666667
"PSMD2_HUMAN","HUMAN",-0.0363253901344055,1596632.33333333,1635914
"PSMD3_HUMAN","HUMAN",0.518094243054942,1359541,948529.666666667
"PSMD4_HUMAN","HUMAN",-0.0169914374995071,811302.666666667,820197.333333333
"PSMD5_HUMAN","HUMAN",-0.614368263389384,1117875.33333333,1709846.66666667
"PSMD6_HUMAN","HUMAN",-0.188204277012668,786751,895597.666666667
"PSMD7_HUMAN","HUMAN",0.622597076915883,800153,519246
"PSMD8_HUMAN","HUMAN",1.02306857946754,581119.666666667,285701
"PSME1_HUMAN","HUMAN",0.0974452694937596,1189914.33333333,1111225.66666667
"PSME2_HUMAN","HUMAN",0.432022511069247,969723.666666667,718152.666666667
"PSME3_HUMAN","HUMAN",-0.0359773875183192,925984.333333333,948537.333333333
"PSMG1_HUMAN","HUMAN",-0.852300117430532,283620.666666667,511595
"PSPC1_HUMAN","HUMAN",-0.112213400752218,389907.333333333,421077
"PTBP1_HUMAN","HUMAN",0.137696814475491,3513713.66666667,3191067.66666667
"PTBP3_HUMAN","HUMAN",-0.0335915098430876,1246933.66666667,1275193
"PTGES_HUMAN","HUMAN",0.070735613963096,1168794,1111898
"PTGR1_HUMAN","HUMAN",-0.175938883323724,1091208.33333333,1231660.66666667
"PTMA_HUMAN","HUMAN",0.162855804070796,1506749.66666667,1344736.33333333
"PTMS_HUMAN","HUMAN",-0.0614590187169301,1705276,1777936.33333333
"PTPA_HUMAN","HUMAN",0.287180332822699,785962,643535
"PTRF_HUMAN","HUMAN",0.147642531698655,790646.333333333,713112.333333333
"PUF60_HUMAN","HUMAN",-0.143838125271312,1009272,1114110.66666667
"PUR2_HUMAN","HUMAN",0.0770246164231837,1877210,1778061
"PUR4_HUMAN","HUMAN",-0.125780160956016,1293676.66666667,1410294.66666667
"PUR6_HUMAN","HUMAN",0.0768447655014991,1815741.66666667,1720053.66666667
"PUR8_HUMAN","HUMAN",-0.499695260158869,490433.333333333,692825.333333333
"PUR9_HUMAN","HUMAN",-0.194864886012826,1939544.33333333,2218096.33333333
"PURA1_HUMAN","HUMAN",-0.534958647306971,277972.666666667,402403
"PUS7_HUMAN","HUMAN",-0.271165652177702,582530,702373
"PYC_HUMAN","HUMAN",-0.350832107602447,2046519.33333333,2607638.33333333
"PYGL_HUMAN","HUMAN",0.335578063708603,1429885,1132146.33333333
"PYGM_HUMAN","HUMAN",0.43043881555459,877520.333333333,650583
"PYR1_HUMAN","HUMAN",0.174016028868552,2966009.33333333,2626691
"PYRG1_HUMAN","HUMAN",-0.422209996953461,950673.333333333,1272769.33333333
"PYRG2_HUMAN","HUMAN",0.531570276262202,537006,371177
"QCR1_HUMAN","HUMAN",0.350076573825412,2513013.33333333,1969843.66666667
"QCR2_HUMAN","HUMAN",-0.2410873825066,964896.333333333,1139398.66666667
"QCR6_HUMAN","HUMAN",-0.936086281841759,635704,1215249.66666667
"QOR_HUMAN","HUMAN",0.335533500686712,923667.666666667,731359
"RAB10_HUMAN","HUMAN",-0.215226892745404,904670.666666667,1049302.66666667
"RAB14_HUMAN","HUMAN",-0.303778947356651,1227282.66666667,1513602
"RAB1A_HUMAN","HUMAN",0.207917783081601,745791.333333333,645131.666666667
"RAB1C_HUMAN","HUMAN",0.106928917631319,1301731,1207683
"RAB21_HUMAN","HUMAN",-0.37748858691654,368747.333333333,478613.333333333
"RAB2A_HUMAN","HUMAN",-0.119111080217885,633564,687491
"RAB2B_HUMAN","HUMAN",0.310109431363126,1699449,1369545.33333333
"RAB31_HUMAN","HUMAN",-0.0495751510970018,341592.666666667,353226
"RAB5A_HUMAN","HUMAN",-0.154499613150554,310062.666666667,344809.333333333
"RAB5C_HUMAN","HUMAN",-0.186586939592406,1191472,1354792
"RAB6A_HUMAN","HUMAN",0.128852021852136,660985.666666667,603982.333333333
"RAB6B_HUMAN","HUMAN",0.293555011459729,1384144,1128321.66666667
"RAB7A_HUMAN","HUMAN",-0.017106153352171,1379745,1394982.66666667
"RAB8A_HUMAN","HUMAN",-0.136217400338442,341532.666666667,375023.333333333
"RAB8B_HUMAN","HUMAN",-0.0276759566466245,2117160,2156281.66666667
"RAC1_HUMAN","HUMAN",-0.261497009430869,697901.666666667,835859.333333333
"RAC3_HUMAN","HUMAN",-0.0419490584179217,1180569.66666667,1214339.33333333
"RAD21_HUMAN","HUMAN",1.75600338731126,526533,155753
"RAD50_HUMAN","HUMAN",-0.298088894141463,1417763.66666667,1741638.66666667
"RADI_HUMAN","HUMAN",0.0132181482537364,6517739.33333333,6452655
"RAGP1_HUMAN","HUMAN",-0.200702403278553,1078311.66666667,1238175.66666667
"RALA_HUMAN","HUMAN",-0.848339785913898,422308,759671
"RALYL_HUMAN","HUMAN",0.0220396850358114,772848.666666667,760467
"RALY_HUMAN","HUMAN",0.155836559344331,1642977.33333333,1473467.66666667
"RANG_HUMAN","HUMAN",-0.0827856298756028,722639.333333333,764650.666666667
"RAN_HUMAN","HUMAN",0.121574276638147,3292552.66666667,3023818.66666667
"RASN_HUMAN","HUMAN",-0.265042657598282,890849.333333333,1069573.33333333
"RAVR1_HUMAN","HUMAN",-0.439690051863897,172942.666666667,234359.5
"RB11B_HUMAN","HUMAN",0.140732541775473,1937430.66666667,1755828
"RB43L_HUMAN","HUMAN",0.147024349074433,1956499.33333333,1765393.33333333
"RBBP7_HUMAN","HUMAN",-0.161082652375523,2553453.33333333,2852588.66666667
"RBM12_HUMAN","HUMAN",-0.0787728533174765,198661.5,209627
"RBM14_HUMAN","HUMAN",-0.00321223523087918,1029296.33333333,1030689.66666667
"RBM25_HUMAN","HUMAN",0.208634121819663,730250.333333333,631374.666666667
"RBM39_HUMAN","HUMAN",0.0384058864304463,1262036.66666667,1227810
"RBM4_HUMAN","HUMAN",0.311719942202935,445383.333333333,358523.333333333
"RBMX_HUMAN","HUMAN",0.0641756861668272,1481216.33333333,1415533.66666667
"RBP2_HUMAN","HUMAN",0.00742597545940954,706480.666666667,702239.666666667
"RBP56_HUMAN","HUMAN",-0.183591481518172,1089620.66666667,1236409.66666667
"RCC1_HUMAN","HUMAN",0.070385142063521,1345914.33333333,1280707.33333333
"RCC2_HUMAN","HUMAN",0.112928512726152,2741410,2532792.66666667
"RCD1_HUMAN","HUMAN",0.142965923870863,229588,207746
"RCL1_HUMAN","HUMAN",0.884201538368499,333143,180335
"RCN1_HUMAN","HUMAN",-0.463841656062257,533777,735547.333333333
"RD23A_HUMAN","HUMAN",1.1023883001736,781493.5,363658.666666667
"RD23B_HUMAN","HUMAN",-0.139420179284103,1611835.66666667,1773825.66666667
"RDH11_HUMAN","HUMAN",0.53352030762009,1622911.66666667,1120236.66666667
"RECQ1_HUMAN","HUMAN",-0.125026993043628,1259315.33333333,1372119.33333333
"RED_HUMAN","HUMAN",-0.0574050586063422,298348,310187.5
"REEP5_HUMAN","HUMAN",-0.0399701400272961,441595,453604
"RENT1_HUMAN","HUMAN",0.38851109831298,1396596.33333333,1065952.66666667
"RFA1_HUMAN","HUMAN",0.256593076719127,1116401,933681
"RFA2_HUMAN","HUMAN",0.168188931743496,413993.666666667,368115.666666667
"RFA3_HUMAN","HUMAN",0.178789610435776,673785,594731.333333333
"RFC2_HUMAN","HUMAN",-0.578200714881783,606162,904201
"RFC3_HUMAN","HUMAN",0.0188129943766538,212530.666666667,209594
"RFC4_HUMAN","HUMAN",-0.18716226156454,1549462.66666667,1762556.66666667
"RFC5_HUMAN","HUMAN",0.119846914224045,1008058.33333333,926891
"RGPD1_HUMAN","HUMAN",-0.481901597773965,576424,804321
"RGPD8_HUMAN","HUMAN",0.0162167131924041,435543.5,430299
"RHEB_HUMAN","HUMAN",0.675511033256874,842320.5,526925
"RHOA_HUMAN","HUMAN",0.143360409601679,511583,462786.666666667
"RHOC_HUMAN","HUMAN",0.0527135194824445,1267164.33333333,1220633
"RHOQ_HUMAN","HUMAN",0.0931078846084605,1013448,949278.666666667
"RINI_HUMAN","HUMAN",-0.106876433219473,1477086.66666667,1589276.66666667
"RIR1_HUMAN","HUMAN",-0.451833138007159,1037621,1417994.66666667
"RL10A_HUMAN","HUMAN",0.142380217422041,3174785,2873916.33333333
"RL10_HUMAN","HUMAN",-0.0183956117251771,2688815.66666667,2720941.33333333
"RL11_HUMAN","HUMAN",0.140861849473751,3284461,2976329.33333333
"RL12_HUMAN","HUMAN",0.000168018924641776,3106466.66666667,3103392
"RL13A_HUMAN","HUMAN",-0.169393725643368,2493199.33333333,2801367.66666667
"RL13_HUMAN","HUMAN",0.00684594537171786,4485823.33333333,4460688
"RL14_HUMAN","HUMAN",-0.130964318814494,4465085,4885111
"RL15_HUMAN","HUMAN",0.0367279311823833,2348148,2287124.33333333
"RL17_HUMAN","HUMAN",0.0476013962914895,2402548.33333333,2322540
"RL18A_HUMAN","HUMAN",0.0425215574050652,1557002.33333333,1510461
"RL18_HUMAN","HUMAN",-0.0345127193533997,5244405.66666667,5366685.66666667
"RL19_HUMAN","HUMAN",-0.0212490211920464,2558346,2594038.33333333
"RL1D1_HUMAN","HUMAN",0.0190445416251736,1579721.66666667,1557643.66666667
"RL21_HUMAN","HUMAN",-0.0491385813302048,2933689.33333333,3032681.66666667
"RL22_HUMAN","HUMAN",-0.181380758374976,2908157.66666667,3294879.33333333
"RL23A_HUMAN","HUMAN",0.0369485101038147,3155856.66666667,3073372.33333333
"RL23_HUMAN","HUMAN",-0.0476188753541931,3304982.33333333,3412906.33333333
