"id"	"species"	"A"	"B"
"MCM5_HUMAN"	"HUMAN"	0.0264757757542282	0.250687619767589
"MCM6_HUMAN"	"HUMAN"	0.00449046834951118	0.0414445726851233
"MCM7_HUMAN"	"HUMAN"	0.0555657347982231	0.20712708698725
"MCMBP_HUMAN"	"HUMAN"	0.41784837039209	0.116470558025651
"MCTS1_HUMAN"	"HUMAN"	0.361647733690377	0.368713434764773
"MCU_HUMAN"	"HUMAN"	NA	NA
"MDHC_HUMAN"	"HUMAN"	0.0176254766142424	0.140545386574843
"MDHM_HUMAN"	"HUMAN"	0.0328069120211145	0.0562525267683966
"METK2_HUMAN"	"HUMAN"	0.0288925314470275	0.132857194731929
"MFF_HUMAN"	"HUMAN"	0.109808254679951	0.136659423467009
"MGN_HUMAN"	"HUMAN"	0.331079038395829	0.323538289004358
"MGST1_HUMAN"	"HUMAN"	0.046811660655707	0.0708243012717692
"MGST3_HUMAN"	"HUMAN"	0.138930781050894	NA
"MIF_HUMAN"	"HUMAN"	0.021197246437501	0.0255508336268746
"MIMIT_HUMAN"	"HUMAN"	NA	0.126629772966233
"MIRO2_HUMAN"	"HUMAN"	0.330140091781818	0.0843823830741374
"ML12B_HUMAN"	"HUMAN"	0.0460808391294036	0.196931715444694
"MMS19_HUMAN"	"HUMAN"	NA	NA
"MMSA_HUMAN"	"HUMAN"	0.0656138231089313	NA
"MOCOS_HUMAN"	"HUMAN"	0.243719202611564	0.184987404080454
"MOES_HUMAN"	"HUMAN"	0.0358254784793358	0.0620303316354025
"MOGS_HUMAN"	"HUMAN"	0.0465870668957871	0.151648205074074
"MOT1_HUMAN"	"HUMAN"	NA	NA
"MOT4_HUMAN"	"HUMAN"	0.0360508518947621	0.0160537012646999
"MP2K2_HUMAN"	"HUMAN"	0.164950786656375	0.079342732704873
"MPC2_HUMAN"	"HUMAN"	0.0770795502150768	0.0544710295848676
"MPCP_HUMAN"	"HUMAN"	0.0259478904736197	0.0182904535938329
"MPPA_HUMAN"	"HUMAN"	0.181000104995578	0.204933353616586
"MPPB_HUMAN"	"HUMAN"	0.104987510232942	0.0437976238771075
"MPRD_HUMAN"	"HUMAN"	0.0117267615135598	0.3042087931028
"MPRI_HUMAN"	"HUMAN"	0.180727921815116	0.309912579322931
"MPU1_HUMAN"	"HUMAN"	0.0390726491923722	0.0627976365536648
"MRE11_HUMAN"	"HUMAN"	0.197923929611843	0.114430857719921
"MRP1_HUMAN"	"HUMAN"	0.453057668080448	0.0942870186842719
"MRRP1_HUMAN"	"HUMAN"	0.131542152678516	0.139283827231694
"MRT4_HUMAN"	"HUMAN"	0.0992498988628755	0.201345428392992
"MSH2_HUMAN"	"HUMAN"	0.03765624780368	0.05997197357073
"MSH6_HUMAN"	"HUMAN"	0.0910980194819093	0.0631455958287257
"MST4_HUMAN"	"HUMAN"	0.269691793335468	0.195472738550109
"MTA2_HUMAN"	"HUMAN"	0.154848061200362	0.153167443586638
"MTA3_HUMAN"	"HUMAN"	NA	0.141358960855204
"MTAP_HUMAN"	"HUMAN"	0.0277062029563541	0.0392495411939036
"MTCH2_HUMAN"	"HUMAN"	0.0260600816991179	0.0872229293943146
"MTNA_HUMAN"	"HUMAN"	0.491567734239474	0.06065430953308
"MTOR_HUMAN"	"HUMAN"	NA	0.0592861748333852
"MUC18_HUMAN"	"HUMAN"	0.104060247481886	0.0745609745932383
"MVP_HUMAN"	"HUMAN"	0.58816322469118	NA
"MY18B_HUMAN"	"HUMAN"	0.0480354758073647	0.0243241806449276
"MYG1_HUMAN"	"HUMAN"	0.0532537991530387	0.0646182020931162
"MYH10_HUMAN"	"HUMAN"	0.0939952133197535	0.0790042185283261
"MYH14_HUMAN"	"HUMAN"	0.0261591643373119	0.112121525209289
"MYH9_HUMAN"	"HUMAN"	0.0325450181244671	0.0135200874908534
"MYL6_HUMAN"	"HUMAN"	0.0503735824631507	0.037357759286858
"MYL9_HUMAN"	"HUMAN"	0.0510597090937419	0.0996055283213406
"MYO1B_HUMAN"	"HUMAN"	0.147298376560151	0.280442247405992
"MYO1C_HUMAN"	"HUMAN"	0.287214779335318	0.100078912115827
"MYO1E_HUMAN"	"HUMAN"	0.0992323263900018	0.179586567755797
"MYOF_HUMAN"	"HUMAN"	0.136720357132117	0.239518208930435
"MYPT1_HUMAN"	"HUMAN"	0.0713226484150309	0.165394037694898
"NAA15_HUMAN"	"HUMAN"	0.280056991801578	0.220391870913039
"NAA16_HUMAN"	"HUMAN"	NA	NA
"NACA_HUMAN"	"HUMAN"	0.0662123467930188	0.0470743489456567
"NAKD2_HUMAN"	"HUMAN"	0.0805339580219094	0.0780175330642222
"NAMPT_HUMAN"	"HUMAN"	0.0391572093664117	0.113838509781504
"NASP_HUMAN"	"HUMAN"	0.0320115394739483	0.0376875498704452
"NAT10_HUMAN"	"HUMAN"	0.0821809085193125	0.303110407814644
"NB5R3_HUMAN"	"HUMAN"	0.0267500558567098	0.0292600176831617
"NC2A_HUMAN"	"HUMAN"	0.0630478239621293	0.0415917286833902
"NCBP1_HUMAN"	"HUMAN"	0.229964055110381	0.0873747700034165
"NCLN_HUMAN"	"HUMAN"	0.0684416924614551	0.0432550293754995
"NCOA5_HUMAN"	"HUMAN"	NA	NA
"NCOAT_HUMAN"	"HUMAN"	0.122798685953845	0.326162591210306
"NCPR_HUMAN"	"HUMAN"	0.0554211456760474	0.0470184660986656
"NDKA_HUMAN"	"HUMAN"	0.018185092618343	0.115400124983845
"NDKB_HUMAN"	"HUMAN"	0.0300492824821601	0.00998020445946545
"NDRG1_HUMAN"	"HUMAN"	0.102819229652009	0.596460100440033
"NDUA4_HUMAN"	"HUMAN"	0.233524034670401	0.0737672644535323
"NDUA8_HUMAN"	"HUMAN"	0.0332530073211629	0.0677012387471863
"NDUA9_HUMAN"	"HUMAN"	0.138325696206359	0.0549419573412103
"NDUAA_HUMAN"	"HUMAN"	0.277597253247476	0.045587608007051
"NDUBA_HUMAN"	"HUMAN"	0.0132441474908155	0.224288889318459
"NDUS1_HUMAN"	"HUMAN"	0.224711826076465	0.0254013098925482
"NDUS2_HUMAN"	"HUMAN"	0.544976321180578	0.406604945575622
"NDUS3_HUMAN"	"HUMAN"	0.0446216353732956	0.0313418923850879
"NDUV1_HUMAN"	"HUMAN"	0.0735384466977341	0.420744907564725
"NDUV2_HUMAN"	"HUMAN"	0.0920887969215808	0.134904523067221
"NENF_HUMAN"	"HUMAN"	0.242722334128789	0.082910214746309
"NEP1_HUMAN"	"HUMAN"	0.0945247775518791	0.470780643780584
"NEUL_HUMAN"	"HUMAN"	0.015369845647602	0.185959855693985
"NH2L1_HUMAN"	"HUMAN"	0.00666333491452719	0.0196866343156687
"NHP2_HUMAN"	"HUMAN"	0.115369923313163	0.136141417115151
"NHRF1_HUMAN"	"HUMAN"	0.0627942554778742	0.0166348512608554
"NHRF2_HUMAN"	"HUMAN"	0.224780814262044	0.0844652724945621
"NIBL1_HUMAN"	"HUMAN"	0.0431898728265969	0.0670515359905552
"NICA_HUMAN"	"HUMAN"	0.0813287419730806	0.222174489347611
"NIP7_HUMAN"	"HUMAN"	0.0260575494541747	0.0417286217117765
"NIPS1_HUMAN"	"HUMAN"	0.127429505798352	0.0474231397973832
"NIPS2_HUMAN"	"HUMAN"	0.0684653954633625	0.141626930735696
"NIT2_HUMAN"	"HUMAN"	0.0687687260053883	0.207549599501953
"NLTP_HUMAN"	"HUMAN"	0.326677300116128	0.101371098008219
"NMT1_HUMAN"	"HUMAN"	0.172166017388619	0.0125411615782013
"NNMT_HUMAN"	"HUMAN"	0.190287691946745	0.121203611009324
"NNRE_HUMAN"	"HUMAN"	0.539201292366423	0.18757505517268
"NNTM_HUMAN"	"HUMAN"	0.0176668248632078	0.077257385554324
"NOC2L_HUMAN"	"HUMAN"	0.266143039830008	0.139983679342154
"NOC3L_HUMAN"	"HUMAN"	0.48798855558813	0.0426784067831047
"NOG1_HUMAN"	"HUMAN"	0.04502378946166	0.140044717400069
"NOL6_HUMAN"	"HUMAN"	0.0822456028096647	0.35903688368399
"NOL7_HUMAN"	"HUMAN"	0.0429828346864853	NA
"NOLC1_HUMAN"	"HUMAN"	0.0391036490685515	0.0555073663214661
"NOMO3_HUMAN"	"HUMAN"	0.306003189279682	0.260376591377847
"NONO_HUMAN"	"HUMAN"	0.070271404196087	0.02975776149473
"NOP2_HUMAN"	"HUMAN"	0.0302102330606501	0.0332879119805269
"NOP56_HUMAN"	"HUMAN"	0.136908005102321	0.143592099202684
"NOP58_HUMAN"	"HUMAN"	0.0156113152356231	0.0451422851223358
"NP1L1_HUMAN"	"HUMAN"	0.0669620436957279	0.104983710467138
"NP1L4_HUMAN"	"HUMAN"	0.0720711832701003	0.00870016371993005
"NPC1_HUMAN"	"HUMAN"	0.123070352650827	0.0528808837580874
"NPC2_HUMAN"	"HUMAN"	0.246906867713956	0.235308009589983
"NPL4_HUMAN"	"HUMAN"	0.0354817574402297	0.106056769388177
"NPM_HUMAN"	"HUMAN"	0.0243235419225444	0.0427743123152346
"NQO1_HUMAN"	"HUMAN"	0.00872880104956658	0.00745959320823607
"NQO2_HUMAN"	"HUMAN"	0.170346022947063	0.18500092963965
"NSDHL_HUMAN"	"HUMAN"	0.0466944676980961	0.0308526185538536
"NSF_HUMAN"	"HUMAN"	0.00304624468993731	0.115896006269215
"NSUN2_HUMAN"	"HUMAN"	0.0198190498611521	0.0761651506213557
"NTF2_HUMAN"	"HUMAN"	0.0840797579537849	0.118599563054423
"NTPCR_HUMAN"	"HUMAN"	0.0599808184721381	0.096919534963078
"NU107_HUMAN"	"HUMAN"	0.00836329790813065	0.243496747123169
"NU133_HUMAN"	"HUMAN"	0.1470285559533	0.0921658560476943
"NU155_HUMAN"	"HUMAN"	0.328749652315796	0.042474307915696
"NU160_HUMAN"	"HUMAN"	0.320182368505545	0.131985529218836
"NU205_HUMAN"	"HUMAN"	0.0722084681882555	0.224985930723553
"NU214_HUMAN"	"HUMAN"	0.246705677215363	0.180288035893478
"NUCB1_HUMAN"	"HUMAN"	0.168403522562305	0.0553439066807193
"NUCB2_HUMAN"	"HUMAN"	0.129085484308523	0.804057096030339
"NUCKS_HUMAN"	"HUMAN"	0.0190509075517634	0.0814456263578211
"NUCL_HUMAN"	"HUMAN"	0.0135174759841199	0.0579764579155578
"NUDC1_HUMAN"	"HUMAN"	0.129229007233634	0.136287815496129
"NUDC2_HUMAN"	"HUMAN"	0.0784302056894895	0.094367835745853
"NUDC_HUMAN"	"HUMAN"	0.077156437782806	0.0349788096350352
"NUDT5_HUMAN"	"HUMAN"	0.0406180823656734	0.151525260389335
"NUMA1_HUMAN"	"HUMAN"	0.0966371103302597	0.0916648097360273
"NUP37_HUMAN"	"HUMAN"	NA	0.134679596540063
"NUP43_HUMAN"	"HUMAN"	0.148931079902963	0.129427941737442
"NUP54_HUMAN"	"HUMAN"	0.319227774838779	0.291387949895928
"NUP62_HUMAN"	"HUMAN"	NA	0.17229588778144
"NUP85_HUMAN"	"HUMAN"	0.773650666160004	0.0343272656625327
"NUP88_HUMAN"	"HUMAN"	0.206247579958428	0.0994122499025965
"NUP93_HUMAN"	"HUMAN"	0.0324621092199607	0.0559933122559729
"NUP98_HUMAN"	"HUMAN"	0.0963589306125512	0.307446495478857
"NXF1_HUMAN"	"HUMAN"	0.915001280403304	0.212303246651651
"NXP20_HUMAN"	"HUMAN"	0.0383975486890625	0.397136386731777
"OAT_HUMAN"	"HUMAN"	0.0223059619005574	0.0756547294993723
"OCAD1_HUMAN"	"HUMAN"	0.0330147496248776	0.326709146555914
"ODO1_HUMAN"	"HUMAN"	0.147684817597641	0.0659665033155164
"ODO2_HUMAN"	"HUMAN"	0.0551643593211012	0.0308838424620764
"ODP2_HUMAN"	"HUMAN"	0.127448527591031	0.351831997946572
"ODPA_HUMAN"	"HUMAN"	0.0356158146647366	0.0226482089486876
"ODPB_HUMAN"	"HUMAN"	0.0233726082963792	0.0233499217154902
"OFUT1_HUMAN"	"HUMAN"	0.193194214657171	0.0319434078538505
"OGDHL_HUMAN"	"HUMAN"	0.136691163883907	0.0731252447618655
"OGFR_HUMAN"	"HUMAN"	0.0669333900571096	0.284072374199584
"OLA1_HUMAN"	"HUMAN"	0.0120654581341294	0.0265784530424137
"OPA1_HUMAN"	"HUMAN"	0.0585361007563205	0.158664218997703
"OST48_HUMAN"	"HUMAN"	0.0116634174811036	0.0105510178527012
"OSTF1_HUMAN"	"HUMAN"	0.388462779583892	0.147871793295268
"OTUB1_HUMAN"	"HUMAN"	0.00930948694917656	0.428838954706781
"OXSR1_HUMAN"	"HUMAN"	0.0596786674521289	0.016335612852624
"P3H1_HUMAN"	"HUMAN"	0.128153780099988	0.0820525535073558
"P3H3_HUMAN"	"HUMAN"	0.0466779934547325	0.0404726737275267
"P5CR1_HUMAN"	"HUMAN"	0.0246735733243096	0.0846879837248521
"P5CR2_HUMAN"	"HUMAN"	0.282176086372104	0.0534994638103115
"P5CS_HUMAN"	"HUMAN"	0.0233019740085899	0.179198483893916
"PA1B2_HUMAN"	"HUMAN"	0.0426090972211611	0.0505486830433765
"PA1B3_HUMAN"	"HUMAN"	0.0258035635974567	0.0644067489016598
"PA24A_HUMAN"	"HUMAN"	0.129744598503587	0.0347428147899668
"PA2G4_HUMAN"	"HUMAN"	0.00817424907195986	0.0197920046058999
"PABP1_HUMAN"	"HUMAN"	0.0651458829374265	0.022230840188192
"PABP2_HUMAN"	"HUMAN"	NA	0.0470436995398059
"PABP3_HUMAN"	"HUMAN"	0.0392248801144267	0.0337514633163145
"PABP4_HUMAN"	"HUMAN"	0.0317454777604775	0.0420131560783001
"PACN2_HUMAN"	"HUMAN"	0.235111675380415	0.213763734392709
"PACN3_HUMAN"	"HUMAN"	0.356027576761047	0.0560317732252237
"PAIP1_HUMAN"	"HUMAN"	0.166021787741389	0.0370177486504056
"PAIRB_HUMAN"	"HUMAN"	0.0110270635415024	0.167069199006848
"PAK2_HUMAN"	"HUMAN"	NA	NA
"PALLD_HUMAN"	"HUMAN"	0.330225983416175	0.115283796049046
"PAP1L_HUMAN"	"HUMAN"	0.0821438763850871	0.0327539931275353
"PAP1M_HUMAN"	"HUMAN"	0.0273794813001699	0.0109029867104062
"PAPS1_HUMAN"	"HUMAN"	0.0799366248463402	0.047540678721429
"PARK7_HUMAN"	"HUMAN"	0.0526764900458031	0.0173465783422491
"PARP1_HUMAN"	"HUMAN"	0.0223033827613567	0.0421349994958183
"PCAT1_HUMAN"	"HUMAN"	0.0877540862430113	0.0372286612362706
"PCBP1_HUMAN"	"HUMAN"	0.0307450361261085	0.0264188392150057
"PCBP2_HUMAN"	"HUMAN"	0.00643081608028558	0.0163072458519069
"PCH2_HUMAN"	"HUMAN"	0.0445496330776023	0.131646277082819
"PCID2_HUMAN"	"HUMAN"	0.0257768890904332	0.25445669455513
"PCKGM_HUMAN"	"HUMAN"	0.0616761467042683	0.0489222878109623
"PCNA_HUMAN"	"HUMAN"	0.0400156884815501	0.0293601460759748
"PCNP_HUMAN"	"HUMAN"	0.0860269765010531	0.104396367405767
"PCP_HUMAN"	"HUMAN"	0.0701033513673644	NA
"PCYOX_HUMAN"	"HUMAN"	0.295605209958052	0.0871324710992246
"PDC10_HUMAN"	"HUMAN"	0.246012586245106	0.0596045487746677
"PDC6I_HUMAN"	"HUMAN"	0.0791690769480226	0.016126987898151
"PDCD4_HUMAN"	"HUMAN"	0.0102711835591807	0.174094082064855
"PDCD5_HUMAN"	"HUMAN"	0.0373678013215545	0.0646569794604475
"PDCD6_HUMAN"	"HUMAN"	0.0229806907688379	0.00424196693194266
"PDE3A_HUMAN"	"HUMAN"	0.111790797883972	0.194390670055914
"PDE4D_HUMAN"	"HUMAN"	0.0837598006090982	0.440685237562655
"PDIA1_HUMAN"	"HUMAN"	0.00967347148275038	0.0132550808923235
"PDIA3_HUMAN"	"HUMAN"	0.0190544648574706	0.0189472772781739
"PDIA4_HUMAN"	"HUMAN"	0.241091280854686	0.0138895782090861
"PDIA6_HUMAN"	"HUMAN"	0.0251364241054463	0.0161173884640262
"PDIP2_HUMAN"	"HUMAN"	0.191881661662547	0.0445917631360669
"PDLI5_HUMAN"	"HUMAN"	0.0741538413131534	0.370950839469704
"PDLI7_HUMAN"	"HUMAN"	0.0974670900494063	0.0304874924261309
"PDS5A_HUMAN"	"HUMAN"	0.0535816324499028	0.0786107031803346
"PDS5B_HUMAN"	"HUMAN"	0.105693529668821	0.0544451727538106
"PDXK_HUMAN"	"HUMAN"	0.0369359230437167	0.141107243241308
"PEBP1_HUMAN"	"HUMAN"	0.0194885507709559	0.0426141690501343
"PEF1_HUMAN"	"HUMAN"	0.11639999501269	0.1749127258582
"PELP1_HUMAN"	"HUMAN"	0.389987353883153	0.204847965833351
"PEPD_HUMAN"	"HUMAN"	0.772655493594544	0.344276031145185
"PESC_HUMAN"	"HUMAN"	0.0839304365412521	0.0835592497648288
"PFD1_HUMAN"	"HUMAN"	0.105453636375999	0.0821108990694737
"PFD2_HUMAN"	"HUMAN"	0.045895391524924	0.0274752732201639
"PFD3_HUMAN"	"HUMAN"	0.0307547433865242	0.0722758699279741
"PFD5_HUMAN"	"HUMAN"	0.0860963932071639	0.0380891474415252
"PFD6_HUMAN"	"HUMAN"	0.10801752746438	0.0766337710771697
"PGAM1_HUMAN"	"HUMAN"	0.0508387595885877	0.0620237948874045
"PGAM2_HUMAN"	"HUMAN"	0.0277917234281045	0.0339953737080136
"PGAM4_HUMAN"	"HUMAN"	0.0719162566012303	0.0408413879712785
"PGAM5_HUMAN"	"HUMAN"	0.0879579561542713	0.0803170157473779
"PGES2_HUMAN"	"HUMAN"	0.0300373028846355	0.0197087771206488
"PGK1_HUMAN"	"HUMAN"	0.00351287744716161	0.0216076302945881
"PGK2_HUMAN"	"HUMAN"	0.00259216198098847	0.0280133913433353
"PGM1_HUMAN"	"HUMAN"	0.0385306535742966	0.116068622049944
"PGP_HUMAN"	"HUMAN"	0.0891176931206916	0.278306098845188
"PGRC1_HUMAN"	"HUMAN"	0.0301850418954714	0.0918327454600966
"PHB2_HUMAN"	"HUMAN"	0.0176786319173545	0.0310271380230553
"PHB_HUMAN"	"HUMAN"	0.0161440209134082	0.0210094977678711
"PHP14_HUMAN"	"HUMAN"	0.373769119214072	NA
"PICAL_HUMAN"	"HUMAN"	0.0477039741823928	0.253459862473857
"PIGS_HUMAN"	"HUMAN"	0.0220569877166934	0.00917249031603329
"PIGT_HUMAN"	"HUMAN"	0.475647173983674	0.181213706696583
"PIMT_HUMAN"	"HUMAN"	0.0898393440375645	0.108696595506676
"PIN1_HUMAN"	"HUMAN"	NA	NA
"PININ_HUMAN"	"HUMAN"	0.409703071740601	0.270799908660858
"PIR_HUMAN"	"HUMAN"	0.275207799393449	0.111895106316808
"PLAK_HUMAN"	"HUMAN"	0.117348954248137	0.179837269730356
"PLAP_HUMAN"	"HUMAN"	0.169057253301838	0.140909019685309
"PLCB3_HUMAN"	"HUMAN"	NA	NA
"PLD3_HUMAN"	"HUMAN"	0.0345435300237812	0.0387634917824335
"PLEC_HUMAN"	"HUMAN"	0.0293534445099214	0.0372650164433259
"PLIN3_HUMAN"	"HUMAN"	0.0662979102203678	0.0252665424285646
"PLMN_HUMAN"	"HUMAN"	NA	NA
"PLOD1_HUMAN"	"HUMAN"	0.0849912592605468	0.0223705600366247
"PLOD3_HUMAN"	"HUMAN"	0.1296160016375	0.0219274886518552
"PLP2_HUMAN"	"HUMAN"	0.0706772628861775	0.0614664332087269
"PLST_HUMAN"	"HUMAN"	0.136942240801821	0.156733021923576
"PM14_HUMAN"	"HUMAN"	0.0862735763344695	0.14479484903287
"PMVK_HUMAN"	"HUMAN"	0.466205638131645	0.0246066802358522
"PNCB_HUMAN"	"HUMAN"	0.190154721424731	NA
"PNPH_HUMAN"	"HUMAN"	0.0515646755579753	0.0193044014741936
"PNPT1_HUMAN"	"HUMAN"	0.111334822376915	0.10794107752385
"PO210_HUMAN"	"HUMAN"	0.032914210434177	0.140040708964362
"PODXL_HUMAN"	"HUMAN"	0.038529928196199	0.0483987274119275
"POP1_HUMAN"	"HUMAN"	NA	NA
"POTEE_HUMAN"	"HUMAN"	0.0332232903647069	0.0208057335982588
"POTEJ_HUMAN"	"HUMAN"	0.0281940905633733	0.0216041823872977
"PP1A_HUMAN"	"HUMAN"	0.0415428854579605	0.0384049454904805
"PP1B_HUMAN"	"HUMAN"	0.11591389698975	0.0575274320433765
"PP1G_HUMAN"	"HUMAN"	0.0487067588923267	0.0779809100963704
"PP2AB_HUMAN"	"HUMAN"	0.0326330453429885	0.0234087151683751
"PPAC_HUMAN"	"HUMAN"	0.0262065753584251	0.138770732719039
"PPGB_HUMAN"	"HUMAN"	0.13079423349844	0.312824617180057
"PPIA_HUMAN"	"HUMAN"	0.0263494789059325	0.0184621357275084
"PPIB_HUMAN"	"HUMAN"	0.0489667041547479	0.00993116947628522
"PPIC_HUMAN"	"HUMAN"	0.0382690570375482	0.262075689361306
"PPID_HUMAN"	"HUMAN"	0.163205899543538	0.156523703407484
"PPIG_HUMAN"	"HUMAN"	0.165565546429789	0.471381012621632
"PPIH_HUMAN"	"HUMAN"	0.028618023529254	0.0144126820670398
"PPIL1_HUMAN"	"HUMAN"	0.0950573662937928	0.014739646997198
"PPM1G_HUMAN"	"HUMAN"	0.0225548231580253	0.116978329781527
"PPME1_HUMAN"	"HUMAN"	0.128957089292541	0.0853209321406415
"PPOX_HUMAN"	"HUMAN"	NA	0.530200058241144
"PPP6_HUMAN"	"HUMAN"	0.272732941926353	0.0914423871980659
"PPT1_HUMAN"	"HUMAN"	0.234895064785979	0.290092428960461
"PR40A_HUMAN"	"HUMAN"	0.134462123988658	0.226615308675508
"PRAF2_HUMAN"	"HUMAN"	0.0421051752667581	0.031949526309221
"PRAF3_HUMAN"	"HUMAN"	0.0262422919918428	0.29571385782571
"PRDX1_HUMAN"	"HUMAN"	0.00758899040457126	0.0175319928943464
"PRDX2_HUMAN"	"HUMAN"	0.0298582147628836	0.0677793495839214
"PRDX3_HUMAN"	"HUMAN"	0.00997339763345934	0.0368394802948554
"PRDX4_HUMAN"	"HUMAN"	0.0487492884752988	0.0108980850247535
"PRDX5_HUMAN"	"HUMAN"	0.0348758539516178	0.0337446872184892
"PRDX6_HUMAN"	"HUMAN"	0.041275906131986	0.0227040030043215
"PREP_HUMAN"	"HUMAN"	0.138448377268538	NA
"PRI2_HUMAN"	"HUMAN"	0.214028116012625	0.13260851362462
"PRKDC_HUMAN"	"HUMAN"	0.0380134658362409	0.141150324968397
"PRKRA_HUMAN"	"HUMAN"	0.0842437072696992	0.0354464832672855
"PROF1_HUMAN"	"HUMAN"	0.0366267160626072	0.0149424167435674
"PRP19_HUMAN"	"HUMAN"	0.00508203979116456	0.0300043250550532
"PRP31_HUMAN"	"HUMAN"	0.207597439746952	0.116654090175197
"PRP4_HUMAN"	"HUMAN"	NA	0.0375643709637999
"PRP6_HUMAN"	"HUMAN"	0.193585654756474	0.0655402629340619
"PRP8_HUMAN"	"HUMAN"	0.0298186506435294	0.0168245541673492
"PRPS1_HUMAN"	"HUMAN"	0.00128704504624032	0.122839311346461
"PRPS2_HUMAN"	"HUMAN"	0.0704508651237361	0.0588559998145733
"PRPS3_HUMAN"	"HUMAN"	0.0342914400685258	0.0901579642431049
"PRRC1_HUMAN"	"HUMAN"	0.19611634891684	0.358645867411205
"PRS10_HUMAN"	"HUMAN"	0.0464494758659771	0.034546991131213
"PRS4_HUMAN"	"HUMAN"	0.107514356798306	0.312634001040045
"PRS6A_HUMAN"	"HUMAN"	0.0317160329220966	0.0385414666711952
"PRS6B_HUMAN"	"HUMAN"	0.0325472225800557	0.134312213890101
"PRS7_HUMAN"	"HUMAN"	0.0312818561370832	0.00583712281931804
"PRS8_HUMAN"	"HUMAN"	0.119516984980249	0.0469625905013957
"PSA1_HUMAN"	"HUMAN"	0.0548749439091409	0.0504990527132825
"PSA2_HUMAN"	"HUMAN"	0.0364138493734805	0.00903105095218815
"PSA3_HUMAN"	"HUMAN"	0.0409739312169389	0.0298962881164796
"PSA4_HUMAN"	"HUMAN"	0.0574012796129249	0.222497468759214
"PSA5_HUMAN"	"HUMAN"	0.00592271658584881	0.0505921017792877
"PSA6_HUMAN"	"HUMAN"	0.0613694183470372	0.0888980415161482
"PSA7_HUMAN"	"HUMAN"	0.0749627193309984	0.0356128074646854
"PSA_HUMAN"	"HUMAN"	0.0601242038936294	0.117627878427198
"PSB1_HUMAN"	"HUMAN"	0.0278779102827302	0.0802399252123646
"PSB2_HUMAN"	"HUMAN"	0.0540279922692055	0.0501093160656764
"PSB3_HUMAN"	"HUMAN"	0.0506313967468169	0.0266463877898502
"PSB4_HUMAN"	"HUMAN"	0.049793687398949	0.0145748493112067
"PSB5_HUMAN"	"HUMAN"	0.0914727245200972	0.193298474197183
"PSB6_HUMAN"	"HUMAN"	0.0503425282258501	0.0439756271894834
"PSB7_HUMAN"	"HUMAN"	0.0370176411788998	0.0354802268628848
"PSB8_HUMAN"	"HUMAN"	0.06350255044589	0.117703972573849
"PSD10_HUMAN"	"HUMAN"	0.396653644635466	NA
"PSD11_HUMAN"	"HUMAN"	0.0820309418548305	0.0841441821845441
"PSD12_HUMAN"	"HUMAN"	0.0092383533474	0.0692723327842091
"PSD13_HUMAN"	"HUMAN"	0.0643532814173504	0.0177666439732837
"PSDE_HUMAN"	"HUMAN"	0.169014472449878	0.38897779058358
"PSIP1_HUMAN"	"HUMAN"	0.0604621562938198	0.073988770726454
"PSMD1_HUMAN"	"HUMAN"	0.102680206742009	0.108237827289863
"PSMD2_HUMAN"	"HUMAN"	0.086425227201175	0.0514762773376893
"PSMD3_HUMAN"	"HUMAN"	0.050969447428305	0.0197033443294786
"PSMD4_HUMAN"	"HUMAN"	0.0392259397333391	0.302904544674102
"PSMD5_HUMAN"	"HUMAN"	0.15606454751982	0.124019707853096
"PSMD6_HUMAN"	"HUMAN"	0.0576370796090765	0.228042150867356
"PSMD7_HUMAN"	"HUMAN"	0.125234666190212	0.111262524712709
"PSMD8_HUMAN"	"HUMAN"	0.113717080669747	0.0602247401830546
"PSMD9_HUMAN"	"HUMAN"	NA	NA
"PSME1_HUMAN"	"HUMAN"	0.153266949730322	0.0995746705504576
"PSME2_HUMAN"	"HUMAN"	0.0292721524015476	0.180452346519039
"PSME3_HUMAN"	"HUMAN"	0.0355386913489401	0.140640128579593
"PSMG1_HUMAN"	"HUMAN"	0.23031527752249	0.122495455621411
"PSPC1_HUMAN"	"HUMAN"	0.140187351215075	0.121480646654096
"PTBP1_HUMAN"	"HUMAN"	0.0300842354023712	0.0492461467460144
"PTBP3_HUMAN"	"HUMAN"	0.0238370108862168	0.0453730938559037
"PTGES_HUMAN"	"HUMAN"	0.0487875528702843	0.0294537263761721
"PTGR1_HUMAN"	"HUMAN"	0.05255956739391	0.178648611540573
"PTH2_HUMAN"	"HUMAN"	NA	NA
"PTMA_HUMAN"	"HUMAN"	0.034896228854427	0.0896691870744475
"PTMS_HUMAN"	"HUMAN"	0.0314166696222577	0.0963314392573316
"PTN1_HUMAN"	"HUMAN"	0.108478073670533	0.164766985225066
"PTPA_HUMAN"	"HUMAN"	0.115159898426349	0.318344042947606
"PTRF_HUMAN"	"HUMAN"	0.127027526868342	0.131076952955899
"PTSS1_HUMAN"	"HUMAN"	0.0150263477463133	0.623753180298421
"PUF60_HUMAN"	"HUMAN"	0.103593633548291	0.130855661201029
"PUR2_HUMAN"	"HUMAN"	0.0299447516903214	0.0235579538533593
"PUR4_HUMAN"	"HUMAN"	0.0251339810811578	0.0411017062743402
"PUR6_HUMAN"	"HUMAN"	0.0337866397685547	0.0485677551999811
"PUR8_HUMAN"	"HUMAN"	0.0305651090025912	0.233781068287601
