"entry","species","logratio","sample1means","sample2means"
"C8ZF73_YEAS8","YEAST",32.5483792798368,628114,1e-04
"C8ZFA6_YEAS8","YEAST",32.1944571876536,491470.333333333,1e-04
"C8ZFB2_YEAS8","YEAST",34.4670272281887,2374701.66666667,1e-04
"C8ZFG6_YEAS8","YEAST",-33.2419626581923,1e-04,1015846
"C8ZFH1_YEAS8/tr","YEAST",31.9742642000639,421903,1e-04
"C8ZFJ1_YEAS8","YEAST",32.631811030518,665509,1e-04
"C8ZFL2_YEAS8","YEAST",32.8937397925442,797999,1e-04
"C8ZFL6_YEAS8","YEAST",32.7423590818923,718509,1e-04
"C8ZFL7_YEAS8/tr","YEAST",35.5868600160213,5160744,1e-04
"C8ZFL9_YEAS8","YEAST",33.0953487360474,917683,1e-04
"C8ZFP8_YEAS8","YEAST",31.6681861276903,341251,1e-04
"C8ZFR4_YEAS8","YEAST",-33.6296546195996,1e-04,1329030
"C8ZFS2_YEAS8","YEAST",-35.0258042267337,1e-04,3497983
"C8ZFW0_YEAS8","YEAST",34.2950764243737,2107884,1e-04
"C8ZFY2_YEAS8","YEAST",32.0756213139579,452610,1e-04
"C8ZG23_YEAS8","YEAST",34.4563028920215,2357114.66666667,1e-04
"C8ZG69_YEAS8","YEAST",34.9461712236635,3310135.5,1e-04
"C8ZG95_YEAS8","YEAST",35.9753654980372,6755603,1e-04
"C8ZGB5_YEAS8","YEAST",31.3052004693438,265341,1e-04
"C8ZGB7_YEAS8","YEAST",31.338028708269,271448,1e-04
"C8ZGB9_YEAS8","YEAST",33.5400486504074,1248995,1e-04
"C8ZGE5_YEAS8","YEAST",33.7225889724955,1417460,1e-04
"C8ZGG5_YEAS8","YEAST",35.1420466277257,3791492,1e-04
"C8ZGG8_YEAS8","YEAST",32.9273666297181,816817.5,1e-04
"C8ZGH6_YEAS8","YEAST",34.2800187235139,2085998,1e-04
"C8ZGI3_YEAS8","YEAST",32.8388780116709,768223,1e-04
"C8ZGJ2_YEAS8/tr","YEAST",33.368972147622,1109332,1e-04
"C8ZGN4_YEAS8","YEAST",32.8070914021442,751482,1e-04
"C8ZGV6_YEAS8","YEAST",33.4791210605148,1197346,1e-04
"C8ZGX8_YEAS8","YEAST",34.5291142920281,2479129,1e-04
"C8ZH16_YEAS8","YEAST",33.9707695217148,1683529,1e-04
"C8ZH20_YEAS8","YEAST",33.400762018236,1134047.5,1e-04
"C8ZH77_YEAS8","YEAST",34.9839243435891,3397900,1e-04
"C8ZH98_YEAS8/tr","YEAST",37.7586923801366,23254071.5,1e-04
"C8ZHB8_YEAS8","YEAST",31.4362137876265,290565,1e-04
"C8ZHH4_YEAS8","YEAST",-33.1420816340856,1e-04,947896
"C8ZHH8_YEAS8","YEAST",34.2004756562662,1974099.5,1e-04
"C8ZHK6_YEAS8","YEAST",32.8065604798023,751205.5,1e-04
"C8ZHQ2_YEAS8","YEAST",35.0599510968685,3581763.66666667,1e-04
"C8ZHQ4_YEAS8","YEAST",33.7370499720304,1431739.5,1e-04
"C8ZHS3_YEAS8","YEAST",34.2821486894325,2089080,1e-04
"C8ZHT4_YEAS8","YEAST",33.9387999932643,1646633,1e-04
"C8ZI04_YEAS8","YEAST",32.9180683902844,811570,1e-04
"C8ZI26_YEAS8","YEAST",34.9891855284126,3410314,1e-04
"C8ZI69_YEAS8","YEAST",36.8679528872975,12541795,1e-04
"C8ZI74_YEAS8","YEAST",-33.53681657089,1e-04,1246200
"C8ZI98_YEAS8","YEAST",34.4060844660193,2276478,1e-04
"C8ZIB7_YEAS8","YEAST",32.4622528837567,591714,1e-04
"C8ZIB9_YEAS8","YEAST",32.8469400779147,772528,1e-04
"C8ZIC9_YEAS8","YEAST",34.3002346242356,2115434,1e-04
"C8ZIE2_YEAS8","YEAST",33.1364896469406,944229,1e-04
"C8ZIE4_YEAS8","YEAST",33.9102727729256,1614393,1e-04
"C8ZIF7_YEAS8","YEAST",-34.4267665408009,1e-04,2309348
"C8ZIK9_YEAS8","YEAST",33.2691765348599,1035190,1e-04
"C8ZIQ4_YEAS8","YEAST",-35.4251876353286,1e-04,4613644
"C8ZIZ2_YEAS8","YEAST",34.0334247218006,1758254.33333333,1e-04
"C8ZJ35_YEAS8","YEAST",31.9614343689434,418167.666666667,1e-04
"C8ZJ36_YEAS8","YEAST",34.1461275121694,1901116,1e-04
"C8ZJ40_YEAS8","YEAST",32.7384222449058,716551,1e-04
"C8ZJ52_YEAS8","YEAST",34.3862508512365,2245396,1e-04
"C8ZJ60_YEAS8","YEAST",34.1346345931099,1886031.33333333,1e-04
"C8ZJ87_YEAS8","YEAST",32.9057940260484,804694.5,1e-04
"C8ZJC4_YEAS8/tr","YEAST",35.6745121507233,5484010,1e-04
"C8ZJC9_YEAS8","YEAST",34.1157101387816,1861453,1e-04
"C8ZJD2_YEAS8","YEAST",33.5442865861047,1252669.33333333,1e-04
"C8ZJF4_YEAS8/tr","YEAST",35.0991348974166,3680378,1e-04
"C8ZJF5_YEAS8","YEAST",31.9169551460962,405472,1e-04
"C8ZJH8_YEAS8","YEAST",-33.7195302877914,1e-04,1414458
"C8ZJI9_YEAS8","YEAST",34.1306729047571,1880859.33333333,1e-04
"C8ZJL2_YEAS8","YEAST",34.9160861239617,3241822.66666667,1e-04
"C8ZJL3_YEAS8","YEAST",34.3254496741674,2152732,1e-04
"D3UED1_YEAS8","YEAST",33.8026334657245,1498327,1e-04
"D3UEH7_YEAS8","YEAST",34.5374190151153,2493441,1e-04
"D3UEI3_YEAS8","YEAST",33.9811304227024,1695663,1e-04
"D3UEJ9_YEAS8","YEAST",34.2109324899546,1988460,1e-04
"D3UEP8_YEAS8","YEAST",32.561602432211,633897.5,1e-04
"D3UER4_YEAS8","YEAST",-34.2521160039784,1e-04,2046041
"D3UER4_YEAS8/tr","YEAST",36.1002664086037,7366531.33333333,1e-04
"D3UER5_YEAS8","YEAST",-33.4747127935775,1e-04,1193693
"D3UEW8_YEAS8","YEAST",-34.321912879717,1e-04,2147461
"D3UF63_YEAS8","YEAST",-34.7655580809637,1e-04,2920625
"D3UF74_YEAS8","YEAST",34.1375997541982,1889911.66666667,1e-04
"DRE2_YEAS8","YEAST",-33.5139069907004,1e-04,1226567
"FCJ1_YEAS8","YEAST",35.0784611044611,3628014.33333333,1e-04
"HRI1_YEAS8","YEAST",31.9550231961955,416313.5,1e-04
"MTNA_YEAS8","YEAST",34.9680929374046,3360817,1e-04
"PURA_YEAS8","YEAST",35.9105546905345,6458834,1e-04
"SHE10_YEAS8","YEAST",33.476496789434,1195170,1e-04
"ACCD_ECOLI","ECOLI",-34.4377612526382,1e-04,2327014.66666667
"ACRA_ECOLI","ECOLI",-32.8401751014429,1e-04,768914
"ACRB_ECOLI","ECOLI",-33.3817011211718,1e-04,1119163
"ACSA_ECOLI","ECOLI",-33.5976144437819,1e-04,1299839.5
"ADD_ECOLI","ECOLI",-34.4106856777264,1e-04,2283750
"AGAL_ECOLI","ECOLI",-35.7596589270112,1e-04,5817414
"AIDB_ECOLI","ECOLI",-32.6724444943045,1e-04,684519.5
"AMPP_ECOLI","ECOLI",-32.9275488352166,1e-04,816920.666666667
"ARCA_ECOLI","ECOLI",-34.659459605425,1e-04,2713544.66666667
"AROB_ECOLI","ECOLI",-34.4766331857905,1e-04,2390566
"AROE_ECOLI","ECOLI",-33.84385447394,1e-04,1541755
"AROK_ECOLI","ECOLI",-34.236924977733,1e-04,2024610
"ARTI_ECOLI","ECOLI",-33.3074560227556,1e-04,1063024.66666667
"ARTP_ECOLI","ECOLI",-32.6684608997726,1e-04,682632
"ASNA_ECOLI","ECOLI",-31.4423920654961,1e-04,291812
"ATPD_ECOLI","ECOLI",33.8214194755239,1517965,1e-04
"ATPF_ECOLI","ECOLI",-31.8501299715702,1e-04,387119
"ATPG_ECOLI","ECOLI",-34.6927392885607,1e-04,2776867.5
"BAMD_ECOLI","ECOLI",-32.4837669372079,1e-04,600604
"BCP_ECOLI","ECOLI",-33.7077483128036,1e-04,1402953.66666667
"BGLX_ECOLI","ECOLI",32.5432008955749,625863.5,1e-04
"BTUE_ECOLI","ECOLI",-33.5666160796105,1e-04,1272208.5
"CAAL_ECOLI","ECOLI",-32.4486916768644,1e-04,586178
"CLPA_ECOLI","ECOLI",-33.7437117729121,1e-04,1438366
"CLPP_ECOLI","ECOLI",-33.4586476227356,1e-04,1180474.33333333
"CLS_ECOLI","ECOLI",-33.6356180914942,1e-04,1334535
"CNU_ECOLI","ECOLI",32.9854452518083,850371,1e-04
"CPDB_ECOLI","ECOLI",-33.6383408400569,1e-04,1337056
"CRP_ECOLI","ECOLI",-34.7523968842824,1e-04,2894102.33333333
"CSPC_ECOLI","ECOLI",-33.4872685109111,1e-04,1204127
"CSPE_ECOLI","ECOLI",-33.9054363084992,1e-04,1608990
"CSTA_ECOLI","ECOLI",-37.9785075305335,1e-04,27081328
"CURA_ECOLI","ECOLI",-34.2104748473618,1e-04,1987829.33333333
"CYDB_ECOLI","ECOLI",-34.2690111452939,1e-04,2070142.66666667
"DADA_ECOLI","ECOLI",-32.6447166203174,1e-04,671489
"DBHB_ECOLI","ECOLI",-35.3492349789596,1e-04,4377035.33333333
"DCP_ECOLI","ECOLI",-34.8400819882315,1e-04,3075457.5
"DCRB_ECOLI","ECOLI",-32.9974222259742,1e-04,857460
"DCUP_ECOLI","ECOLI",33.4944024535884,1210096,1e-04
"DDLA_ECOLI","ECOLI",-35.2282009112177,1e-04,4024808
"DEF_ECOLI","ECOLI",-33.5276546396864,1e-04,1238311
"DER_ECOLI","ECOLI",-32.8395989696262,1e-04,768607
"DHE4_ECOLI","ECOLI",-33.3178884786618,1e-04,1070739.5
"DKGB_ECOLI","ECOLI",33.0852757552373,911298,1e-04
"DKSA_ECOLI","ECOLI",-33.6538077673296,1e-04,1351467.5
"DPO1_ECOLI","ECOLI",-34.2219964291507,1e-04,2003768
"DPO3B_ECOLI","ECOLI",-32.842220667913,1e-04,770005
"DSBA_ECOLI","ECOLI",-34.2671005903854,1e-04,2067403
"DXS_ECOLI","ECOLI",-33.2227435863622,1e-04,1002403
"EFPL_ECOLI","ECOLI",-33.3134251157803,1e-04,1067432
"EFP_ECOLI","ECOLI",-34.1640086093846,1e-04,1924825.5
"FABA_ECOLI","ECOLI",-34.6662092210391,1e-04,2726269.66666667
"FABG_ECOLI","ECOLI",-35.1230086418889,1e-04,3741787.66666667
"FABH_ECOLI","ECOLI",-34.0478681225984,1e-04,1775945.33333333
"FABZ_ECOLI","ECOLI",-34.3235983726262,1e-04,2149971.33333333
"FDNG_ECOLI","ECOLI",-32.9038169533197,1e-04,803592.5
"FENR_ECOLI","ECOLI",31.3766765560551,278818,1e-04
"FETP_ECOLI","ECOLI",-34.2625421516322,1e-04,2060881
"FIC_ECOLI","ECOLI",33.643950476182,1342265,1e-04
"FKBB_ECOLI","ECOLI",-33.4654190186094,1e-04,1186028
"FNR_ECOLI","ECOLI",-34.1736976489974,1e-04,1937796
"FOLX_ECOLI","ECOLI",-35.8140172276502,1e-04,6040786
"FRDB_ECOLI","ECOLI",-36.3325537095575,1e-04,8653434
"FRSA_ECOLI","ECOLI",-34.046328839976,1e-04,1774051.5
"FUMA_ECOLI","ECOLI",-33.3637894291286,1e-04,1105354
"FUMB_ECOLI","ECOLI",-33.4268052728983,1e-04,1154705
"GABT_ECOLI","ECOLI",-34.8039590503422,1e-04,2999408.66666667
"GCST_ECOLI","ECOLI",-33.538516194455,1e-04,1247669
"GHRB_ECOLI","ECOLI",-33.7696904555716,1e-04,1464501.33333333
"GLF_ECOLI","ECOLI",-33.1098140255618,1e-04,926930.5
"GLGA_ECOLI","ECOLI",-33.6429075226049,1e-04,1341295
"GLGC_ECOLI","ECOLI",-33.0973282310961,1e-04,918943
"GLK_ECOLI","ECOLI",-34.4520890372087,1e-04,2350240
"GLMM_ECOLI","ECOLI",-32.414042530207,1e-04,572267.5
"GLNA_ECOLI","ECOLI",-34.6285598143708,1e-04,2656043.66666667
"GLO2_ECOLI","ECOLI",-33.5463175165697,1e-04,1254434
"GLRX3_ECOLI","ECOLI",-34.732206380775,1e-04,2853881.5
"GLRX4_ECOLI","ECOLI",-34.485476800509,1e-04,2405265
"GMHA_ECOLI","ECOLI",-32.2943297482692,1e-04,526698.333333333
"GNSB_ECOLI","ECOLI",-33.7747938116714,1e-04,1469691
"GSHB_ECOLI","ECOLI",-33.0461625267987,1e-04,886923.5
"GSHR_ECOLI","ECOLI",-32.2704720497545,1e-04,518060
"GSTA_ECOLI","ECOLI",-34.818325572799,1e-04,3029426.33333333
"GTPC1_ECOLI","ECOLI",-34.0288731979177,1e-04,1752716
"HEM2_ECOLI","ECOLI",-32.6923155410836,1e-04,694013
"HEM3_ECOLI","ECOLI",-32.3453353140481,1e-04,545652.5
"HEMY_ECOLI","ECOLI",-32.9411741534279,1e-04,824672.5
"HFLC_ECOLI","ECOLI",-32.4420484221661,1e-04,583485
"HINT_ECOLI","ECOLI",-33.3138872741933,1e-04,1067774
"HISJ_ECOLI","ECOLI",-32.5309375096426,1e-04,620566
"HLDE_ECOLI","ECOLI",33.4540091097252,1176685,1e-04
"HPRT_ECOLI","ECOLI",-32.0541086433436,1e-04,445911
"HSCA_ECOLI","ECOLI",34.5925432764155,2590557,1e-04
"HSLU_ECOLI","ECOLI",-33.6310517370076,1e-04,1330317.66666667
"IHFA_ECOLI","ECOLI",-35.3906598815087,1e-04,4504537.33333333
"ILVD_ECOLI","ECOLI",32.3861094915571,561294,1e-04
"IPYR_ECOLI","ECOLI",-35.683023538128,1e-04,5516459.33333333
"ISPA_ECOLI","ECOLI",35.9702364022224,6731628,1e-04
"ISPB_ECOLI","ECOLI",-33.6180991888161,1e-04,1318427.5
"ISPH_ECOLI","ECOLI",-34.9622744964435,1e-04,3347290
"IVY_ECOLI","ECOLI",-32.6983120994237,1e-04,696903.666666667
"KBL_ECOLI","ECOLI",-34.3985594931304,1e-04,2264635
"KCH_ECOLI","ECOLI",-33.1112366718301,1e-04,927845
"KDGR_ECOLI","ECOLI",34.8446295334026,3085167,1e-04
"KDSA_ECOLI","ECOLI",-33.7131270495804,1e-04,1408194
"KDSC_ECOLI","ECOLI",-31.362261550128,1e-04,276046
"KDSD_ECOLI","ECOLI",-33.0873086328584,1e-04,912583
"LPOB_ECOLI","ECOLI",-32.9248201161182,1e-04,815377
"LPTB_ECOLI","ECOLI",-32.1744032653078,1e-04,484686
"LPXA_ECOLI","ECOLI",-33.4290786486129,1e-04,1156526
"LRP_ECOLI","ECOLI",-33.9312318659716,1e-04,1638017.66666667
"LUXS_ECOLI","ECOLI",-32.9499443789594,1e-04,829701
"MAK_ECOLI","ECOLI",-32.721778573739,1e-04,708332
"MANA_ECOLI","ECOLI",-33.0700939709457,1e-04,901758.5
"MAO1_ECOLI","ECOLI",-34.4617615102901,1e-04,2366050
"MAO2_ECOLI","ECOLI",-33.2757139574537,1e-04,1039891.5
"MAP1_ECOLI","ECOLI",-33.6761217854367,1e-04,1372533
"MBHS_ECOLI","ECOLI",-32.2611785333854,1e-04,514733.5
"MDTF_ECOLI","ECOLI",-32.8341672817008,1e-04,765718.666666667
"METK_ECOLI","ECOLI",-33.9066113332504,1e-04,1610301
"METQ_ECOLI","ECOLI",31.5369832665119,311586,1e-04
"MIAB_ECOLI","ECOLI",33.9578875406332,1668563.5,1e-04
"MIND_ECOLI","ECOLI",-34.5624437054076,1e-04,2537069
"MIPA_ECOLI","ECOLI",-32.384162459764,1e-04,560537
"MLAC_ECOLI","ECOLI",-33.6343454984309,1e-04,1333358.33333333
"MOAB_ECOLI","ECOLI",-36.1207008730499,1e-04,7471614
"MPGP_ECOLI","ECOLI",34.4910830869779,2414630,1e-04
"MPL_ECOLI","ECOLI",34.4323836905728,2318357,1e-04
"MSYB_ECOLI","ECOLI",-33.7838000873447,1e-04,1478894.5
"MTLD_ECOLI","ECOLI",-32.8404227486455,1e-04,769046
"MTNN_ECOLI","ECOLI",-33.656953645476,1e-04,1354417.66666667
"MUG_ECOLI","ECOLI",-32.8671001406921,1e-04,783399
"MUKB_ECOLI","ECOLI",-34.4438047166446,1e-04,2336783
"MURA_ECOLI","ECOLI",-33.7802604546899,1e-04,1475270.5
"NANE_ECOLI","ECOLI",-32.7278880890122,1e-04,711338
"NDK_ECOLI","ECOLI",-33.0001604535775,1e-04,859089
"NDPA_ECOLI","ECOLI",34.283677533048,2091295,1e-04
"NIRB_ECOLI","ECOLI",-33.2849952483095,1e-04,1046603
"NUSB_ECOLI","ECOLI",-33.681417051519,1e-04,1377580
"NUSG_ECOLI","ECOLI",-34.620019238855,1e-04,2640366.66666667
"OBG_ECOLI","ECOLI",-32.2659424263029,1e-04,516436
"ODO2_ECOLI","ECOLI",-35.2600196942205,1e-04,4114561.66666667
"OMPC_ECOLI","ECOLI",32.2846960925806,523193,1e-04
"OMPW_ECOLI","ECOLI",-35.4737120295123,1e-04,4771461
"OMPX_ECOLI","ECOLI",-31.9315756137164,1e-04,409602
"OPPA_ECOLI","ECOLI",-32.4957061479741,1e-04,605595
"OTSA_ECOLI","ECOLI",-33.5459594149853,1e-04,1254122.66666667
"PAL_ECOLI","ECOLI",-32.7776014889421,1e-04,736277
"PANC_ECOLI","ECOLI",-33.2102493590472,1e-04,993759.333333333
"PBPB_ECOLI","ECOLI",-34.729769991655,1e-04,2849066
"PCNB_ECOLI","ECOLI",34.7807366226498,2951515,1e-04
"PDXH_ECOLI","ECOLI",-32.1301854961161,1e-04,470056
"PDXJ_ECOLI","ECOLI",-31.7527924687706,1e-04,361862
"PEPT_ECOLI","ECOLI",-30.9740282356388,1e-04,210917
"PHEA_ECOLI","ECOLI",-33.6313568034619,1e-04,1330599
"PHNB_ECOLI","ECOLI",35.4108139115864,4567906,1e-04
"PHOP_ECOLI","ECOLI",-36.2418009249112,1e-04,8125857
"PNCC_ECOLI","ECOLI",-31.8974682649732,1e-04,400032
"PNTA_ECOLI","ECOLI",-33.5987244740333,1e-04,1300840
"PNTB_ECOLI","ECOLI",-33.5167529518775,1e-04,1228989
"PPA_ECOLI","ECOLI",-34.1775408617468,1e-04,1942965
"PPIB_ECOLI","ECOLI",-34.4584298631804,1e-04,2360592.33333333
"PPID_ECOLI","ECOLI",34.4007381649533,2268057.5,1e-04
"PRC_ECOLI","ECOLI",34.346217473068,2183945,1e-04
"PREA_ECOLI","ECOLI",-34.2183919748963,1e-04,1998768
"PRET_ECOLI","ECOLI",-33.0141700455526,1e-04,867472
"PROA_ECOLI","ECOLI",-33.0743967938704,1e-04,904452
"PSD_ECOLI","ECOLI",-35.2404539821551,1e-04,4059137
"PSIF_ECOLI","ECOLI",-32.3929610430111,1e-04,563966
"PSPA_ECOLI","ECOLI",-33.0474087990914,1e-04,887690
"PTGCB_ECOLI","ECOLI",-33.8079867109173,1e-04,1503897
"PTH_ECOLI","ECOLI",-33.5025105355235,1e-04,1216916
"PTM3C_ECOLI","ECOLI",-34.0301364078179,1e-04,1754251.33333333
"PTND_ECOLI","ECOLI",-34.0963409177772,1e-04,1836628.66666667
"PURU_ECOLI","ECOLI",-33.2306613678816,1e-04,1007919.5
"PYRG_ECOLI","ECOLI",-33.4787804322067,1e-04,1197063.33333333
"PYRH_ECOLI","ECOLI",-34.0455442755159,1e-04,1773087
"QOR2_ECOLI","ECOLI",-35.6040196024423,1e-04,5222493
"QUEC_ECOLI","ECOLI",36.302940419673,8477621,1e-04
"RAIA_ECOLI","ECOLI",-34.5362812396706,1e-04,2491475.33333333
"RBSD_ECOLI","ECOLI",-34.5809868088659,1e-04,2569888.66666667
"RBSK_ECOLI","ECOLI",-33.2309554822545,1e-04,1008125
"RCSF_ECOLI","ECOLI",-32.2352180536742,1e-04,505554
"RIHA_ECOLI","ECOLI",-32.8116316164763,1e-04,753850.666666667
"RIHC_ECOLI","ECOLI",-33.6726162536872,1e-04,1369202
"RIR2_ECOLI","ECOLI",-34.9073932563145,1e-04,3222348
"RISA_ECOLI","ECOLI",-36.8170959265106,1e-04,12107381.5
"RL19_ECOLI","ECOLI",-36.0664075008952,1e-04,7195657.66666667
"RL25_ECOLI","ECOLI",-36.1316667745019,1e-04,7528622
"RL27_ECOLI","ECOLI",-34.9345429381555,1e-04,3283562.66666667
"RL28_ECOLI","ECOLI",-36.4097946746702,1e-04,9129360
"RL30_ECOLI","ECOLI",-36.4889827083424,1e-04,9644468.66666667
"RL31_ECOLI","ECOLI",-34.4187600316017,1e-04,2296567.33333333
"RLMJ_ECOLI","ECOLI",-34.5597828313749,1e-04,2532394
"RMF_ECOLI","ECOLI",-35.1532324651352,1e-04,3821003.33333333
"RMLB1_ECOLI","ECOLI",-34.2550343434702,1e-04,2050184
"RNB_ECOLI","ECOLI",33.7255934497094,1420415,1e-04
"RPE_ECOLI","ECOLI",-32.4746777438081,1e-04,596832
"RPIA_ECOLI","ECOLI",-35.3970909733044,1e-04,4524662
"RPOD_ECOLI","ECOLI",-32.2735404221873,1e-04,519163
"RPOZ_ECOLI","ECOLI",-32.163146778878,1e-04,480919
"RS15_ECOLI","ECOLI",-35.6580819814534,1e-04,5421909.5
"RS18_ECOLI","ECOLI",-35.661210421059,1e-04,5433679.5
"RS20_ECOLI","ECOLI",-36.5251228517763,1e-04,9889118.33333333
"RS21_ECOLI","ECOLI",-35.3179364783441,1e-04,4283100.5
"RS2_ECOLI","ECOLI",-36.2108601766019,1e-04,7953441.33333333
"RS8_ECOLI","ECOLI",-36.9327361112041,1e-04,13117811.6666667
"RSTA_ECOLI","ECOLI",-36.6709024861574,1e-04,10940612
"SECB_ECOLI","ECOLI",-34.2717705757955,1e-04,2074106
"SECD_ECOLI","ECOLI",33.4268146434109,1154712.5,1e-04
"SELD_ECOLI","ECOLI",-33.5148578355981,1e-04,1227375.66666667
"SERC_ECOLI","ECOLI",-33.9911217461159,1e-04,1707447
"SKP_ECOLI","ECOLI",-34.2019004007757,1e-04,1976050
"SLYD_ECOLI","ECOLI",-34.5871892904095,1e-04,2580961
"SPED_ECOLI","ECOLI",33.3091383728181,1064265,1e-04
"SRA_ECOLI","ECOLI",-34.3096059717081,1e-04,2129220
"SRMB_ECOLI","ECOLI",-33.0200711221644,1e-04,871027.5
"SSB_ECOLI","ECOLI",-33.3278120963959,1e-04,1078130
"SSPA_ECOLI","ECOLI",-34.974450265564,1e-04,3375659.33333333
"SUCD_ECOLI","ECOLI",-34.9346600984157,1e-04,3283829.33333333
"SUHB_ECOLI","ECOLI",-33.6667130914675,1e-04,1363611
"SURA_ECOLI","ECOLI",-33.5790404872532,1e-04,1283212
"SYE_ECOLI","ECOLI",-32.6279960702271,1e-04,663751.5
"SYGA_ECOLI","ECOLI",-33.9202017810686,1e-04,1625542
"SYH_ECOLI","ECOLI",-33.330310925433,1e-04,1079999
"SYY_ECOLI","ECOLI",-34.1266382609773,1e-04,1875606.66666667
"TDH_ECOLI","ECOLI",-33.6763992540776,1e-04,1372797
"THIE_ECOLI","ECOLI",-32.6006795108549,1e-04,651302
"THTM_ECOLI","ECOLI",-33.321882647756,1e-04,1073708
"TOLB_ECOLI","ECOLI",-34.1059567290787,1e-04,1848911
"TOP1_ECOLI","ECOLI",-31.8501722074317,1e-04,387130.333333333
"TREA_ECOLI","ECOLI",33.4629975502627,1184039,1e-04
"TREC_ECOLI","ECOLI",-32.0260388838833,1e-04,437319
"TRPA_ECOLI","ECOLI",35.6881645028735,5536152,1e-04
"TYPA_ECOLI","ECOLI",-33.7850236866137,1e-04,1480149.33333333
"UBIE_ECOLI","ECOLI",-36.2923388540051,1e-04,8415552
"UPP_ECOLI","ECOLI",-35.2476731714916,1e-04,4079499.66666667
"USG_ECOLI","ECOLI",-32.5846397857643,1e-04,644101
"USHA_ECOLI","ECOLI",-33.1714087208084,1e-04,967362
"USPA_ECOLI","ECOLI",-37.7529638937922,1e-04,23161920
"USPD_ECOLI","ECOLI",32.5753954540583,639987,1e-04
"USPF_ECOLI","ECOLI",-32.5707555029118,1e-04,637932
"UVRD_ECOLI","ECOLI",32.6712416057199,683949,1e-04
"YADG_ECOLI","ECOLI",36.7236712543822,11348190,1e-04
"YAEH_ECOLI","ECOLI",-34.0107191412035,1e-04,1730799
"YAJG_ECOLI","ECOLI",-34.1014152974278,1e-04,1843100
"YAJO_ECOLI","ECOLI",-34.0376550309463,1e-04,1763417.5
"YBDR_ECOLI","ECOLI",-33.5468412813201,1e-04,1254889.5
"YBEL_ECOLI","ECOLI",-35.418887235739,1e-04,4593539.66666667
"YBGS_ECOLI","ECOLI",-31.5823914567664,1e-04,321549
"YBHB_ECOLI","ECOLI",-33.2091959683075,1e-04,993034
"YBIC_ECOLI","ECOLI",-33.9696018875892,1e-04,1682167
"YBIS_ECOLI","ECOLI",-33.7038284946714,1e-04,1399147
"YBJP_ECOLI","ECOLI",-34.675538997634,1e-04,2743957.33333333
"YCBL_ECOLI","ECOLI",-32.413731151235,1e-04,572144
"YCEH_ECOLI","ECOLI",-32.9341585857042,1e-04,820672
"YCGL_ECOLI","ECOLI",-34.8000583786514,1e-04,2991310
"YCIO_ECOLI","ECOLI",-33.512262894951,1e-04,1225170
"YDCH_ECOLI","ECOLI",-33.7525372868264,1e-04,1447192
"YDFZ_ECOLI","ECOLI",-34.6281172403804,1e-04,2655229
"YDHF_ECOLI","ECOLI",-33.815267654702,1e-04,1511506
"YEAK_ECOLI","ECOLI",-34.6361223117912,1e-04,2670003
"YECD_ECOLI","ECOLI",-32.5059799744815,1e-04,609923
"YFBT_ECOLI","ECOLI",32.1296574974145,469884,1e-04
"YFBU_ECOLI","ECOLI",-35.2192715713254,1e-04,3999974
"YFCZ_ECOLI","ECOLI",-34.1292153033294,1e-04,1878960
"YGEY_ECOLI","ECOLI",-33.8360846548401,1e-04,1533474
"YGFZ_ECOLI","ECOLI",-34.8056405840652,1e-04,3002906.66666667
"YGGE_ECOLI","ECOLI",-34.4380047796252,1e-04,2327407.5
"YGGN_ECOLI","ECOLI",34.4101081682762,2282836,1e-04
"YGHU_ECOLI","ECOLI",-31.7233134662879,1e-04,354543
"YHBO_ECOLI","ECOLI",-35.942526910758,1e-04,6603569
"YHBY_ECOLI","ECOLI",-33.9747120843298,1e-04,1688136
"YHCB_ECOLI","ECOLI",-33.4057358669373,1e-04,1137964
"YHHA_ECOLI","ECOLI",-30.5438611634337,1e-04,156537.5
"YHJG_ECOLI","ECOLI",-33.9298420966792,1e-04,1636440.5
"YIAF_ECOLI","ECOLI",-32.5656240483289,1e-04,635667
"YIBT_ECOLI","ECOLI",-33.6227668316611,1e-04,1322700
"YIEF_ECOLI","ECOLI",-32.9978966190838,1e-04,857742
"YIID_ECOLI","ECOLI",-33.5976815913172,1e-04,1299900
"YIIM_ECOLI","ECOLI",-33.2267018089159,1e-04,1005157
"YKGC_ECOLI","ECOLI",33.0097227135375,864802,1e-04
"YOAB_ECOLI","ECOLI",-32.2937946056984,1e-04,526503
"YQGE_ECOLI","ECOLI",-32.1337276028119,1e-04,471211.5
"YQJG_ECOLI","ECOLI",-32.9888343634984,1e-04,852371
"YRAP_ECOLI","ECOLI",-31.5884239124301,1e-04,322896.333333333
"ZAPB_ECOLI","ECOLI",-32.6510835991694,1e-04,674459
