"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	8695.944586	8693.071917	8958.56044	38613.760123	38670.174188	38037.265083
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	3585.92113	3463.639745	3620.248477	14832.357132	13897.772231	14701.216695
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	2659.5844074	2900.3498236	2606.8026939	10471.322269	9747.179986	9101.567703
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	5468.6482933	5903.8967002	5550.3169105	25438.6099842	22730.5840704	22511.6924336
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	2571.0788851	2715.3086136	2726.5353046	8882.351381	8963.94096	8881.46245
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	1285.55074504	1582.2195774	1438.831946	5313.3514851	5370.0894536	5530.8960109
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	1806.7442865	1844.4108065	1648.4034268	6433.9843867	6620.7740513	6026.1238908
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	8955.096845	8718.181512	8553.632795
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	NA	NA	NA	6853.62228513	NA	6726.6215999
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	9255.727462	9136.509825	9088.95172	38260.711819	37886.382954	37511.849088
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	11726.474082	11972.374903	11648.096464	54216.11348	52079.56824	53167.16059
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	6931.815145	7366.085645	7226.752454	30717.654928	29652.856022	29874.926029
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	5011.628766	4600.47664	4797.67356	19157.615292	20722.766178	20982.490321
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	5791.793051	5702.554052	5480.837155	23063.159848	23274.843687	22740.838949
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	4600.8717799	4908.5931439	4804.0544342	22434.437825	20480.123816	20323.817761
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	3976.9417685	4048.4358202	4136.0048089	16856.172128	16155.330075	16004.826012
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	4513.5669832	4578.8851413	4307.091204	18589.187319	17788.419646	16630.82205
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	5132.215611	5247.9054316	5007.941643	20547.038016	19998.346366	20335.587705
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	4408.6668939	4119.9700706	4349.0208189	16165.061733	15989.39883	16581.274944
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	6655.2083319	6516.9725253	6722.7512689	25458.725288	26584.7077695	26877.0296639
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	8424.4944407	8776.4824737	8634.248733	37048.9841775	35670.1100794	35565.0919929
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	8624.506774	8335.4272	8159.552184	36293.928167	34703.745561	34134.877106
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	6041.649951	5719.429294	6042.062684	24919.181762	25316.291478	25198.524146
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	6367.013247	6706.418876	6545.002748	27386.346728	27355.410933	27662.965511
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	279.79239831	832.15304484	843.5298094	815.3510634
"1/sp|P0A7Y0|RNC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	302.1416551
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	1356.0297761	1303.0171814	1258.9303612	4992.609681	4759.888946	5039.776881
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	4655.5815053	4897.927016	4790.703913	19466.7314463	19087.8685336	19005.6827967
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	425.8542102	446.4177952	376.985675	1365.1450782	1284.5348547	1290.9686207
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	1698.7028423	1682.0315583	1704.7278607	5740.579941	5632.581624	5712.038781
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	816.3389797	803.0430746	777.3823855	3024.258849	2897.8730824	2997.4816963
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	NA	NA	NA	204.58378164	191.22406753	249.4930129
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	2662.8779346	3080.1912334	3125.5041348	10886.384378	10693.968509	10791.629264
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	257.5677129	238.3041296	313.9249096	1221.6021688	1133.5012621	1175.9383653
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	2152.38942268	2117.24285066	2129.09669711	7352.7191634	7171.1350917	7362.2407127
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	297.75698944	NA	NA	180.50668753	455.2226636	190.16368059
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	2661.500457	2702.8201449	2797.5096616	9768.116793	9496.29597	9561.129896
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	53667.32808	54862.30706	52190.18015	260076.07489	238686.69594	240597.48533
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	859.9928842	966.1121002	1120.9116056	3247.9180843	3415.0623558	3369.2198793
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	5240.9352909	4910.6828386	5073.8360737	22645.326536	22900.788207	21965.071795
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	6958.928207	7195.744161	7230.009406	25447.018637	24193.494419	25300.818059
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	4670.687579	5043.601887	5065.943468	21402.347401	19744.466063	20313.583627
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	5855.4477035	5553.4597368	5662.1146476	22971.065792	22119.426382	21431.61788
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	168.0624529	275.42739673	NA	559.3066172	617.2867941	677.8010693
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	NA	NA	581.3469599	630.9523933	427.16515088
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	NA	NA	NA	157.53751513	NA	NA
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	163.14042351	194.51234262	134.56958619	490.82943	776.3978731	558.6130616
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	478.8514199	521.2641509	511.3517834	1579.4935179	1752.8367384	1669.3163804
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	101.36004821	197.90847653	108.38396798	600.3069102	586.7952086	555.6802405
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	796.5000735	564.4204433	489.3960527	1718.16526	2008.9198162	2098.5731184
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	172.48425945	175.62683111	197.61257251	951.8512926	991.0847678	836.9212394
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	745.5633249	398.63230829	303.9816748
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	585.2434572	353.33839235	277.31356728	1334.4624495	1518.4039462	1387.1484449
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	73.38834461	409.7467248	385.2272269	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	419.22420254	237.82606497	997.6271398	915.2021133	958.3178975
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	211.228323	NA	175.91601533	986.9613768	972.8262396	858.4148024
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	864.3121579	885.104868	840.3930971	3163.2998373	2964.4346091	3099.347378
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	1788.8520605	1706.0894122	1870.4297629	6954.802743	7005.721937	7744.210551
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	1382.2876583	1331.4733911	1418.0157098	5504.384423	5157.574314	5240.328578
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	402.8652937	411.1752918	395.1240732
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	250.17879492	NA	227.60038129	591.67695505	720.6127567	685.54257417
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	379.15291583	570.4674832	467.314869	1328.6605143	1349.230527	1356.5630413
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	5371.713646	5649.721708	4880.085401	25270.824224	24973.7030814	22944.952892
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	1643.6870052	NA	NA	287.3711622	NA	301.49527095
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	194.36453872	NA	364.6253096	654.231072	735.140523	565.5743894
"1/sp|P0A8I3|YAAA_ECOLI"	"ECOLI"	NA	NA	NA	305.0789812	NA	198.79051498
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	688.0107954	NA	821.6739431	719.5318231	793.1774839
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	255.90166378	NA	NA	777.1773059	826.8970324	699.583626
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	268.7966043	337.6278306	249.1199265	1041.9740967	1084.2668115	1089.1956653
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	844.4343007	423.54930709	763.506484	1972.032709	1980.9297376	1900.4313875
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	207.90067632	410.74629651	113.26972938	868.1644696	959.7844471	1037.0681761
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	NA	NA	219.7498215	NA	213.67045934
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	1197.5835614	2580.3156932	2486.1985673	10843.340161	10583.0568	10638.31996
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	1788.0319503	1875.9043838	1914.8327521	6154.15609	5883.513572	5914.425112
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	1021.1510924	976.9339731	1019.6300105	3411.4940009	3641.2509191	3654.9328185
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	385.93335201	272.292753	1801.2056067	1458.5001924	1500.1553333
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	738.8865521	820.048555	694.0626415	2664.6121636	2701.4734102	2702.1922912
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	4355.406914	4693.8840929	4482.409074	17381.1095397	17443.2500868	17381.8951265
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	505.5872333	674.7214184	589.5294422	2528.8808642	2391.4720048	2496.5928792
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	1958.9639509	1556.5133547	1796.3168833	5142.961557	5281.196714	5032.752795
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	153.53598465	NA	NA	444.45541513	406.02653494	370.28283883
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	326.2831956
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	2693.2661183	2777.0016134	2978.108833	10050.878901	9898.965161	9912.125381
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	2803.84508	2934.4967709	2668.665975	11262.76266	11192.09255	10724.266347
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA	NA	236.4607814	292.6970123	253.2890992
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	258.27716674	NA	NA	1017.7712526	1011.2476778	1128.1520124
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	144.97961884	NA	602.6179397	537.0948803	585.6439627
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	1664.7530112	1711.5009109	1740.8751393	6532.089946	6309.380477	6343.707117
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	1447.08398535	316.12595402	1079.9579583	2635.6108299	2398.509482	2417.6951883
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	275.6789693	1168.7185109	1177.2041138	1038.3340703
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	206.33256494	125.63332787	137.11826841	869.81582145	868.44252687	855.76735226
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	314.16800898	970.8085722	1000.3205666	949.4230922
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	710.3792971	601.91991489	705.0014702	2668.2264829	2745.7270024	2881.1852994
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	1621.9351502	1623.0290364	1702.8047517	5943.580408	6274.530846	6026.322039
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	169.78205106	281.72905019	759.1521613	703.6983025	796.2001913
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	29178.273986	30188.455769	28639.495539	135425.94627	134732.842	132409.42993
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	591.39961449	566.29630684	632.29198	2172.9221578	2078.8609143	1979.9768473
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	1918.7809688	1853.73579	1624.0654283	6704.7521979	6081.4228647	6195.7289393
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	225.2811804	NA	494.589297	503.9237047	626.7157988
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	669.8640323	626.778719	680.37593592	2249.3882549	1924.8650675	2011.4735076
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	883.5284371	796.6658021	898.6103566	2778.1995652	2798.4190112	2787.0248765
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	NA	NA	NA	151.25662291	145.39728762	157.18508645
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	4467.1704412	4073.4347484	4249.8628855	18667.157568	18225.721814	18187.493976
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	2589.8899426	2682.9744958	2633.3435851	9806.688555	9514.741873	9590.7642
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	327.28340388	240.58871281	520.2542831
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	1091.6736745	1047.1589964	1140.5907643	3678.503788	3715.5783656	3593.1364161
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	377.6304679	342.6722763	466.6843819	1151.0377261	1226.2996924	1180.7822012
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	5105.225814	5062.37024	4930.504857	21861.299876	21226.010137	20891.222738
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	583.9250811	NA	617.7869112	725.2380524	806.856713
"1/sp|P0A996|GLPC_ECOLI"	"ECOLI"	205.34698803	NA	NA	NA	442.7802495	632.994963
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	1206.4832075	1275.07739677	1139.13044511	4717.820094	4498.5336183	4739.5518166
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	942.1967957	828.2265817	906.461275	3193.0644196	3208.14835	3040.3453786
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	416.4103602	389.3883059	403.3591804	1129.6461757	1430.8046944	1332.6589231
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	74175.7588	79342.54814	75969.33423	251121.40632	235989.40243	241034.69645
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	521.2552706	488.0806198	615.075263	2270.15756	2361.2309078	2290.2995267
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	197.39412308	324.20658758	223.66169588	808.6638222	796.8496584	830.8271138
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	408.476112	407.72283758	436.4313545	1722.9322878	1707.3354507	1807.9459315
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	901.3893572	818.1626003	889.4725537	3624.4373338	3594.7880324	3708.475198
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	9778.7096275	9698.1608967	10147.13971404	10789.286942	10413.4925947	10789.0850823
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	933.8588156	759.8373589	849.3072178	2890.77017	2777.8565366	2731.6898216
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	324.66563732	160.07016856	404.54028116	759.8148763	772.7646552	718.3097591
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	3568.8045466	3413.5439238	3235.3122393	10182.3107256	9232.4046207	9525.2642055
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	442.8345236	371.7015137	376.6854102
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	41720.576147	45205.00435	42816.607114	192890.28771	186217.08207	187181.31319
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	192.0294494	222.76246494	138.11584483
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	243.13375093	371.9394587	359.5363491	992.5350154	1077.5866305	1081.4692048
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	700.6471242	691.0054773	878.6727445	2678.0629747	2507.9074762	2386.8275174
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	192.37783265	169.75097658	NA	598.3934396	473.8707467	516.6206348
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	1197.386536	1209.373876	1196.3249507	3392.9039693	3497.6147345	3619.3082983
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	245.11578854	NA	897.0427814	950.9788997	910.4678191
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	719.9962968	890.1783948	795.5454781	2846.5520425	2858.8073149	2980.76792
"1/sp|P0A9K7|PHOU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2490.0507913
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	600.557318	1018.744277	1042.2941582	4575.4296665	4255.2000589	4189.4552619
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	809.139157	769.8112775	822.25417276	2740.8884282	2767.2444517	2933.7325149
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	611.9132957	573.6816063
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	940.3503229	862.9368277	751.6760928	2950.081833	3126.10826	2992.5001116
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	1397.2241214	1304.6768092	1402.135572	3749.963791	3810.641241	3778.480623
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	599.5402286	579.95136456	387.32349178	1880.9393735	1943.9798643	1914.6369849
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	233.01189912	89.34682855	532.9581418	2450.3218141	2445.0576934	2669.6808165
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	2496.7346224	2526.5609067	2756.7071396	9656.87705	9240.780615	9164.7148416
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	423.0032478	587.3693941	479.3021075	1217.4398688	1200.0626502	1125.4336451
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	2115.5516799	2262.1314229	2147.6923279	9289.463369	8628.362526	9066.249342
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	405.2736973	540.938502	485.5326165	1656.2993307	1738.1407905	1772.9546796
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	2086.5609052	1947.5374867	1967.6672357	7618.417043	7600.899246	7823.060082
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	1289.620913	1631.835774	1458.1469835	5242.170044	4615.682199	5110.4471
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	17237.505472	17487.850723	17643.525206	77408.7859	77800.51498	77041.34722
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	1266.2243942	1077.6608159	1331.4643674	3902.302498	3801.190456	3693.891221
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	356.43614858	423.5886713	370.4919771
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	115.04963249	NA	NA	706.5723402	817.7133844	509.3263537
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	226.24015625	NA	NA	339.5234792	331.34571671	603.022174
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	329.61267937	354.67317419	306.46110559	1228.4084129	1295.2520442	1254.0294915
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	747.4378191	709.6594278	724.62335537	2188.4952478	2217.1301945	2221.7694899
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	615.8338665	558.02724687	716.0110596	2869.363198	1915.5504209	1776.2286518
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	211.38404552	98.50795935	804.7759099	690.7560236	689.7994846
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	468.08466375	357.30521126	1927.0131989	1875.8299942	1824.9757858
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	1581.4876507	1478.4840399	1589.5553614	4904.448318	5191.710835	5027.631576
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	476.442947	467.6587921	537.5945511
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	1986.3705195	2097.770742	2038.3488255	8265.466002	7590.556686	7964.143318
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	854.5166318	911.76901958	791.78180958	3035.1111322	2952.488388	2891.2370425
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	230.9465044	266.96155434	NA	944.0359521	871.0895298	921.1219874
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	1448.6879304	1345.2688555	1362.0844473	5022.544751	4883.584987	4773.88905
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	2938.1999627	3134.6214865	3058.6552202	11557.536397	11733.187792	11597.668457
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	1119.0070475	1109.0508136	1177.7929116	3623.86975	3807.940438	3664.658118
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	3332.4465221	3399.0576421	3206.9806288	13334.9119001	11997.2840473	11592.1585413
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	301.92535235	563.9363184	541.2988651
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	395.35713454	412.0496384	393.29832877	1047.8350505	1279.9897145	1041.918313
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	143.83855624	109.13164221	NA	599.0422457	644.1708161	663.01873
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	389.13554623	421.38799323	342.42132757	1109.2240881	1057.5692865	1077.0260096
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	634.61740035	516.49492337	533.7960825	1718.0295208	1574.3874388	1804.5181309
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	103.01448546	391.4231139	403.43437606	345.64122184
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	376.4667393	418.0071172	495.692879	1638.1925393	1675.7767129	1723.1378582
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	648.8514692	555.677057	551.3498537	2134.9507258	2079.0566755	2157.671138
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	698.9770627	755.3791987	737.3276777	1982.0451729	1797.1273705	1895.2107221
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	334.94501836	NA	941.04820463	873.2033115	831.22948357
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	238.6540487	258.54658786
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	527.68323345	270.72806596	585.063625
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	1284.1243685	1199.3943295	1110.8139715	4072.5027939	4118.7939002	4083.25113
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	940.8503342	906.4302635	996.8944718	3339.9688089	3173.7257658	3191.8905322
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	756.0650853	821.07273724	891.14354737	2531.28133	2364.1620209	2397.657565
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	117.28795103	495.1204233	555.3066277	547.0303291
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	254.2943989	409.70370022	362.7780877	1362.0865025	1221.4038335	1274.5160959
"1/sp|P0AAJ8|HYBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	253.50731148	125.06856598
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	564.5380796	633.07720956	604.11616288
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	NA	NA	118.55834547	275.8255452	NA	305.86325589
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	236.09102769	NA	798.58704924	569.9464722	802.6377727
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	161.10101848	NA	1957.3212323	546.10884766	541.7705367
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	2015.9275575	1896.838426	2106.5170415	8351.755319	8396.683037	8057.709748
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	68.07770958	87.95299406	NA	228.97853822	261.65434846	228.31633369
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	281.44133163	227.2964777	207.15424661	989.1121542	1051.7884653	974.2794159
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	69.39242714	NA	NA	278.1328712	222.28668403	259.8310577
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	NA	396.795496	443.3214358	522.2076403
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	511.88309122	426.4574638	458.238968	1459.9687143	1373.7665168	1526.4021039
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	8797.173351	NA	9437.55798453	11248.9650697	11107.0542615	10806.9688038
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	469.8354603	476.2209344	430.2080289	1157.7995714	1299.0009231	1239.5139259
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	532.6217137	305.562785	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	459.43806656	437.606022	427.20430577	1468.2463625	1480.7431645	1545.8875197
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	362.209545	NA	211.08943282	1036.10423471	1043.43357433	1058.22258338
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	363.30226651	278.73570822	301.76835184	1021.232799	1069.5621839	1163.3573073
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	23869.066399	24928.714656	23437.346324	100612.55885	100685.24318	98938.65288
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	893.918392	711.7497421	715.6678276	2486.6128555	2670.743942	2771.811721
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	380.51326251	353.98224301	420.8391604	1434.5584779	1312.2845405	1311.6237125
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	421.3627501	348.79549928	387.45601251	1315.1327139	1256.4285665	1878.4414459
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	816.9218976	818.2820539	916.1912234	3170.5160295	2921.1410975	2940.668067
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	960.8077764	1098.8071145	827.2264799	3537.0966568	3509.1045175	3397.2263458
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	850.9291082	792.4371137	846.3239391	2981.7402911	3015.9661238	2987.3224015
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	1377.2493712	1321.054772	1379.5850969	4923.2376762	4638.8276574	4859.306582
