"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	4849.33811558694	5026.28997024195	4959.25258412259	4986.46529490513	4884.68947395355	5068.21133503376
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	3404.11889984727	3526.56664775339	3479.87039185333	2720.65185257991	2403.2703624346	2737.21193210189
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	6635.71006987553	6625.70465585946	6583.65506877538	6162.83833103578	6095.07894237214	6322.78924349304
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	658.713010396538	650.093115194538	649.680476525803	716.878604044796	679.730797155527	727.896077324514
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	170.689967000774	650.993041121346	613.726021466237	603.548395910933
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	400.039662306677	447.6599886316	438.383231098639	222.782576237648	451.483348156829	351.042810713665
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	504.336570507505	453.582265800477	516.40447738646
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	203.935769431611	112.849418041992	153.110321769856
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	367.455609337718	212.07436175586	418.388946036841
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	728.442253255987	483.695108967069	477.076712948623
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	388.382736302372	207.781399163376	179.19089801064
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	100.887468685822	NA	NA	447.574208389286	455.531242965403	374.452854248097
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	231.468658571576	NA	397.474915577613	1139.48411081053	1026.42290073483	1131.18270559112
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	220.232889118043	265.675856733744	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	801.401805351617	779.739491074431	804.819861929235
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	168.264936506174	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	222.912419845469	281.446150205606	257.345283303194	NA	411.177571252719	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	889.997142990802	947.484485589533	850.294674854419	760.75787703404	891.277520725997	878.76373324827
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	550.367538588479	619.747643167691	1627.66385527042
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	415.721871377126	168.237108522432	274.540221372305	789.49949427517	852.672788654345	790.78503590259
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	338.368111153566	579.276177966278	415.928895963967
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	403.048218555166	170.124192729098	412.770452130931
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	4873.08963277706	4980.84914585578	4749.88133771937	5031.51663920573	4722.18450869269	4995.50762545989
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	967.81094303236	1500.09863361956	1549.31833303007	1497.18441797179	1529.6629926386	1538.95473821542
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	823.279965218261	785.896766260293	898.778024104418	945.776362529706	918.179932200998	987.231165692939
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1641.97705388373	1651.02912002783	1528.38498250404	1482.73162270177	1464.21805950397	1504.10746837693
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	1810.65328184614	1781.69185326513	1794.93244085849	1852.5932394111	1682.18153173473	1766.01348323362
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	2223.60277731619	2201.28604216248	2232.02775119187	2279.003758904	2187.88282452189	2201.91311063862
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	1005.02033075501	672.621987902817	623.569929635451
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	793.359434217527	795.998606726729	854.463310965381	2438.40792917573	2404.46700175753	2519.96249293074
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	741.342800280413	NA	NA	570.201449424482	209.957477050725	NA
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	143.016620907085	NA	717.9901641155	750.10262953722	676.721150456073
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	323.665667783758	483.416084261612	1150.95329132829	4157.89502439215	4013.52396922223	4284.81052126809
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	124.05442013887	191.203154383311	128.234603308558
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	765.541214954576	729.353382733274	794.508396197227	697.272156877018	761.095113447524	704.932974208138
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	11999.8117128164	12332.8743088404	12484.3282141686	11659.9948907543	11593.7497088289	12066.7855388326
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	212.789296032781	190.814929066113	200.170590995159	493.52561287132	571.128234289243	493.213243351565
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	2199.02562394632	2337.07410300694	2273.53883718621	2267.08419648525	2246.60321442332	2218.42256941322
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	838.212864616737	908.036590799824	855.116788748549	749.025848990941	773.856162137673	851.233605831025
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1741.4375510409	1700.94294043393	1679.62668299586	1780.47096182834	1716.30041792135	1721.05958003973
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	1499.52413668705	1549.81427646203	1487.12603406679	1862.4161646123	1713.36446327418	1871.97627250596
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	146.999311563312	122.205754549549
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	264.672667962811	227.28184811628	237.859417841487
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	965.755756628422	903.716113420797	968.191840763865	940.102873928435	936.928186313188	889.441617045983
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	3548.34084970288	3451.00818513545	3547.57739329546	3323.02900897766	3200.96107949859	3288.27392811499
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	587.743494244907	525.936162189272	576.446657108933	553.098366786059	391.415834602407	588.103169581298
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	360.511198035514	191.870335412023	NA	164.663058083697	372.80589879885	184.558985937391
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	944.808437770678	1203.9345181914	1122.93632489829	1282.53307451498	992.789892527318	1080.50675635229
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	5505.28519367706	5815.60481341941	5678.20912243551	5944.73581150286	5784.31668627081	5947.0228129804
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	3571.49590554814	3660.86857343872	3745.37374817086	3720.49756214656	3660.11727173589	3851.64488882627
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	187.645527825569	NA	383.038351715996
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	915.776439541985	874.344665510084	962.816933513648	1059.01186273603	902.397363437867	996.493771936283
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	4182.76406367306	4179.58247132384	4301.6536248889	3884.895131763	3619.84905983944	3735.43647084948
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	575.407043725246	590.44287786845	594.66641159252
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	2733.6313995758	2740.22348771384	2762.3459123759	2759.52641750387	2639.25388476569	2693.28982255568
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	828.82670056169	802.161376365396	821.698320935429	738.330155311236	754.002136900322	798.56319235329
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	4938.88708065871	5165.9239426459	5119.44980785016	5332.46113154837	5083.79711594137	5285.83209374759
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	150.367441742097	NA	763.200998561345	698.834380131819	712.862307758579
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	592.470021547213	760.474207416805	738.904747685567	725.819731124612	689.527292322018	729.771245757084
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	624.929946405204	647.458907910241	675.670829077479	680.523232000124	610.795023153114	653.012146529297
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	489.040043516948	425.03107444512	421.4082395895	457.913882078618	598.085362999079	271.012319193037
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	224.537496208526	357.789811655652	224.534908039467	1520.30444268903	1436.87529736695	1488.10202410696
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	406.318364002861	411.499099484181	406.576687133093	1149.54805038788	1205.16595485939	1221.48518577027
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	153.601952742728	357.912713129044	281.510281456249	855.743226546887	852.27206678908	836.995535179074
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	455.165206003857	517.534017784374	424.282334237208	1513.53910710898	1551.02778675513	1501.73779262085
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	308.725037646123	265.683918025803	261.976078562112
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1774.12712489626	1770.88467925873	1822.65757782137	1749.79563191347	1740.45028784442	1765.23869027627
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	127.644543068719	199.920392290969	872.705073982602
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	442.429106519689	464.680571946928	449.103521883119
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	462.650776487332	482.169482416885	403.242164266742
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	887.735720664122	593.171089766737	811.357584337641	819.410962114552	776.392455435017	901.326571622166
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	660.201886570763	706.536663639645	718.065043767905	743.819116959939	706.567739234038	709.925700184795
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1535.76066199169	1461.94393869278	1514.66700495529	1450.71035775774	1381.19419837034	1497.06008828336
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	2633.58410067296	2736.47628262421	1308.31644608511	1335.67144617666	1884.59069345656	1266.22354935064
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	5100.39302428499	5041.95954408812	4798.60723744596	4934.23528689715	4857.35331878939	4996.19317434179
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	1275.13804221512	1250.55585251393	1320.51373242965	1233.61356786846	1345.90932805777	1165.11653838582
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	4945.87376228285	5000.28800437396	4711.1100496068	5051.25075121741	4727.02439157512	5099.98824046707
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	122.690458083816	116.261055171687
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1436.75230532721	1516.99352570815	1486.42995813655	1678.14796713616	1550.58128065875	1557.36922201942
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	621.190141215505	647.325066386358	685.808950729521	841.885736540613	848.455310343736	799.610367966782
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1556.56824116534	1569.12911325629	1379.5764390926	1574.26511890532	1591.3803316785	1629.85235610054
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	1030.8869622746	1038.65428327268	1159.89140890734	1003.06267571897	1018.71956409445	997.413451297275
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	430.519010734469	471.977083249279	413.715173581319	450.553593881014	423.839843794406	444.234077912639
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	174.202071032793	231.175613313061	189.27071295144	752.072584119133	725.042411499732	744.590528453243
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	876.812262720702	768.532197219023	925.034967309879	964.10046712884	873.414782466108	763.365402381884
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	317.128483779083	318.462262487422	300.168276745275	322.41242792319	380.875370229022	259.9538478229
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	284.717785337365	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	453.876872063379	437.026957096893	456.305034818022	456.202264388751	433.79359164525	480.52291004156
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	246.046741856557	NA	NA	506.496952677632	244.515285748257	212.093373336066
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	731.324161830362	612.702953503373	709.063800672148	726.529277828753	693.595011237595	710.804062286433
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	253.506235549637	266.496160097669	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	21207.0242277484	22939.9842823823	22634.168804922	23896.2964972031	22712.5701752152	23517.2428180534
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	66.2616120875146	NA	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2584.27151466268	2697.84937034176	2647.17588466597	2631.0425990098	2589.13265380015	2755.91571067223
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	595.477650184424	701.933045402633	595.431381551421
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	198.912610183864	249.950100678612	187.034305863767	271.804761170563	279.578534800988	270.156558977407
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	2634.17539274813	2729.25284040439	2790.57256624992	2646.45825002044	2704.54962067537	2726.10837214396
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	6439.93995958809	6726.28410859998	6360.91033007861	6148.54650791903	5928.99736169315	6393.96068133405
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	291.93454888758	260.101360995192	366.238627962041	322.935590910203	342.829374783962	268.080334122403
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	6006.5196797671	5803.73317170015	5748.63675396573	5821.065396677	5595.96190496903	5790.16909038649
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	3329.78282368204	3457.6883615774	3356.41105214596	3391.00259659213	3181.69090141299	3178.79507448872
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	879.032682403501	872.578977373558	930.161628475242	917.330327405393	842.667847188228	916.518147945006
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	3457.74073885468	3373.31578556885	3352.52539527593	3358.82587556592	3364.44136079168	3361.50361992256
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	1378.26610607181	1077.91000137414	1408.10922258099	1551.11065282587	1508.25349367923	1521.63379872141
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	1057.08987259674	1118.06150107358	981.797861521835	1023.28051440706	1064.72150411187	1061.59374894555
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	2158.5751834651	2163.74042668722	2245.21625653252	2237.38129739912	2270.31851116844	2292.6653448486
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	5533.22132625315	5779.65243166452	5570.95888176048	5550.05359456873	5441.64298348887	5556.74159463415
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	559.962675238808	546.649421070422	522.952720662941
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	268.767588725489	370.093677525772	327.138174603733
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	577.497201921834	NA	490.990630384968
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	1008.29641865192	918.301984821176	1115.85379745887	1200.06003625942	1317.90402697711	1359.49964932413
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	465.946615248375	440.412285259389	510.376808391885
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	73.1606338258861	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	619.760612740581	699.877711870685	714.290228420347	735.435309411083	687.657805237946	766.876995553268
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	589.387671283434	508.865368877881	613.378604421417	562.809060470716	404.990698687198	539.250268556217
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	368.197456804983	283.756073454547	384.114208972183	393.452943640956	408.437141292729	383.406603039367
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	1358.95419175136	1272.64474823304	1364.03037805833	1408.5807316919	1386.35094168023	1498.19818649809
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	486.243008614199	508.884628709986	465.339237148059	516.30754139798	530.084247571089	526.200924805004
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	344.394546036282	306.180031005673	316.106105531713	323.681939146468	348.6964760141	319.689333832081
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	725.7868281414	752.733536758406	767.936935279041	837.435299490486	772.755111608152	830.84670874346
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	294.089658631187	NA	661.27848619038
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	604.099515072943	437.097241617847	433.026955335468
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	131.024402552891	NA	NA	143.335316940473	235.553286176816
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	2494.99766482267	2981.35406832048	2661.6672383692	2317.67653685528	2323.96434811087	2345.38787923592
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	588.074559161702	510.0084589129	549.270477532297	1256.53772331768	1201.02613072869	1139.13874698469
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	283.064994236582
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	380.879554740906	407.737640417869	453.172884393967
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	537.543786285521	546.899923491841	535.061684304427
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	337.714088285266	320.435167921039	418.669182757152	438.857457958883	309.446699317032	473.867924248448
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	1082.04148366502	1207.97289210243	1110.20244092873	1241.83662587259	1104.31491045564	1283.31244367181
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	42.3832539832595	NA	112.705846151378	263.294500221428	146.189072478821
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	7361.52735141313	7358.68385288108	7529.92008773509	7323.9383438045	6879.95777715063	7181.73123004447
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	101.923198369103	77.1467968415634
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1725.05897368804	1846.92979409512	1786.63993136448	5603.98724402438	5632.63551766141	5739.63313837604
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	58.1147401356691	NA	513.036918133124	534.34653684338	493.495544767448
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	318.345465717541	NA	231.999000260371	672.526111666972	678.07731300375	673.381872873021
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	279.316783428915	214.77629323402	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	666.128886645951	672.315427163112	658.236114928989	705.380446771187	640.377813239824	667.514164312479
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	2450.66026995912	2575.89027027249	2575.74935177542
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	2002.62384839866	2005.94175638035	1637.49127635944	1617.94066827824	1665.01149295427	1600.00990567561
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	636.883809043939	660.330841907614	663.865494860155	629.415580322797	675.642156962375	667.672106699017
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	2208.10013098988	2292.72275739786	2224.39363544885	2308.53153703689	2456.32693829534	2403.47713469977
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1974.47022057354	2039.8874543842	2113.25227513468	1920.09310945923	1938.84823525653	2010.52487449167
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2152.10483450116	2124.9216253044	2101.49227112804	2170.05287746567	2188.51192940642	2170.09902359448
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1625.7162491467	1748.62136473479	1655.69841737761	1709.60901260608	1650.04939690621	1691.3802848701
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	373.042968113647	350.724845230641	370.747608574519	376.240462535135	382.296536840866	369.710159619431
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	2799.21467860656	2977.57233406959	2910.19022718076	2982.03433840625	2893.68735710148	2991.02574810044
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	3491.18387550095	3669.74743813492	3629.43909671854	3462.45463060463	3282.37705279044	3339.38312202769
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	412.394952897604	NA	557.988814448759	572.04748844369	594.227839564886	661.500670757699
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	1039.3982497934	1027.42873910829	1061.31590163311	1102.78273003287	1137.44402789996	1147.87075068806
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	6138.91389161235	5894.85648671095	6003.72154539333	5862.89374102674	5598.53724150695	5800.3304329333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	183.330223142265	280.360269361458	276.397047611874	911.983850700267	949.321342642323	912.214936980531
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	229.618353532388	NA
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	262.601073127877	567.361917222919	568.335403777083	554.366359910532
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	464.066889529115	476.650352169421	428.82431249673	461.333317509843	407.558453770685	443.534904432507
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	2206.08388278781	2342.79997088348	2407.57563838271	2501.90556073685	2297.87590353126	2333.57954709876
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	191.866557452451
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	188.670299040119	NA	NA	875.762414735479	808.549052176151	810.250022671109
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	561.473648397534	544.893391453432	517.360627534733	585.431214624421	515.633711747041	327.238783686461
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	208.51215058052	525.465692993721	216.980015303043	1395.85849461768	1246.27445563186	1186.39851898628
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	301.076843431383	NA	265.352596433096
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	246.474159498628	269.43818013333	233.58717378826	262.620191286932	276.205959528464	256.790126362433
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1831.77295851508	1882.61998462093	1832.56181742314	1857.51687956705	1790.5241947983	1914.40613004722
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	262.443955161918	274.007298160761	293.842584369573
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	264.22635302716	359.439060684996	304.214123937369	333.649295972694	360.262081218224	408.10164537152
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	542.368958158148	558.511343068959	678.855327435153	1544.36950196797	1472.78063438596	1536.54364164939
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	79.8824873531876	129.953090746481	NA	922.867989531443	862.228196269856	827.131438815791
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	121.491059928471	118.470847320849	NA	503.735696871412	497.423382139146	448.912731070377
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	150.551850379178	187.127183853588	269.693444395167
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	280.785139922751	215.699096771854	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	928.758332452982	1020.81370950781	983.261706334454	964.070966490761	991.93893782689	957.633617245238
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	1171.46798208524	1133.29275172362	1161.88953996638	1126.93433764016	1060.36254315205	1030.41862001834
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	1239.17529962968	1354.68363100056	1321.0679874894	1224.28754994644	1283.25993238641	1306.48230902859
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	411.300761230673	NA	330.277070177071
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	215.067661878315	203.412858422518	232.308244813967	664.05051435709	649.106964687224	720.124129100462
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	2661.40335745039	2765.73448861301	2827.60387992293	2799.6125747531	2792.20942864944	2999.81097354298
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	2093.23174907064	2108.52926574307	2178.87393077996	2089.33955056422	1934.53642399096	1927.77998319174
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	317.035964513888	352.06642873599	310.513523472207	361.196900352723	448.286085685407	342.843120365492
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	309.736708729978	299.663322382166	282.707215472274	437.656594200266	384.331934194525	449.751697136651
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	4595.93984629109	4695.38381461136	4625.48452406887	4377.17556020567	4293.52360091337	4395.72273308328
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	993.577510040764	998.947253884805	973.910120480256	1091.20313291488	1047.49216204475	1091.5750557227
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	821.830420662241	838.531359647651	894.381206824406	963.357460962942	832.48938328523	875.658726344838
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	699.344466581174	687.943077226267	714.121010269942	678.889498463931	713.901184005396	691.602992027816
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	924.737436976654	939.680737919875	899.666379218029	948.009745932442	1021.97097723873	924.485110662023
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	229.167655256434	275.761753676272	268.799880354064	345.25228098927	281.704887080269	377.117208113382
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	3784.54523639853	3821.76659563589	3859.7288136567	3975.59696155417	3710.84460442326	3862.3962068737
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	195.258696891378	206.627153656026	180.414994591354	169.82071384475	197.683234835952	176.394123259095
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	403.614043513799	440.481552649486	424.186406845774	1208.00110455167	1175.86842827347	1183.57486176005
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA	188.658359461903	NA	NA	335.577685856664
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2945.27936245391	3047.04371584212	2967.10677529505	3078.86019201389	2942.75238528177	3122.06306604641
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	167.739027404966	146.866494833978	NA	147.612575272856	161.985891560619	153.8188665783
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	967.900673573747	1002.73263485003	1017.05751929849	836.551497125375	828.401320763478	905.838069387583
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	483.987808318295	489.318120903106	476.286648027452	480.674423474073	544.42797789475	516.801194391925
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	3687.59801011138	3725.47316183306	3705.39388683487	4070.67029437974	3988.1767755976	4080.40598419252
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1436.14458082773	1373.01872741765	1327.9702098425	1366.68053775093	1354.90141985262	1339.38249438153
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1602.48072507347	1587.0623281773	1640.90557885295	1612.8217166916	1546.88895559781	1616.16616171985
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	934.989176077427	860.533357170538	886.899330647436	836.212497234328	827.269418386187	1569.66230691464
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	182.010871558369	327.597317862924	327.85881320985	345.442029287651	343.341635548701	314.87957521969
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1899.39071612819	1931.02519461913	1822.18165874672	1926.48378617781	1861.61219780783	1901.01859112092
