"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	1481.13424322438	1777.44422734351	2444.97531140748	4723.87012124408	4010.07076846518	4287.43442158524
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	4977.73789479773	5009.02171679239	4626.35809021586	20322.6926450122	20558.2763012995	19724.9602877996
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	7052.33882009186	6782.82802606161	6851.19272288502	24580.3086451398	24202.3700724424	23739.0244327433
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	6192.73598208063	5903.60500360688	6049.59639957621	22396.5001877181	22954.2534758245	22735.8471972375
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	5767.53513570393	5686.31228094167	8496.32851518675	22152.5176663765	21490.4974014665	21512.9546552371
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	387.417215998884	413.374684786544	353.886610438021
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	NA	NA	661.146790357549	NA	243.595260188541
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	588.157995506875	619.6156401343	598.990523503013
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	524.51838666854	683.030567797908	672.217466315651	1830.00218535976	1804.08340067929	1758.3143968972
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	902.543622838883	688.659109331068	695.390940236224
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	445.87350146548	411.385930643165	297.476694603741	2219.78917971694	1912.13821667677	2232.12361596213
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	201.700309977342	1463.46337772888	1343.06723272238	1309.29416211076
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	460.76455768159	939.626092699556	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	362.446712090127	426.748540082708	541.9045043464	1311.40810697978	1715.13963699685	1721.47427642017
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	837.94782920374	NA	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	1643.58239751904	1538.92457279517	1392.47547566993
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	970.905051496742	1123.31837353818	1111.04061260142
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	1238.86448349948	1150.7914940989	999.369593636729	3853.3219797292	3798.46345293635	3748.73894900432
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	3633.91059761841	3134.11169139189	3248.27666978211	7924.64210772981	7973.44685928337	8063.18759765224
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	1437.62435811066	1385.82881178605	1404.10033733019	5062.16397029284	4911.4548868287	5008.41036852386
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	581.911037122028	616.243846634057	NA
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	169.738132212891	NA	510.208536203404	603.056773148176	959.261396408671
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	570.733149970869	226.015159745384	218.07833596145	2109.26970917558	1911.38523181371	1911.58114525167
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	4996.22432079141	4632.86780080079	6467.23962362631	23421.5651150152	21774.3464314192	22954.9494047851
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	NA	NA	NA	NA	744.960969471718	NA
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	868.953565994689	860.99223767379	702.642552282666
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	293.686509323689	861.465109103412	835.644803135446
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	295.886731053898	391.443235631768	1047.47108778526	1172.32060528412	1111.93279536905
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	462.372728151644	596.865370976999	577.39487474386	2088.51916027022	2072.60385836514	2104.94983728785
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	831.088969359061	196.16195766036	278.660012092254	1231.88934266527	1348.21379992569	1238.99500511386
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	717.574858079071	NA
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	1432.00787089448	1810.54577571017	1685.01804270475	4934.10305726153	4662.11653781298	22685.8430961913
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	1653.20783458182	1590.0048297737	1678.07498032202	4619.20333163334	4978.05579090866	4842.82628614326
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	1003.30322887263	1033.09489777967	1047.04642573967	2993.40911664712	2936.0761647449	3432.73500416249
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	487.632516681918	502.608523131803	501.844222406591	1477.91216100939	1581.91378884016	1616.30451688711
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	935.633022777257	710.186797745567	747.307392258948	2445.35224714568	2291.86626313016	2454.52450606419
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	4907.60625554128	4792.91909816708	5369.87311177797	18212.420446548	18246.2177355799	18259.3059123912
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	880.080468489675	372.97836691134	536.621895727008	3034.43007656475	3309.73235670246	3097.15673908911
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	1821.1635562022	1447.9537507039	2796.72549631804	4596.76801135474	4792.89379358725	4629.13798779747
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	556.797267741217	505.81164398163	531.649452648085
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	477.021037593075	504.194660144455
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	3724.00200026718	3492.52797318246	3280.9558673526	11263.7421357889	10949.2867571288	10556.6638395486
"1/sp|P0A8U6|METJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	225.622399269167
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	3307.58255273083	3374.44039557827	3351.87577449631	11125.2105348464	11097.1723736031	10869.2022650098
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	966.493349676625	1063.73112710399	NA	907.276575435654
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	852.811400809324	328.723978292803	285.630909073912
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	2379.01522206462	2202.14424110193	2343.07622622872	6765.14951070172	6788.40322835382	6552.0490328249
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	2837.7270924411	2750.58723222677	3002.69044944319
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	1067.07670443944	1271.01878495975	1100.6866785214
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	860.894068659194	1046.46069086808	1043.45632523712
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	811.013025633733	NA	NA	627.029562178635	705.498390653858	568.177886100626
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	635.551568973037	807.196719963921	842.873932529155	2602.80766712517	2509.31545985586	2447.69479536641
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	2327.31703068671	2367.54280669227	2430.09858481544	8180.17109826423	8310.31073766163	8177.83010790501
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	289.716383290694	894.271413973019	849.412418834172	882.966656538594
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	32455.7519302775	32467.8143820218	32657.145464669	145651.940153948	144416.713775082	138957.926589175
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	479.77060835784	458.859023037489	542.703371494417	2406.82228142179	2118.61994912358	2379.5960445029
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	1653.59933482114	1189.36320143796	1120.6723473932	6116.94120712996	6137.61710337247	5956.39448033625
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	367.200737388933	456.686599511338
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	550.243175220519	555.757495385763	633.085724159625	1471.99747235362	1653.53407675347	1756.6321058463
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	691.965858798229	1207.08723664731	1049.66307639451	2769.26762331749	2614.00848480482	4499.12029870661
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	4448.41640825042	4640.09189616396	4721.69308562582	16764.0207313456	17128.608492271	16708.6619413566
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	2634.45824504539	2612.75408444487	2701.92016537288	10139.4567902854	9688.09884890132	9758.60936240089
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	334.695758861674	NA	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	1652.13179793079	1024.26428361857	1658.09897275501	3681.32718417083	3603.12958298389	3552.05536453673
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	429.364266065986	NA	270.44044036328	1220.13656556131	1207.00728175469	1155.4296011615
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	4906.69845489957	4818.14632245854	4794.37813227976	18798.6998513748	18708.2610773478	18745.6688468138
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	804.62337522709	NA	587.018325755542	897.40581806196
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	1624.04455421333	1654.54491518888	1576.57473857516	4901.44493752762	4960.25767364961	4721.99684165036
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	1002.14390712459	1042.35873931543	1147.52907354859	2975.08287076744	2969.55347266147	2968.7221262181
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	1225.65813612671	1186.23564359483	1096.4005667072	2385.0212692505	2262.98637921769	2295.8685236973
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	58626.3089843759	62659.3902283082	60265.6763691914	182244.432233745	182761.502599381	187101.622086163
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	718.792561080663	992.863001255945	551.359218797357	2528.87612027221	2107.31870852319	2259.50782554382
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	260.551537239273	627.463697118129	850.792177698893	724.391659041137
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	431.174568737215	913.518951792006	332.642414719795	2489.31459864918	2237.26118481004	2160.9553243504
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	1017.86142826903	1044.25661629919	1151.00635908635	3588.47134886879	3836.76459221439	3567.69874242156
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	9994.71581605216	10317.2922486394	10677.4553941914	10422.2867936667
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	858.8007165574	629.947726397124	543.630021741774	7317.46156021692	7172.71461126495	7001.6017413249
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	2947.69380871323	1390.52138519977	944.280124564841
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	3818.70943170329	3804.10422597851	3997.22453013314	11134.2729586385	11392.2459516659	11312.7516483928
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	681.310809664004	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	40085.6491244648	41175.9796440693	40810.5510981519	175094.778533354	176025.747721225	176835.635458125
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	101.460912238439	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	691.448001847283	395.357775699671	1120.07842283712	1232.73274811696	1176.68698276706
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	730.541828589611	812.404309460836	1073.66595208054	2792.14009108066	2694.49430293019	4279.84536191164
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	NA	NA	472.437602136913	640.169021939529	786.010681245038
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	1039.58261486831	1271.79905552074	1298.36688912744	3028.27275846631	2975.63072521926	3229.53427709396
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	847.833383936424	960.437575219416	711.269678142378
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	1414.61465569208	1139.06805064913	1430.70479367477	4153.71190669709	4043.15701579199	3871.81683266614
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	936.898878472833	1078.06573597489	1184.37982473924	4336.78402344897	3795.5257554509	4369.43433496033
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	707.119103955134	733.902151998643	758.507227876883	2467.55090823397	2649.86844909898	2391.21332099665
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	1114.69166691243	943.088397820887	1104.18142742944	2988.77381295972	2976.74352931365	2953.32359627137
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	1244.94048638736	1009.52639875655	1016.19380562507	3265.00210858932	3523.06881760723	3473.83303695164
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	428.337339185431	683.859287356721	840.106404182564	1672.38101129561	2102.25673223805	2439.49458802957
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	1826.64506490081	2653.41382456173	2754.20922161692
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	3086.48895199781	2790.57768710573	2733.71892484211	9688.68318942207	10055.6024599472	9719.37192275551
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	927.790820459132	1370.14424451594	1335.16035587373	1337.89931772019
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	2685.16269305288	2956.67779559432	2654.31492127436	10226.9650488091	9922.32528317755	9601.6341192914
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	861.83442632835	264.221966607683	502.319242737806	1840.39339209907	1819.88762088963	1843.41224590362
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	1719.14724104348	1744.44918052891	1621.50153739915	5775.04484201918	5507.03134142293	5449.7719266057
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	1189.29515172193	2506.75810967213	2110.11358513017	6282.55830466401	6330.62507425424	6117.47681381574
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	18760.1350153752	19401.3838583839	18927.8276328976	77980.7057585772	79230.0844612196	77111.1594671383
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	984.236198552944	1197.92616067778	899.31514538466	3547.12315513397	3330.67022094797	3604.94482139959
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	316.996158364845	306.712330081264
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	732.795431943928	793.335261772285	1153.47842597476
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	411.201597369419	565.020090978706	689.665295985444
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	597.154158002802	378.515927627492	469.58318832357	1326.83595945596	1218.47817330477	1270.79565980635
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	648.532483941135	NA	NA	2363.43885791709	2201.21888265698	2362.11116416786
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	1202.82119202544	1079.82603489317	488.944521788183	2191.49697649646	2270.94874380395	2293.37829541025
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	409.429930714626	NA	248.490374868715	840.714123973901	763.606399916682	700.034448480744
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	360.675586383868	377.685657754554	NA	1912.75805435102	1929.45086364241	1916.99574499765
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	1892.43379526668	1930.11886507588	2128.53640193823	5640.1875371146	5761.77542501998	5776.65796837802
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	409.14626772069	401.361862373459	369.050054305532
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	1966.61531624949	1966.22800198524	1917.29983411543	7222.97360252902	7127.30921986214	7168.27600222237
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	694.498720103747	2392.46642679437	1847.9204030405	2349.23099582068
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	980.540652789018	1109.79408197013	1067.7483036774
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	1434.94675281439	1447.50822178126	1362.15424490965	4822.30970620454	4525.22914352314	4285.17769281054
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	3113.46635428427	3179.84370467726	3092.14028345968	10566.4218386515	10454.355405101	10113.3945842609
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	1361.89111132563	1494.69692492313	1473.68710154981	3951.5894866758	4020.66710455432	4078.95924613347
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	1935.18235593046	1897.02548950083	1928.14419356059	6317.50239459075	6171.3511542536	6019.42753399361
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	1832.48099398812	1801.22353586905	2142.27188417816
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	268.619954497045	NA	540.480379591131	336.790277927298	574.761142996534
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	247.773583673164	439.754488807581	465.665449235754	968.450467378098	979.069963899462	1095.46160831492
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	686.295250751072	215.682675861524	1727.03715558829	1800.75473549342	1720.13570089177
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	763.152007965577
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	578.253253059191	545.748911779138	NA	2088.88259512159	1796.01137385731	1651.63977106406
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	848.834718226415	NA	738.836849387355	2857.44873220343	2880.19152921713	2650.52219418297
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	645.941360135507	568.142975195874	630.786593092645	1969.84757603867	1973.49401981919	1887.74139556225
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	385.981295175414	422.714408875187	NA	NA	812.27422975467	783.172072940958
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	1175.6466285037	1432.27600072882	1077.77639942012	3590.38955693306	5628.4720975771	3756.69292349372
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	3232.38393491678	3075.33373356979	1038.00099579714	10785.1904884894	9252.92235658769	2939.12878721669
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	1149.55994381606	1081.36325734762	737.320416664929	2746.7479181399	2423.94991207988	2681.82053198584
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	597.364647733707	338.226846736082	233.249197887053
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	410.185998069412	276.301499105161	208.329762436085	1059.98503325736	1073.49901863951	1072.68821287828
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	538.405149935277
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	705.255926965283	729.56893166044	916.683653559597
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	286.903007056266	289.111529772264	2015.44637628955
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	2562.31403689181	2435.00752194032	2469.42126402656	7514.21120308019	7532.73427049231	7408.21125567868
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	398.641480360829	326.507155235199	377.772204563364
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	192.337282675421	220.743058985992	1246.95275509846	1172.74876005615	1249.01006406872
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	306.788957454552	389.03399850744	362.051001966301
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	521.521660089986
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	629.836692974935	570.636163360424	326.13265367923	1557.32117662665	1921.85607733455	1779.97760538376
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	2706.47512573645	1630.75127108885	1273.37125274796
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	771.116971556332	755.641882746932	802.069086724351	1987.67268900295	1763.84721619148	1865.42381558155
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	532.495568169353	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	472.345567649242	838.67636923162	547.189040690557	1773.7023409053	1783.01017131475	1635.64808062743
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	1331.78907532459	1307.06438371432	1336.45672234508
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	334.513814304737	391.904835460303	311.709837002374	1250.91909161828	1216.04787675532	1300.80016613223
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	24900.9468617566	25746.4657741486	24004.498022817	86816.5691252091	87115.009522365	85522.4138752652
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	834.017081842319	1066.12969263816	964.236720613507	3203.02233379841	3125.28027115219	2884.9940279122
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	537.477318609033	657.452106909807	577.70250547331	1605.75180304532	1655.9940090982	1587.85925064593
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	559.968073336585	562.706911338962	NA	1503.47329144612	1481.73216319124	1491.86971589507
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	845.480317367716	964.879034697408	943.520593082658	3149.10862621033	3223.98696989063	3043.5750659492
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	1069.44032262165	1117.5465680986	1075.94860974758	3596.71699446149	3643.90277344104	3575.59832699705
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	1173.26230163349	1052.25894573129	996.342177889102	3371.48516612744	3247.62353747792	3183.77681608999
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	2012.57011028336	1171.68620387347	1523.33300047309	5130.8824989822	4965.91263105925	4931.81400115781
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	4295.09993764854	4461.10621441024	4409.32200956213	16577.353281877	16088.6291893413	16248.6761325067
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	3660.55878968548	3581.24569351491	3785.74454084976	12674.2535837934	13091.5775410985	12473.2335320935
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	NA	NA	312.943175231725	NA	NA	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	1061.64700777274	1021.04492763221	635.426971969739	2141.68734487304	1990.26233461889	1974.90407817899
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	628.827911619261	757.402307053044	876.421433279448	2225.03035034802	2238.68789894156	2257.00622821497
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	9870.36516507959	9667.11428157921	9904.68585066373	32937.0648510952	31404.0039250589	31628.1104698644
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	687.157949046914	879.121818046995	1317.54397476317	2991.6931731928	3114.04184142043	3058.87553720749
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	471.682952147763	NA	564.664174962621	1373.27227826387	1417.10877040202	1329.36958700252
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	780.411130685335	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	574.472456383089	405.020107841062	633.789615973365	1800.0258584323	1578.92808136359	1654.57776863527
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	305.947990327478	630.845343952384	634.11183640215
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	2925.14779766149	2774.16419935987	2803.70619433306	11136.5741074256	11172.2991767357	11450.4820059009
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	773.348963166688	NA	342.333045828709	2960.72922164163	2905.51279115618	978.18616252249
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	1052.15324957369	455.267729568925	730.465676957273
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	247.315967555703	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	5250.57098555776	5272.41565518273	5049.0909014964	21714.8986933995	21508.4031405008	21744.5464103631
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	1079.68727984416	998.598279243332	966.317492559272	4305.27286699534	4356.3210506851	4468.07874608991
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	2034.32834779814	1992.01293868881	2099.56792137606	6408.66444174119	6174.49029366047	6041.96644229381
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	626.944425954065	886.92770706792	553.370778019896
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	5662.77981289104	5625.1197998977	5390.91586363779	17489.5678702545	17325.8087653115	17434.2805553007
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	236.780997596701	697.900817733755	940.743207034099
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	388.022814887361	714.18945481741	535.869765581753
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	205.356871693013	355.99468755225	525.092358821625
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	599.544537104712	622.977658841788	868.008110244203	1795.06790967054	1824.7953803733	1822.60655488849
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	30860.7695002094	31851.8406074793	31030.9733741553	143862.983421777	143000.078947415	141994.819614804
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	886.93012763112	922.68108606719	848.105619084642	3159.36084395306	3070.27803483308	3085.10440649141
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	1001.25696627226	958.25943562925	857.617241715607	2535.69398927813	2653.25383618469	2176.73860191118
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	1192.65961905845	1203.62933532426	1220.45091295939
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	566.687001417438	562.395969704689	539.996901175462
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	362.738172205974	279.970369158452	484.71047452765
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	1541.93619693227	1680.39167683361	1576.44955585177	1782.90642005769	1831.4332275517	1763.31505185811
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	436.804028400187	593.06993266083	391.751219397253	1954.82825869941	2031.72715054473	2179.58824647697
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	NA	NA	NA	244.415752467687	NA	NA
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	834.423139267553	NA	1258.66057791065	1241.98221133091	947.908670957474
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	314.117855228972	NA	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	531.316842064627	265.552236807396	1252.74424798558	1366.77824917557	1314.55397358192
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	2476.40491362681	2648.47840355453	2546.03760078785	8779.6493569656	8563.26292302995	8515.99525734213
