"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	88942	118113	233590.333333333	712409	612347.666666667	792691
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	294527	NA	NA	NA	321906
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4059719.66666667	4618829.66666667	4775028.66666667	4432708.33333333	4641460.33333333	4808972
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	557405	746248.333333333	771214	642001.333333333	741835.333333333	684208
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	NA	NA	428044	NA	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	365213.5	340260	NA	330609.5	390147.5
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	265243.333333333	256075.333333333	340805.666666667	212014.333333333	236907	228294.333333333
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	971608	1068950.66666667	1104545	1029400.33333333	1065278.66666667	1081376.33333333
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	206372.666666667	133630.333333333	323954.666666667	622025	643565.333333333	741215.333333333
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	145593.5	173723.5	NA	NA	229703.5	201429
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	815652.333333333	427102.333333333	720543.666666667	754709.666666667	767049.666666667	699691
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	508266.666666667	637231.666666667	637413	515328	777661	588190
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	205683	737874.5	608961	592011	597851	605593.5
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	182279.5	NA	162100	208293	212318	250414
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	395033	446869.5	495714	NA	550786.5	563561.666666667
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	135503.5	542568.333333333	469696.666666667	258381.666666667
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	849955	1006662	1032755.66666667	838440	840531	905094.666666667
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	775018	741776	1063052.5	409333.5	706254	707972
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	555563.333333333	629129	770648.333333333	680353	756684	753832.333333333
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1394301.33333333	1615837	1721884.33333333	1352882.66666667	1539841	1477662
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	520258	580578.333333333	597059.666666667	534219	575780.333333333	598251.666666667
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1982420.5	2343424.5	2477318.5	2042932.5	2299696.5	2148831.5
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1960905	2291160.33333333	2409285.66666667	8791531.33333333	9191101.33333333	9515646.33333333
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	200384.666666667	226429.333333333	206072.333333333	650697	739768	748946.333333333
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	214600.666666667	221624	320126.666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	969100	1026208.33333333	1158915.33333333	3283525.33333333	3483164.33333333	3611406.33333333
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1073884.33333333	1217089.33333333	1459829.66666667	1090577.66666667	1329299.66666667	1306485
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	236927.5	NA	206927	217328.5	202855.5
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	587547.333333333	650661.666666667	692306.666666667	605405	646668.333333333	681406.333333333
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4965636.66666667	5498397.66666667	5616741.66666667	4901899.33333333	5316785.66666667	5504761.33333333
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	66995
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	114845.5	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	741132.333333333	876673.333333333	887434.666666667	2688488.66666667	2810603.66666667	2896732
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	256080.333333333	274022.333333333	264827.666666667	257931	293913	278416
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	248197	NA	285872	312147	251091.666666667	252589
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	85178	85155	NA	179215.333333333	194860.333333333	201889.666666667
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	227489	332879	359853	403040.666666667
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	472688.333333333	532008	636661	1827402	1956785	1915829
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	127881	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3117829.33333333	3682599	3781851	3093016	3302002	3440498.66666667
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	121693	127619.5	164925	193013.666666667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	187169.666666667	225856.666666667	73936.6666666667	390917.666666667	412153.666666667	765077
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	346326.666666667	468502.333333333	504184.333333333	428150.5	421707.666666667	407666.333333333
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	483803.333333333	484906	453801	452456	459866.666666667	520093.666666667
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	234280.666666667	265634	264904	253459.333333333	255864	275183.666666667
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	761213.666666667	907662.666666667	385616.333333333	670026	359607.333333333	388082
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	333777.333333333	409313.666666667	417916	315675	336808.666666667	349365.666666667
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	924427.333333333	1095271.33333333	1001461	1003981.33333333	1108597.66666667	1250311.66666667
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	184527.5	193006.5	164484
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1277561.33333333	1284647	1440366.66666667	1290241	1288470	1504439.33333333
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	425257	397598.5	367837
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	171355.666666667	125679.333333333	130837.666666667	822963.333333333	890604.333333333	733435.666666667
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	385405	433320	452741.333333333	1514840.33333333	1512989	1606928.33333333
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	474147	561589	NA	490863.5	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2428310	2794042.33333333	2837898.66666667	2508170.33333333	2706888.66666667	2814262
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	78913	NA	193494.666666667	631801.333333333	736346.333333333	708024.666666667
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	698498.5	825734	728213	786313	807027.5	845807
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	69736	NA	NA	176875	258510.333333333	299296.5
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6330080.66666667	7285699.66666667	7754833.66666667	7222697	7541625	7630065
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	559523	862116.333333333	729888.666666667	688002	697916.666666667	783436.333333333
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	611122.333333333	701528.666666667	418555.333333333	652694.333333333	726370	416393
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1479336	1712356.33333333	1637930.33333333	1437168	1554598	1553199.66666667
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2965038.33333333	3391491.66666667	3490227	3261314	3502866.33333333	3529499.66666667
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	398927.5	437112.5	486420	188435.5	NA	438086.5
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	590064.666666667	654025.333333333	641778.666666667	570976.333333333	596357.666666667	657685.666666667
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3613464	4168036	4344138.66666667	3644689	3772712	3963200.33333333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1344142.66666667	1747800.33333333	1719411	1295012.33333333	1635446.33333333	1655843.33333333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5152181.33333333	5808982.33333333	5942327.66666667	5253800.33333333	5442088.66666667	5683562.33333333
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	375822.333333333	260102.5	768173	225348.5	187269.333333333	317824.5
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	155507	133216.666666667	180288.333333333	455613.333333333	467671.666666667	531838.666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	187962.666666667	184606	NA	186740	186476	203689
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	263905.5
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	90255.3333333333	162868.666666667	218552.666666667
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	153712.333333333	220821.666666667	240198.333333333	405275
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	324129.666666667	278565.666666667	295130
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	58284.5	225643.666666667	240645.666666667	199356
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	159006.5	217527.333333333	347485.666666667	333185.333333333
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	68993.5	NA	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	135358.333333333	105224.333333333	150663.666666667	746677.666666667	779333	779585.666666667
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	NA	338603.5	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	152406	174695.5	916620	1910126.66666667	645273.666666667	2246528.66666667
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	197224	NA	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	80299	95022	146979
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	240925.5	367417.666666667	326145.5	360552.5	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	575578	582215	621253.666666667	489977.666666667	535747.666666667	655671.333333333
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	1296831.33333333	350575.666666667	341140
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	106057.5	NA	110261.666666667	344449.666666667	365049.333333333	403198.333333333
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	180208	212185	207058.333333333
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2415913	3344147.66666667	2862449.33333333	3244265	2612593	2667147.66666667
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	679410.666666667	1172579	1230259.66666667	440220.666666667	1015179.66666667	1119081.66666667
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	622964	528114	NA	535597.666666667	591686.333333333	557531.666666667
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	839071.666666667	886058.666666667	946636.333333333	840579.333333333	1322401.33333333	1052920.33333333
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	867874.666666667	958502.666666667	1034628	933077	1157645.66666667	1123926
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1710211.33333333	2007721	1990885.66666667	1693234	1891900	1906930.33333333
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	295183.666666667	NA	187395
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	475414.666666667	1435425.66666667	617913.666666667	1480395.66666667	1526516.33333333	1662740.66666667
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	196491	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	555752	372272.5	348812	483533.333333333
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	93775	95616.6666666667	393633.666666667	402848.333333333	413769
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	NA	54660.5	NA	NA
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	345892.5
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	251516.333333333	313568	685611.666666667	1207894.66666667	1324655	1338853.66666667
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	NA	171562	NA
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	560471	617794.666666667	555871.333333333	546872.333333333	496030.666666667	557398
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	7426797	8612569.66666667	9031878	7528543.66666667	8294364	8497817.33333333
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	95619	NA	NA	405716	155344	393289.666666667
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	238990	NA	NA	425150	431751.666666667	653651
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1339681	1542032.66666667	1582372	1331166.66666667	1458117.66666667	1524488.66666667
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	716215.333333333	775551	790783.666666667	735218.333333333	701503	829755.666666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	992510	1069871	1125293	971174.666666667	1040931	1047928.33333333
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	670479.333333333	798538.666666667	786899	658924.333333333	743125.666666667	767311.333333333
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	434042.5
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	288774.333333333	198903.666666667	179211.333333333
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	662532.666666667	777660	634628.666666667	555025.333333333	633925.666666667	668733.666666667
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2145817	2631302.66666667	2766199.66666667	2319452	2554961.33333333	2383070.66666667
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	NA	383030.5	385115	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	138178.5	189324	227855.666666667	167730	193317.5	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	623993.666666667	718314	690674.666666667	612328.333333333	750248.333333333	694370.666666667
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3962488	4567029.33333333	4545272.66666667	3957640.66666667	4123463	4316308.66666667
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2521619	3000926	3343621.66666667	2625571.33333333	2902023.33333333	3013767
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	133941.5	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	570767	672606.333333333	681007	622255.666666667	652648	612754
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2526895.66666667	2734348.33333333	2714837.66666667	2565357.66666667	2593264	2707797
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	200015	80929.3333333333	194992
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	70769	NA	1562029.5	360563.333333333	314451.333333333	297940.333333333
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1284614.66666667	2019147.33333333	1870364	1338800.66666667	1850344	1794210.66666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	524057	623472.666666667	577252.666666667	504514.666666667	538710.666666667	584151.333333333
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3446542.33333333	3879519	3966386.33333333	3517283.33333333	3645480.33333333	3760517
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	132477.5	146513	146989.5	385584	409363.666666667	417287.666666667
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	779279	881614.5	827625	542929.333333333	561190.333333333	554582.666666667
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	352461.666666667	391938.666666667	411874.333333333	397655.666666667	408933	418166
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	277151.333333333	410511.333333333	205127.5	220043	411688	199787
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	109161	137277	NA	629488	725391.333333333	737378.666666667
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	242140.333333333	275559.333333333	413662.333333333	1056277	1040173.66666667	1339199.66666667
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	156628.666666667	213853.333333333	195785	443368.666666667	527666.333333333	621212.333333333
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	341906	397319.333333333	424315.666666667	1204351.66666667	1394678	1379262.33333333
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	122671	186887
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1184903	1341297	1371463.66666667	1197600.33333333	1316682.33333333	1287955.66666667
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	215245	199910.5	214216
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	453597.666666667	411569.666666667	519461.666666667
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	310825.666666667	327216.333333333	570310.666666667
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	624878	774145.666666667	801727	676411.666666667	669361.666666667	894236
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	524278	568613	528518.333333333	504568.666666667	542354.333333333	613232.666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	918152	969984	1013607.66666667	905548.666666667	997532.333333333	1054078
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	541397	762117.333333333	715573	562363.333333333	599825.333333333	724452.666666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4219707.33333333	4770194.66666667	4806792	4250968	4521691	4752650.33333333
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	844830.666666667	953158.666666667	1016729.33333333	828209	978337	970084.333333333
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3550061.33333333	3915122.33333333	3934219.33333333	3632230	3730574	4000083
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	104263.5
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1021075.33333333	1180781	1174399.33333333	1067236.33333333	1172487.66666667	1148095.33333333
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	646494	860224	711053	637818.333333333	675008.666666667	753210.333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	862401.333333333	971788.666666667	1276008.66666667	877863.666666667	919238.333333333	1050488.33333333
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	605551	705018.666666667	780647.333333333	635402.333333333	683445.666666667	660110.333333333
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	356224.333333333	352877	409878.666666667	354464.5	NA	614193.5
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	492350.666666667	741370	513320	684284.333333333	1128134.66666667	1081491.33333333
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	387963.333333333	409042	425027.666666667	471119.333333333	1167348.66666667	1410475.66666667
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	161330.5	246478.333333333	365706.333333333	157671	158601.666666667	328437.333333333
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	168547	144165
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	194987.333333333	383653.666666667	515403.666666667	382046	355031.333333333	418276.666666667
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	90168
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	87874.5	100141	NA
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	63659	NA	135964	181242.333333333	132917.666666667
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	205212	186835.666666667	222770.5
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	82715.5	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	351706	362422.666666667	515246	326460.666666667	1130969	462750.666666667
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	148216	111561.5	114413.5
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	330554.5	NA	NA	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	15356488.3333333	18051680	18788430.3333333	16944256.6666667	18105506.6666667	18504637.3333333
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	NA	203177.5	216507.666666667
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1912182	2244508.66666667	2142972	2035801.66666667	2185880.66666667	2127993.33333333
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	344773.666666667	666687	631859
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	214585.5	265911.5	285381	203063.5	213561	228373.5
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1578475	1771272	1799451.33333333	1636189.66666667	1745849.33333333	1753364.66666667
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4044780.66666667	4458001.66666667	4531611	4020155.66666667	4135915.66666667	4267866.66666667
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	302160.666666667	332456.666666667	361498.666666667	320167.666666667	326432.666666667	327559.666666667
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3755653	4287824	4403198.33333333	3761828.33333333	3960691.33333333	3992666.33333333
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2201157.66666667	2746305.33333333	2598119.33333333	2503642	2613349	2582445.66666667
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	897424	1071971.5	1289001	NA	1105227.5	1062608
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2200623.66666667	2485936	2513423.33333333	2191572	2390372	2433327.66666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	726128.666666667	802762.333333333	757700	732941.666666667	741299.666666667	790612.333333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	340735.333333333	381156.666666667	407126	312237.666666667	389031.333333333	405811
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1301515	1472928	1537914	1329556.66666667	1413336.33333333	1456856.66666667
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3915387.33333333	4496039	4552064.66666667	3976135	4208118	4250582
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	464297.5	623564.5	NA	573289	273429.666666667	611072
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	318104.333333333	222549.666666667
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	493269.5	NA
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	274553.5
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	728440	811684.666666667	755750.333333333	694291.333333333	714362	767961.333333333
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	392511.666666667	292974	348884.333333333
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	243220.333333333	256902.666666667	276043.333333333
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	156377	NA	NA	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	359434.333333333	397857	390295.333333333	341013	379116.666666667	409021
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	436496	423179.5	NA	NA	416276
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	157724.666666667	217607.666666667	224167.5	169591.333333333	166426.666666667	187220
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	714275	823744	742430	612768.333333333	785940.333333333	654915.666666667
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	252116.5	248602	270310.333333333	363244.333333333	335704.666666667	260764.333333333
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	117003.5
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	184777	231601.333333333	225552	233915	240646.333333333	196821.333333333
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	455617.666666667	579685	503019.333333333	516979.333333333	596389.666666667	554443
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	128023	NA	73620.3333333333
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	194207.333333333	81115.5	370166.333333333	419505.666666667	456469
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	330845.5	329264.5
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	630401.666666667	NA	643240	799535.333333333	661856.333333333
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1349662.66666667	1516394.33333333	1529414	1478603.66666667	1483693.33333333	1577167
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	174915	349133.333333333	906710.333333333	851721.666666667	871670.333333333	1039005.33333333
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	318657	NA
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	179200	155119.5	338553	364406	346634.666666667
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	252986.333333333	456825.666666667	489913.666666667
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	442930.666666667	NA	902416	NA	NA	640408
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	788332.333333333	839165	843584.333333333	458842.666666667	833259.333333333	819900.666666667
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	559453.666666667	118595	200503
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	4220796.66666667	4630005.66666667	5063398.66666667	4390006.66666667	4357261	4796242.66666667
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	157738	92995.5	NA
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	43934.5	51921	67980
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	40213.5	NA	91072.5	58786	90611
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1054086.33333333	1191074	1251120.33333333	4044264.33333333	4199825.66666667	4345097.66666667
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	47186.3333333333	55358	67792.5	320901	311966.666666667	312045.333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	110637.333333333	NA	108286.666666667	331810	394335	447802.333333333
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	139291.333333333	129284
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	345916	464566.666666667	541907.666666667	409005.666666667	416040.333333333	457865
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	1087831.33333333	1140405.33333333	1165457.66666667	1142751	1054075	1073301
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	542836.333333333	614686	473545	520441	453968.333333333	485049.333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1205803	1400243.33333333	1442498.66666667	1102576.66666667	1293343.66666667	1532008.66666667
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	910781.666666667	1136423.66666667	1502424.33333333	1001872.33333333	1430067.33333333	1430012.33333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2032329.66666667	2198024	2169572.33333333	1907810.66666667	2031441	1982599.66666667
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1036235.33333333	1182783	1272795.33333333	1095928.33333333	1169669.33333333	1116160
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	292551.333333333	319870.666666667	347724	312055.333333333	338123.333333333	344702
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1739503	1989737	2069200	1912495	2069466.33333333	2137304.33333333
