proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	197950	191829	224154.666666667	195334.333333333	228703	228749.333333333
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	123938.333333333	129085	126226
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	217048.666666667	NA	210716.666666667
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	231386.666666667	222319	233819.333333333	NA	155269.666666667	NA
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	472621	482180.666666667	468229	465713	461256.666666667	NA
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1612853	1690590.33333333	1671559.33333333	5484996.33333333	5211897.33333333	5525658.33333333
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	134909	131838.666666667	141114.333333333
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	458683.333333333	468487	462776.333333333	501383.666666667	493593.333333333	NA
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	366855.666666667	375208.333333333	366608	324602	316442.333333333	275251.333333333
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1007621.33333333	1034256.33333333	1050153.33333333	592443.666666667	591152.333333333	575174.333333333
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	329355.666666667	331332	362582	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	191555.333333333	182977	NA	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	279552.666666667	292243.666666667	263945	313020.333333333	304934	313203.666666667
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	NA	455526.666666667	NA	444696	501846.333333333	472650.666666667
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	788177	890830.666666667	977039.333333333	885079.333333333	793604	690396.666666667
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	NA	NA	187621	NA	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	197776.666666667	NA	163339	161700.333333333	163287.666666667	166077.333333333
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1013376.33333333	1055202.66666667	929273	640438.666666667	551697	643504.333333333
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	76459
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	215419	NA
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	271511.666666667	300785.666666667	297804.666666667	294196.333333333	291566	267289
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	331985	349921.666666667	348443.666666667	NA	NA	NA
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	404348.666666667	411706.666666667	411065.666666667	1337636.66666667	1327823.33333333	1220829
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	588811.666666667	587292.666666667	587361.333333333	278868	313767	NA
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	439687.333333333	464767.333333333	425665.333333333	489643.333333333	473452.666666667	480550.333333333
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	393318.666666667	383185	377714	192953.333333333	226187	188998.333333333
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	NA	807775.333333333	780926.666666667	NA	NA	NA
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	114370.666666667	266973.666666667	246649.666666667	242738.333333333
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	523173.666666667	NA	NA	479335.333333333	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	NA	190133.666666667	158441.333333333	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	309765.333333333	313501.666666667	NA	NA	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	247387.666666667	NA	254839.333333333	209478.666666667	261477.333333333	232286
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	134408	142267.666666667	137575	471635.333333333	432987.666666667	430676.666666667
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	176834	160059.666666667	168424.333333333	163368.333333333	201580.333333333	186363
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	535875.666666667	532065.666666667	532311	NA	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1598381.66666667	1622298.33333333	1673854	1645565	1730232	1730351.33333333
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	206927.666666667	207434.666666667	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	2128268.33333333	2201036	2115135.66666667	1189879	1206140.66666667	1215371.33333333
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	288107.333333333	NA	279472.333333333
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA	110788.333333333	NA	NA	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	463555	441998.666666667	462322.666666667	401673.333333333	396712.333333333	354595.333333333
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	508290	498562.333333333	505663.666666667	501104.333333333	531793	508303.333333333
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	335766.333333333	347360.666666667	354255.666666667	NA	218505.333333333	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	139427	146110	135022	NA	NA	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	608160	601415.333333333	583466.333333333	338960.666666667	344094.666666667	343939.666666667
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	342506.333333333	NA	335290.333333333	1015039.66666667	1059995	1060160.66666667
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1861000	1825615	1808448.66666667	1807421.66666667	1886609	1720761.33333333
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	547672.333333333	541152.666666667	558739.666666667	313826.333333333	NA	316291
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	286040	278016.666666667	269076.666666667	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	196130.333333333	200909.666666667	NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	445118	463663	476418.666666667	NA	327429.666666667	325362.666666667
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	148110	169433	171356	173391.333333333	193195	178944.333333333
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	195120	195704	183824.333333333	NA	NA	197139.333333333
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	170472.666666667	162153.333333333	136348	NA	92252	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	3818007.66666667	3784257	3677898	2074482	2181507.66666667	2120292.66666667
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	491403.666666667	580987.666666667	519352.333333333	1711503	1628109.33333333	1734371.33333333
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	256205	245757.666666667	250398.333333333	169746.333333333	NA	177698.333333333
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	447921	480075.666666667	465713	NA	NA	NA
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	154206.333333333	NA	NA	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	123974	123966	129854.333333333	NA	75047.3333333333	NA
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	230148.333333333	246638.666666667	242193	242227.333333333	257984.666666667	257280.666666667
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	224922	224771.666666667	227468.333333333	647937	665686	650067.666666667
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	432125	442479.666666667	439196.333333333	NA	NA	NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	382754	318419.666666667	340485	NA	197603	162931.333333333
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	240997	256878.666666667	230743.666666667	310638.666666667	261474.666666667	272468
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	921292	952037	943678.666666667	933865	984651	1043894.33333333
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	662035.333333333	688701	721247.666666667	694124.333333333	714115.333333333	721318.333333333
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1001408.66666667	1005455.66666667	961273.666666667	1000695.66666667	990699.666666667	1019230.33333333
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	996437	998127.666666667	1055893	969628.666666667	912296	983875
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	243581.333333333	206710	220609	223411	198727.333333333	235603.333333333
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	295171	NA	NA
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	764171.666666667	864620	444169.333333333	NA	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	67069	NA	NA	NA	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	275365.333333333	NA	276213.666666667	NA	NA	NA
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	204717.333333333
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	121345.333333333	137425.666666667	147172	127595	126813	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	239028	235274	250733	NA	NA	NA
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	137918	NA	140273	392087.666666667	409206	421978
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	396542.333333333	356440	384228.666666667	379062.333333333	413828.666666667	458618.666666667
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	137851.666666667	157103.666666667	NA	144543.333333333	NA	150171
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	295131	303414.666666667	313671.333333333	307628	307462.333333333	284877
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	324286	330218.333333333	NA	NA	NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	168133.333333333	166363.333333333	169476.666666667	91000	NA	NA
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	2484185.33333333	2529784.33333333	2591601	2358213	2362432.66666667	2407185.66666667
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	817731.333333333	845951.666666667	826110.333333333	774965.333333333	814386.333333333	853640.333333333
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	328630.666666667	339885.666666667	337333.333333333	309765.333333333	298665.333333333	293666
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	2939325	3029827	3107147.33333333	2795191.33333333	2618077	2691726.66666667
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1028235.33333333	1035319.33333333	978299	956348.333333333	1051773	NA
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	NA	NA	220315.333333333	NA	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	2666804.33333333	2425807	2734373.33333333	2927468	2777994	2703934.66666667
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1536239.33333333	1582909.66666667	1558119.66666667	1500136.33333333	1576097.66666667	1578140.66666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1160081	1140775.33333333	NA	3337665.66666667	3323561.66666667	3473168.33333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	819911	838743	849023	500185.666666667	469820	463500
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	494681.666666667	481733	NA	NA	NA
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	262318	255331	262329.333333333	263658	265198.666666667	NA
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	2100814.33333333	2079256.33333333	2031850.33333333	1137386.66666667	1155645	1147287
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	2220430.66666667	2219830.66666667	2310808.33333333	1418979.66666667	1364634	1375143
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	906788.666666667	905450.666666667	923782	903482.333333333	911967.666666667	893623.666666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	264355	246018	269848.333333333	821984	819636.333333333	788943.666666667
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1531705.66666667	1517593.66666667	1403894.33333333	922286.333333333	898957.333333333	888851.333333333
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	484115	460821.333333333	472020.333333333	508775.666666667	500904.333333333	522933.666666667
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	171523.333333333	183527.666666667	NA	399918.333333333	433288.666666667	436484.333333333
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	2682083.33333333	2926872.66666667	2459896.33333333	3318107.33333333	2674139	2884373.66666667
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	397529.666666667	378534	410094
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	371725.333333333	362242.333333333	377146.666666667	NA	222471	207494
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	525991	495317	531861.666666667	501346.333333333	551111.666666667	507729
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	187615	NA	162341.666666667
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	175140.333333333	167901.666666667	153899.333333333	NA	NA	NA
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	325005	323685	326174	1048441	1082752	1092025
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	284932	264413.666666667	248118	279915.666666667	284160.333333333	284800
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	297280.333333333
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	96130.6666666667	NA	100539	90436.3333333333	NA	105489.333333333
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	324428	314458.333333333	326375.666666667	451585.666666667	483757	447218.333333333
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1474388.66666667	1440057.66666667	1555815.33333333	794992	881603	830626.333333333
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	137514	135501	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	358746	331907.333333333	353472.333333333	NA	222251.666666667	179428.333333333
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	114026	NA	NA	375091.666666667	360730.333333333	366346
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	184863.666666667	178911.666666667	182718.333333333	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	205198	204348	235322.333333333	262353.666666667	269261.666666667	260370.333333333
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	184592.333333333	NA	168199	NA	179430	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	194627.666666667	NA	216392.666666667	205260.666666667	213035	224627.666666667
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	584477	614024	580666.333333333	317180.333333333	311995.333333333	332938
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	198301	478665	NA	522177.333333333
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	158405.333333333	NA	177841.666666667
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	311249	323232.333333333	326112.333333333	321088.333333333	345329.666666667	317759
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	113873.666666667	NA	121432.666666667	NA	NA	NA
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	167632.666666667
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	210593.333333333	248855	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	NA	NA	158284.333333333	NA	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	323483.666666667
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	124022.666666667	122953.666666667	NA	131539	141218.666666667	145167.666666667
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	854393	862023.333333333	884830.333333333	447402	457590	461522.333333333
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA	219019.666666667	243114	NA	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1348268.66666667	1293679.33333333	1305904.33333333	1343414.33333333	1371828.33333333	1364941.33333333
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	NA	199589.666666667	211759	NA	247568	187574.333333333
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	213110.333333333	227462	214219.333333333	269916.666666667	250811	272909.333333333
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	1654148.33333333	1870438.33333333	1753671.33333333
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	860733.666666667	863463.333333333	872863	872959.666666667	800913.666666667	859907.666666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	198117	NA	NA	210428.666666667	196233.666666667	205692.333333333
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	652507.666666667	621167.333333333	612418	690950	668050	672886.333333333
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	499348.333333333	467081.666666667	481133	510106.333333333	512866.666666667	526810
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	378159.666666667	141637.666666667	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	821712	817255.333333333	876815	827936.666666667	881442.666666667	810738
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	362768.666666667	387806.666666667	391627	192012.333333333	189029	NA
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	NA	416129.666666667	416208.666666667
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	474074.666666667	NA	377779.666666667	NA	NA	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	415390.333333333	406495	425033.666666667	414359.666666667	407736	374124.666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	608359.666666667	607405.666666667	599455.666666667	660811.333333333	626947	626363.666666667
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	118376	111852.333333333	109255.666666667	117431.333333333	NA	107420.333333333
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	255139.666666667	253518	301165	918236.333333333	872366	847337.666666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	382392.666666667	368890	374581.333333333
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	300273	297158.666666667	299290.666666667	929501.666666667	958576.333333333	953735.666666667
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	102864	NA	97079	NA	NA	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	123561.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	86548.6666666667	NA	NA	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	565567.666666667	565595.666666667	523274.333333333	332433.333333333	313235	320103
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	167289.666666667	156899	169445.333333333	99434.6666666667	98528.3333333333	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	263679.666666667	263694	271255	NA	NA	145860
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	492555.333333333	480524	476857.666666667	1519203.33333333	1569584.33333333	1536195.66666667
