"entry","species","logratio","sample1means","sample2means"
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.147827231511104,376296.674711474,344599.355211806
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.017897751545691,2723555.98275056,2797747.89420407
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.022045845761613,752489.718740687,751880.151947641
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00973419126890888,512491.395504236,523481.541442602
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.195609319440576,2648919.41484507,3077779.69278505
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00384367425647228,3216783.16192182,3254986.8351103
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00273799820786298,4479394.13454955,4553318.2648577
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0912145472852944,65922253.1477711,71248359.3538946
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.190910681924553,244256.105331211,217100.136771859
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0153770875215877,1549496.83809532,1555414.84862241
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.109653528161647,2061024.74616761,2256195.44552682
"1/sp|P62841|RS15_HUMAN","HUMAN",0.133958623896349,1108280.91533917,1024728.46814588
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.255710010459618,924543.167201691,1119922.80292875
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0124005423193766,4223926.24271099,4322487.75907615
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00638309762569681,1764634.86278072,1782452.07614926
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0125665174657028,325611.12446861,333247.303231899
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.108207935577311,372550.888232693,350668.115641773
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0470990797764898,2176395.31634143,2281395.23026701
"1/sp|P62899|RL31_HUMAN","HUMAN",0.139557505224089,2656557.02340458,2446767.246325
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0717078882201423,2731261.12082073,2912285.57259544
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.086836285172053,1510739.8049622,1627850.47101309
"1/sp|P62913|RL11_HUMAN","HUMAN",0.00884641213228514,2139088.26841028,2157000.17981396
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.282485837357844,443149.63630095,546854.283682643
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0319707867875379,11546007.378326,11976792.0017673
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0136313476198528,363586.498088346,365417.055250933
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.00763540152322317,458898.725915702,463129.961422369
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0378959246812395,630115.230456197,656314.951313713
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.00431353671789271,345124.577842124,349109.683493231
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0945615882943542,4516994.40457596,4292083.76256507
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0407270013911729,160028.044026754,157841.267158115
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.108632441663047,132083.523392229,144488.998116947
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.369103720106036,436599.497198734,572109.333934576
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.00609124950639843,661904.230361237,674393.40778721
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0148566716541498,594838.711418283,609755.938670971
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.290145946781222,1165659.80130115,967194.23106819
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.000499510999679605,3368504.71025471,3418786.95052619
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0566731429374943,728332.2517998,768553.966828665
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.135675526220582,472522.301364633,526682.907493709
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.34502685241653,405643.036308307,522747.503639904
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0124734267863781,2305453.3774378,2318921.13725538
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.174977547292313,408706.287897865,468133.068583303
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0124706449526269,533356.043933665,545827.948998392
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0250353609804463,164662.576644039,164188.60886674
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.00343893232782393,357206.699540761,363278.19266539
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0450564588544604,1578619.86036831,1552382.46143358
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.00281852471774514,1223402.35520012,1238811.88302013
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0330437178770115,2473981.44136156,2453204.75618262
"1/sp|P82933|RT09_HUMAN","HUMAN",0.100578411980522,147509.239568108,139581.099842247
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0720513362550865,788841.339819589,761350.363533876
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.00191155579520672,2588614.01382607,2629827.39073386
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0537205350665987,178799.525379958,188287.879700351
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0523704342544056,1045786.89353104,1100253.54643701
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.000299291570293275,2130022.38303146,2160620.94726436
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0512469879072989,1194549.33200449,1255785.54915317
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0472483607133184,228834.360978145,239899.267452986
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0643393757995559,2874804.2500164,3049726.34261061
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.00255192322806857,221290.401331197,224119.106202637
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00636205423472523,2442631.38132551,2489187.50516471
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.00699799797771319,557657.574648079,568536.987147054
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0119986451142977,175532.107078077,179577.958074004
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.036358493428016,4818937.78675426,4767501.44372951
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0512261225377654,939936.597801843,988106.304092367
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0292559527795797,429601.154648741,427113.237244727
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.122785914848741,133992.388384456,124853.981375862
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0385665837306847,3707606.30374505,3662422.33775059
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0425380587616967,882716.358565327,869561.802713688
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.010887557724508,804729.723213426,810320.95869669
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0404643343466978,721225.638343885,752552.228206775
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0483995160501202,104838.315712954,102857.233671404
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0537973583586266,490690.061264031,516757.026990703
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0384062090956953,377978.688080988,393834.03507745
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.108946884748375,370587.193057304,348641.143432551
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0442883628917611,1039405.53059531,1087430.87565316
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0909548242702173,1053879.28169966,1138821.10738917
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0205635794456926,613529.506543363,631408.202163731
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.00189350002902106,155780.733079566,157844.06385921
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00439346495339813,5452632.54558356,5548981.88467591
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.129194212716784,199726.24270814,185279.900822543
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.246305462511734,101355.948942661,121977.320027019
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.00884762724830879,113018.59372386,115371.306606373
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00748369027412185,201886.000109845,203768.899139388
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0170535426949648,392991.535464628,394034.346472483
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0130993176543447,350839.088380727,359199.54033404
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0369818987801634,1740909.01368255,1812146.25362445
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0364293836601536,1368566.70283158,1353892.37719611
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.24627243296677,620139.755427994,530442.966331209
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0785080090145049,658270.135745694,632492.525770673
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.109089538150559,209375.310546933,196956.698682318
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0555777756231719,246676.972870496,260102.00421603
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.187608308177576,393145.086148533,454268.989510701
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0377554221503522,17793652.9846564,18531694.9216751
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.000362175891337777,4844755.452783,4916605.8869733
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0902723712999752,684603.403997865,739432.025895745
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0238620434666486,1092740.11409548,1090481.25887343
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00366324147384002,853674.301005507,863920.88466304
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00667452386671233,1680257.70927746,1696880.17451805
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.0512889873763391,141387.049935839,148639.305485546
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0506699307679478,1359473.95737221,1428593.17949447
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0369461602995337,316523.905715648,313017.864602741
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0402672103597276,889910.856347089,928437.458145687
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0144367178405054,905101.775153439,909151.045270054
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.251651443731607,180580.551020195,218127.347247071
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0613396072546232,2173750.02441469,2301225.47138947
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.013236049882819,959241.189018137,982192.871022231
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0823267329283855,170310.147132872,182939.653016758
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.169536623504427,175767.34865977,158557.614600873
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.218275622404207,157657.389216763,137496.401328242
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0716102591777538,517455.428611898,499574.914009791
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.027023453642298,474300.982345652,472284.469789782
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00573227002262762,385961.735272629,393146.439038202
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0834188717817037,1394364.97228751,1335209.43513161
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0244594681626303,1416905.04723332,1413390.68434401
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0270208862212743,520547.361859076,538119.658481326
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0530760821240848,1190466.04019288,1253080.62384743
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0266964489766243,161877.967394409,167304.909485667
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0119816739930994,895560.17756075,901098.862232372
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.10078472966428,139687.512595998,132160.863660806
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.385553591362609,165492.640975025,128528.666435646
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0576802018069415,192887.573476906,188029.196257972
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.00400203636639869,165878.914705352,167830.528851354
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0892269905980211,411497.023645824,392456.212753066
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0781887629084986,644918.039006326,690758.437643072
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.119825575903856,739742.401675569,815522.816975061
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0513148240281834,235811.752992227,247911.834387703
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.032933291841882,1109127.95756334,1151277.64585936
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.102187336739584,624778.645612127,680412.277763353
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.107123925401207,515959.474722099,486018.261899516
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0389406516038476,410385.674832491,405279.278477193
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0287667350852254,390315.121294485,403979.695666503
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.00416848580637208,859110.595736628,874154.958703467
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0494389097308641,726231.489020272,762504.096736034
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.00101783977979509,839890.752275171,852734.257513571
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.030746835396068,382301.954360138,379695.376892697
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0269974191173468,129641.202324076,134015.365119488
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.145353168546143,217938.542246917,199923.059239135
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0391899713969375,1615325.09031658,1683998.91219688
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0468341812988374,261594.902783674,274165.170355662
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.032015737183574,707930.523019519,734366.480656646
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0610382256823135,465153.675226652,492328.871074331
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0118832301810775,74046.2301390061,75746.8665751627
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0174334382397716,91150.4232819932,91368.2302058805
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0260224028022202,312907.347419558,323246.473527149
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.00772634315407255,148241.21912474,149598.633914015
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.024512933554393,118843.133095632,118543.972108847
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.162348682334635,119345.822151175,135507.569134036
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0338265103263813,1175630.36950625,1221063.08398767
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.00119659024086317,433181.725692178,439860.382419099
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.198185861514279,362618.395441469,422079.473090674
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0814728631355708,224812.728414493,215565.686544018
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0271949890183134,121691.397168568,125814.557827003
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0879913214989091,1638765.45804414,1767214.79702072
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0818613567585002,307305.738965154,329987.816469218
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0918401775064574,171056.500803887,162846.131561714
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0818431020330475,727685.874324487,697575.512362492
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.128103315368207,187581.919639692,207988.07109523
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0813572203223416,68238.7828834893,73249.8511659897
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0269256929020934,205477.403154227,212399.75940761
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0871937266839921,111134.134388298,119778.786586552
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0440220651130231,611407.412038286,601676.775336789
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.000522760742168584,497634.45745925,505070.87068164
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.165200148033894,167959.490576713,151970.348614905
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0858432466075364,195590.168468793,186977.840432914
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.067927277229947,219129.944448113,233042.101211093
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0590485326038232,129596.049819935,126212.0716851
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.00974759315080092,303598.356553614,310111.766613797
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0439084523470609,662952.708424378,652453.099832879
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.044838283199785,555057.496822433,580925.113887431
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0935077662414565,76687.8698159391,83015.6222787018
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0302370884759431,266400.173235389,276007.754826311
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0192825769897365,3328234.56426911,3422181.75366749
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0724177795021951,443375.71757474,427815.476433528
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0232187807273941,365256.696371986,364664.215518226
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0870012634372345,362794.085570821,390962.136356864
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0692361332057914,1422544.54752422,1375650.88952152
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.215256861654987,180131.105617174,157425.272364213
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.168705096049348,313895.67637024,283324.773481177
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.114878992092913,191969.043186707,179859.627080341
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.154190390070416,505745.89357837,461106.180686171
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0117680370163399,563703.959007328,567274.241334864
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0114463318473645,332142.237198503,334320.43883628
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0932279765843055,309510.750585123,334984.464765838
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0852886819503126,2609326.91436697,2495390.70560729
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0822169364491601,403294.12398319,433167.80379896
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0649916568651428,119319.691928491,115726.334092588
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0100464904738073,1940554.43844584,1955176.84990563
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0951059945970236,917038.339459562,993806.335325991
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00682984398620971,1674268.98373353,1706733.56940884
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0268938625086764,1514048.45842762,1565020.91372835
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.175812106099745,434641.030404771,498126.848047499
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0828151308064533,436040.2855435,417716.170370354
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0969672919709111,446177.164272467,484152.204039425
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0300402980798792,142396.900300602,141495.300457394
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0219410187032614,1988953.75417179,1987486.97586313
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0704031037480689,1731884.89190406,1673439.77968713
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0308295028367838,228878.349526819,227304.806251927
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0399249891787126,268925.176290889,265397.821398896
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0651489133549465,774235.6509444,821806.275239521
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0365298847360373,183554.412643762,181573.618773279
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.17975314609235,219554.745122552,196660.097327726
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0617467729278253,320325.856074513,311378.681629298
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.209065931312378,273503.008604159,320761.130369409
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.027794699860366,413154.885766423,411178.469180286
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.01254226481119,394074.028339795,403309.007964762
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.107015402538939,218331.726004478,238570.20572043
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.027100881541635,978718.106936607,974504.739623423
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.00527121457914748,367143.577295179,373858.483260773
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0630847530109922,979139.304377299,950908.19930523
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0586278338553772,261385.808579632,254634.813008816
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0116976038350576,274545.696809484,276298.051507942
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0545258213306953,497315.935405796,523999.405261634
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0447863173787776,313604.781881999,328208.037262095
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0591267623146492,1071485.65043668,1132582.37535222
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.225059928940842,277096.853041126,240528.373756487
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0563947493047539,341387.858036093,360171.291113621
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.200930790589343,580602.910504249,677095.479655402
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00597648528138087,746566.398915655,760592.522859695
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0250626864996204,289842.213709862,289002.452638296
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0767476301479546,197170.464448555,210974.375030103
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.00415107736851996,1268477.04243988,1283268.46945074
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.115101597662924,416741.265993797,390392.966029693
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0114709156555719,1511799.61662428,1521688.1268949
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0561835059444644,133396.805210582,140715.79865652
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0317072553461967,285638.246622659,283501.939536682
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0574350964724076,1221695.16003746,1191125.92530375
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.382281774913475,50454.2747685781,39273.9151738506
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0069027649175996,1390381.36519679,1417412.92469765
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0250598887541766,494108.959886388,492678.331332468
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0309618560113795,766047.383405001,760711.001171441
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0285840939716866,117788.91890234,117161.325624845
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0756927599164083,100372.648373527,107321.240851367
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0010805006746731,204020.35643832,206839.152526283
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0654684483001961,278987.132261161,296194.26837693
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.040997053809549,184487.894426861,192572.260337867
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0432291258249487,475962.297245306,468644.796465059
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0753854695033696,119912.402485188,115466.320753354
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0302186585457893,299633.001769312,297699.039411908
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0738683456805277,162160.473915537,173167.386915476
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.051500019512114,156750.640279731,153458.441636268
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0689651920827051,413366.139235361,399814.755422527
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.1752057876869,88676.1460480027,101585.920055758
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.00485033149871432,110369.052571555,112354.874921977
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0199483940537085,123397.383828825,123476.809160401
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0896051309006689,302439.108871728,288369.037858348
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0019686703958937,339446.243907989,343924.321684507
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0468571529375115,249208.550902272,261187.783106754
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0489814946339244,233149.651118683,244717.022480279
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0837995530905319,556083.545998726,532351.370684398
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.00437231027208146,238829.809795879,243046.426549515
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0173480400214601,309661.596705361,310419.917548042
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.079359135425596,339723.177693346,326227.229870543
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.199258838131911,62982.2109876095,55656.9657353476
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.120671654241431,983889.758206275,1085317.33111659
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.026704288935404,462306.377573228,477807.747517936
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.0327515516388393,107834.188264032,106950.24526233
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0737653046170327,976104.640510662,1042284.92784854
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0124797989602351,233785.769338458,239254.093230387
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0697761098342139,144651.190744983,154032.096270633
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0450387861715257,92178.6573069511,90647.7154029966
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.343973160979201,327619.007691851,261883.033107533
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0238060118652833,193765.846137073,193372.81360821
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.113620025068975,192851.631798827,180844.286790233
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.121738392048279,818729.819213011,903799.354269456
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0118690327922331,681195.449955095,685461.890438353
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0603581796255988,150670.216418949,159397.514624163
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0182672147430066,97595.9213050725,97772.6079195126
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.158813368469093,153217.594670583,139246.908959882
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0407235110457519,175297.748056625,182944.705862609
