"id"	"species"	"A"	"B"
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.00736840966313523	0.0314351293898436
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0193253962290507	0.159474416590466
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0422354784007975	0.0245279253870702
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	0.00681215421767696
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0159237130782261	0.0403631779876503
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0309195132117185	0.0299727229460532
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	0.0572340027795667
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.104702926520374	0.104054729226985
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.02043291969669	0.0448805972599932
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0523358488804542	0.0519781378843363
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0444920898938295	0.0763114285600487
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.044534327331984	0.265108944314527
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.022088564959744	0.011093653211354
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0036828859062111	0.0561019344734574
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0600518696978125	0.269506139621841
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0117953242253188	0.0200869264947431
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0804909388628905	0.0920934129797722
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0285110091803563	0.031492547477724
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0568012229489685	0.044630251173168
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.014186164459609	0.00868145933800422
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0635544552856792	0.11626985492306
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0121355442477876	0.0376886563327993
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0526792053793977	0.099514563096516
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0961914435278508	0.0719653124408429
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.00349135420339645	0.0288256480147919
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0324324893998117	0.0327226227191259
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0201901667976962	0.022669072230758
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.010885438266153	0.0279495461352822
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0394972148560341	0.0516383566714717
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0205449572004554	0.0338960863296608
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.140451373077503	0.040460766178239
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0313581185999377	0.0231181250449964
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0187988330897191	0.0108122699049199
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0406413167563458	0.0651555616150116
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0119043698064981	0.0417317801656084
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0257114223516836	0.0276516277382585
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0586486202489988	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.065873355425922	0.0436143558723059
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0243492217213386	0.0199587246400849
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0502196436712713	0.00464695976466076
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0352191000547948	0.0348113223088309
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0837364456536308	0.0749877340082996
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0310714035374116	0.0699723292737639
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.017160143679357	0.0460404821911568
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.024067098277767	0.0157033583040327
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.113449878705821	0.029363479113523
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.129512781693728	0.0232641884433955
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0371613598564963	0.0104668394744908
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0173965381591539	0.0382337440316757
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0257856229346559	0.0226599710441627
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.029593901718362	0.0898495192782423
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.00926663556410291	0.0175685952211301
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0171237892981382	0.00349811509973785
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0134551724798735	0.064163738904966
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.032177285219004	0.0253486546831718
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.00706187666691732	0.0172442206667225
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0650871102340412	0.0093558242150659
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0364838141653901	0.00527583549917319
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0774087701050934	0.0060602634102483
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.029120150646001	0.0489374340923227
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0079916828043461	0.0245765786364795
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0364471608778478	0.00871233273660685
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0585902779615915	0.298842861892187
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0457791976673754	0.029777088076153
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00999096038608006	0.0124180148561452
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0292377544643029	0.015930417865391
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.00873798788783196	0.025614043854163
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0441285221006061	0.0419883836507382
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0117334173279747	0.0399082440903187
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.103190919054692	0.10296021933888
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0438721672160901	0.0374285199436572
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0963206432601313	0.0498522748354067
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0368468532741822	0.0320393660695754
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0512104241749304	0.00143772533091236
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0310476658686343	0.263201343023664
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.030519463437536	0.0270429596250491
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0195535170969071	0.0135493445848473
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00422647844251795	0.0306579402751715
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0164785279266296	0.0450412875865399
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0377308890943336	0.207943599205674
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0424272852298571	0.0675381529639957
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.00407433448987408	0.0194366499603165
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.134147438524408	0.00769834689606586
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0667070189793041	0.0305808340215809
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0366420015740473	0.0484875407939151
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0356197984903116	0.0407748906189606
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0165325700525233	0.0571207879716006
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0472799560840467	0.0596140633249266
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.011902587140834	0.0574835307885041
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0161887576488482	0.0205016776760724
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0230808347941103	0.02823785685953
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.015084639852258	0.00928796900703266
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0221435467770688	0.0256964819998961
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0638253020407444	0.012256290554619
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0183213990984082	0.0122128490546826
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0409701796661831	0.0609871864119267
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0560927931901501	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.01120988298217	0.012010297434984
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0239228785771592	0.0214646592688563
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0310063865475565	0.0122371828316365
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0246652397956925	0.228503709002642
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0581228721779603	0.0283719915904019
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0905391910463194	0.0423783872826437
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0630722562819466	0.0264427767634034
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0124295310491581	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0905867450613643	0.129225943958573
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.00843631773528724	0.0237706826441854
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0243586797237529	0.0129369450694753
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0245240606399353	0.0278558914205645
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0360464268716715	0.0390389245198109
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0171385793701676	0.0473106608130412
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.115543708221968	0.0195741404652712
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0414580144760494	0.0755124138961697
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0257763678694418	0.075314089227251
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0068471606273414	0.0116577419186981
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0238566179608337	0.0278133398591597
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0467948650573867	0.0214803784959954
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0520925029565041	0.0573638249598533
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.030432151459903	0.0802240101993705
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.011860526957309	0.0206672706983096
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0529018542556703	0.0410562586003504
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0274727588091769	0.0274492384845927
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0293471091571777	0.0270106613494194
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.180611680627501	0.183911803466694
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0394802638818743	0.0473660013871973
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.035025089668448	0.101000652929132
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0153804752824651	0.0287633417996098
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0229466413036394	0.0105761641461563
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.00485879582716723	0.0092830464591341
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.00565690127388107	0.0371156677829995
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.035693194670355	0.0376486847482889
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00119762555122279	0.019666426103504
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.041383445624679	0.0182931950835365
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0533734815109419	0.0462906595503797
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.00492971819766793	0.00678567073575478
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0318227587833904	0.0522784959910777
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0284135369620495	0.0393159425378011
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.00955567952254361	0.0322944209665756
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0387393847078849	0.0461856367690004
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.211839915721247	0.0143968161774766
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0514719880911174	0.0761056463006265
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0231152044658997	0.0382053932017942
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0123753932030587	0.018383458254493
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0226230464994553	0.0473838438898657
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0410626529626523	0.0332642887949026
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0257064034075804	0.056059283001111
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0283451283335077	0.0789808192134142
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0306913988684999	0.0626584815248813
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.00895538251158879	0.00902757080370836
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0146762611108766	0.0255744331468966
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0412436951594798	0.0289996046513554
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0458287447641803	0.015415851838578
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0214576382015791	0.0249894019405505
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0393523923069255	0.0546982803475869
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.00988368330793527	0.0372231107243768
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0184564408016525	0.0120628284341844
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0206726496806839	0.0329433081872167
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0336327798038848	0.0582715359588816
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0149053313069255	0.0309189475141127
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.024034581896431	0.0460963630308327
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.013945586994289	0.0407597074230257
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.00851109840455204	0.0343037873539232
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0337788897101073	0.0146348578086278
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0160844779745871	0.0174381900192308
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.00982955564014143	0.00848329594464023
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0351774346498574	0.0879481282672628
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0704989094728817	0.016636952321534
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.00908896839728618	0.0319572171362015
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0361502696838899	0.0470130879112625
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.196262218918241	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0296134052252394	0.0112289725261441
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0182210501526428	0.0120098234099447
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.126045687877569	0.185183802495453
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0324516280849246	0.00775385367042278
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0177347904933135	0.0366741451343195
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.00749684964336808	0.0278457695290443
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.039139339847946	0.0280155250299237
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.199409584026496	0.0386557866131674
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0345202260735205	0.0180328914005589
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0197428614422689	0.0884724424831479
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.026594686955794	0.0594715375491293
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0430892652403986	0.011010875621631
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0372964934780208	0.0615077139212181
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.044669990550085	0.0366102029245875
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.024444775611867	0.0266183475019981
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0902393006848809	0.0945854013346307
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.00569406909117154	0.098049765467389
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0295391349360352	0.0387475100208844
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0833451926303739	0.0989941161768523
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.034980508577296	0.274043593252635
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0321684657768835	0.0385991667281747
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0465654732154732	0.0167632977538116
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.112468579294225	0.156103219135343
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.00802413853201943	0.037654870240404
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0504775506719983	0.0137894101604481
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0195461875457037	0.0373643238943153
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0331571156701674	0.110325202332055
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0578958708258804	0.0288152280698236
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0252005251296511	0.0160654296246287
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0523733516277032	0.0584016832863961
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0236547176920783	0.0764102408002366
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0144569164804999	0.0215718159212767
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.022464840904618	0.0216333277140555
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0133414023608785	0.0686557347610127
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0194132352296812	0.037651234299048
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0307206131197651	0.085066775149492
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.179831919033363	0.0317738970229044
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0373625736574581	0.105798555968677
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0404777433580051	0.0294238479429929
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0754107017126136	0.0520046173625696
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0680002948587138	0.0170994502917541
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0215398560981629	0.0609355914168274
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0177951757569087	0.027659369674715
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0492196904278658	0.0163765771228027
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0594798541971347	0.0221894791471595
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0184073839459496	0.0290692048585711
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0322347170649618	0.0354138096865549
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0104990729260344	0.0127154452508719
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0252995500075113	0.0362018543099002
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0360542007145217	0.0155154233884169
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0957352500055419	0.148331306913089
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0285855736076415	0.0502615931166339
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0218232770972416	0.0262129487994521
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0105536088835846	0.0211873571518899
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0152180444792147	0.0262836699984586
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.192275591452215	0.0602870444020069
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.014581182824049	0.0340781968787005
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0368160073898759	0.043169561490185
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0414226158011592	0.00698036496365993
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.025670562017537	0.0155481298212736
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0550008646746718	0.0113256553610542
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.053225602279862	0.0352276397106734
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0262907101321637	0.0338435391791674
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0106895650653978	0.0397106618919545
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.010687140733004	0.0351346280309861
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0314585907921853	0.0620214034010064
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.00385554205057671	0.0158319828536797
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0185998331427463	0.0308151499961266
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0615993183243276	0.0593814288064988
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0232878860875077	0.032313964912946
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0396752800154206	0.0528915040878688
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0563335641857397	0.119138463071252
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0641683398395843	0.0490379318808173
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.00914954588384202	0.00265725649090429
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.102241121557011	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.066318233428106
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.00807266455821224	0.011842110165831
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0117186320773723	0.0356766563029512
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.030617233101358	0.0141262112179057
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.19531500098996	0.00277139292021755
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.110201957301785	0.0506527981224437
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0269428290599299	0.0131249471218142
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0378500469899009	0.0234465628635663
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0221155836614077	0.047391618732502
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0322411437879606	0.0248772065892462
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0162226612999576	0.00518947910366437
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.192153084354891	0.342051932632872
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.00583184779220124	0.00926169606659261
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0333917674684825	0.011339094493348
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0135829541424719	0.0326705039791797
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0326587811291284	0.0141157086762931
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0520651619895909	0.0563255271493049
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0309649118688511	0.0399281679849221
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0502022305229415	0.0524126153137989
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	0.178756761666308
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0143389552738738	0.017435863578275
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	0.130313139399461
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0288067750487164	0.0907152234000951
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0315315208974054	0.0458389693231623
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.155289815888274	0.0675437195425981
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.174333149059673	0.0391239279123183
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0284329260823727	0.0295837089389276
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0347727494806124	0.0243454837421912
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0524577990100858	0.107374698638763
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0325068683135671	0.0217950038774468
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.014250005704906	0.049924394548525
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.107594685771029	0.0446955729695706
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.034249635339635	0.0286770934711377
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0232227351166527	0.0241716765983436
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0164865886467759	0.0550756452947205
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0791233533154802	0.0262428929350845
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0342443774355337	0.0267715110393656
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.115395318386241	0.0355665023208662
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0328748537442504	0.0087153481709642
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0670411894329559	0.0512103124485234
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0643917334513488	0.0278135566344329
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0577938090384581	0.0445405633876857
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.102476610117227	0.115506822865124
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0114710590292686	0.0422282852563511
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0155803523502792	0.0352947635180499
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0247081440632288	0.0192489822096014
