"entry","species","logratio","sample1means","sample2means"
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0575975698368152,91291.3341057374,95841.4229364268
"1/sp|P53618|COPB_HUMAN","HUMAN",0.109344479063231,78232.7213580033,73157.2838055919
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0854272850557565,145319.925264438,138163.744071835
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0753772359761485,180810.367588061,192176.040485227
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.12573628245565,34595.0602185216,38075.8481770347
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0131862759949807,140721.371083999,140661.646370002
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.122330403946247,215890.861558221,237052.469217656
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0214420807831525,234484.668514883,240079.050414786
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.071461670492701,130679.464605064,138517.4716638
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.0380829184553684,75194.1751887875,73876.3112038461
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0571362716953605,134195.737233016,140839.20183536
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0203936353320607,383678.376759723,392546.873752034
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0105971288924926,171296.758100966,174070.148733219
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.209604306499726,61312.5250451352,53485.6307353784
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0933944619232849,90832.8368038773,97755.7957549835
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0151040806499645,75562.2582490056,75429.8510976575
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0312790787107382,440631.526294821,454230.833127846
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0325825269118423,419647.086118648,413867.188634094
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0429190028332282,193956.417860383,189919.409097078
"1/sp|P55145|MANF_HUMAN","HUMAN",0.159610616984423,59739.9728860406,53951.3778889088
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0852330703033256,196585.533240317,186929.974649876
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0822498849698646,64999.5410160836,69415.2793041069
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0177347545608127,65373.0324038294,65139.5929808145
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0227292889029498,200276.315734223,205237.584314549
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0648026548378195,162698.007348145,156913.31372346
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.00492898333430054,105660.772146749,106222.155796449
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0341332682904928,207441.115467089,204364.192915591
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0610292066457095,192618.331793691,202700.276941799
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.00132996897157518,279884.38473517,282594.778150193
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0383333980899492,95882.5487026224,94185.7434146246
"1/sp|P56537|IF6_HUMAN","HUMAN",0.00697842620437238,130189.675132497,130695.589107562
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.28954187390351,157457.829581369,194137.821898674
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0185057125400438,107301.059012288,106860.779219772
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0460071321252854,258200.467807276,252285.680454693
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0284092211475399,1730293.7578603,1711405.47221041
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.00256560601628752,90888.8922902031,91521.5968729318
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.137796732858656,87079.1651891404,96645.2045916123
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.023792928323943,372721.000166685,382235.791658149
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0086125030266154,767695.147788241,779052.131954198
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0598875411229123,341465.83288754,330448.976735156
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0418882797603413,165480.954966822,171847.314675815
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0967312591509918,64372.6869243328,60725.0288043655
"1/sp|P60981|DEST_HUMAN","HUMAN",0.06411389133751,98492.2058165851,95035.6966261495
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0783947208803808,57236.8082113664,54684.1351529939
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0824689931959707,126650.361641951,135274.886395005
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0852438855311303,101320.042138621,108427.996034502
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0656662239465822,121432.15086402,117044.574564529
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.016374039616764,185432.602294097,184944.797451672
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.204873068292944,63530.4364975562,55602.4596196794
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0524167083791512,44415.814696477,43205.9674430033
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.140621760934715,66340.6332817307,73772.7688917437
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0023362439818755,694294.730333484,699239.079574037
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0742792039287254,97301.723109313,103339.39214683
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0188470442461937,222787.718684386,221821.084234524
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0358178295649087,568527.345334725,559440.908324329
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0235432622177038,2222875.80265502,2279226.72950222
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0489853605577019,104492.544559596,101888.306816534
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0951565619436487,35836.0634951121,33842.3428552078
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0143593462274344,124301.590769869,124147.847961716
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.00541805442121591,106140.546586996,106668.31281379
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0843700044718174,39354.7557415685,42090.1260467247
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0107473498496152,1085939.5836461,1087315.28255479
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.239418576647954,152897.799790817,182078.435052675
"1/sp|P62081|RS7_HUMAN","HUMAN",0.111348190815745,383030.629948188,357683.957752453
"1/sp|P62158|CALM_HUMAN","HUMAN",0.050346895900485,464033.043253034,452041.267919135
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.112034074286625,56666.3102372066,52891.3218619278
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0094483404426497,120110.793599787,121958.303176729
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.026809764693334,817686.593464289,840315.7887156
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0878849464467954,585289.775667611,627497.566035634
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0330574568127742,839201.89638013,827370.96003508
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0592523652277623,677320.77025931,655756.731362434
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0321808336122548,310705.642569025,320495.281153933
"1/sp|P62266|RS23_HUMAN","HUMAN",0.000815673347729386,430240.672225791,433761.522173823
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0399868702803006,898622.158097653,931964.722811217
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0902890730382219,673286.761743416,637977.642043384
"1/sp|P62280|RS11_HUMAN","HUMAN",-1.53858113194939e-05,368627.714457072,371858.504322506
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0112646097719013,212301.709293021,212494.458249555
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0440178119465622,286011.306289051,279845.045761648
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.115384932938538,366218.352271911,400183.827016333
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.00197809708087877,694776.176775063,699897.681582672
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.088919975720026,58802.4368747428,55771.5670665772
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0443641224590829,94051.5364213717,92001.7452656337
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.00244061170726433,615944.51470852,620286.026389248
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0562888991779547,198686.850737887,208400.557368465
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.114781321068657,106531.311351818,99245.2557957954
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.425904387101662,534907.0722692,724892.220148641
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0514019217270558,592072.76397281,576350.48931882
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0259522786162967,881122.736863484,904969.46436376
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0173533746255116,10111480.6577473,10323423.5201734
"1/sp|P62820|RAB1A_HUMAN","HUMAN",1.2019862341397,55627.7583657021,24391.7382903181
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0893358762781207,298530.464989213,283061.616145714
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0553069214504304,476417.002995799,499368.79245566
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0734433484470553,165699.177473364,175879.048101277
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0486952633785018,279628.363745237,272714.098019498
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0864613486563167,955421.496720739,1023310.83128416
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0227650475130142,409790.47801486,419952.265002072
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.182583676039084,77594.9327465677,88834.4928326826
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0283019030993951,79228.4043862842,81505.27823902
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.063961764894915,473806.874214294,499621.213850116
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0219072613388109,547717.144070939,544185.161050781
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0103443407133307,566596.311640028,575668.946642998
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.106156478025902,272890.580279289,296298.826826679
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0192922891135753,568874.01842036,566231.00261606
"1/sp|P62917|RL8_HUMAN","HUMAN",0.148687704622219,140771.28714936,128097.226152953
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0036639398982545,1602930.88056438,1621074.05297672
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.00651079501977914,70833.3321923342,71776.5732181602
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.133991962322748,75923.6194990338,84042.2375929187
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.157540909828152,89816.3135710844,101056.643219871
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0459310348056294,86433.6305657662,84458.0868057488
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0416279479285308,764831.918226656,749583.202403216
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0491945694127584,62994.2881847878,61415.3929458107
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.1198352357427,36106.3424673516,39576.975366519
"1/sp|P63173|RL38_HUMAN","HUMAN",0.0138913138419064,104506.893233206,104411.500755603
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0119852990739997,157440.655997393,160143.725744978
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.125645537053886,169540.928754479,186587.581868149
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.0575128243298831,144880.43064898,140437.065453869
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0301271771714616,653260.733672156,672884.991057432
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.188198371335217,184470.400231747,163327.170403405
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0972905340302764,128013.547822201,138142.848212731
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.161366525176755,109588.518015937,123630.698024087
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0406468912521565,533051.605062031,522779.350528653
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.252264854230665,112499.60426926,135168.466196358
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0466180003155847,145103.890919048,141719.869787475
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0831946602643188,66173.5388966082,63012.3063370741
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.130723469325599,112615.058514299,103759.981205003
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0394235208087135,436339.282438424,428293.766678431
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0502461806290176,281781.959018059,274519.171537191
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.00568254682139222,648962.98024682,652070.284391485
"1/sp|P82933|RT09_HUMAN","HUMAN",0.191125679385887,50545.1142417234,44661.1316231164
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.019009384457313,188345.528178088,192514.218767404
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.104330326500841,469067.005182897,508658.780683304
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0246891827805075,250064.901562633,256607.902731949
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0457019510916065,408905.570718667,399622.996580391
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0205450018400072,344770.403711602,352776.577216196
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.121633069364563,67675.1730866114,62747.9115719017
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0411016894483273,556455.498809056,577548.39698654
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0520091065822511,63970.8188774676,62245.8944441855
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0440331483737507,556114.041388394,578368.00793057
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0534132048163794,121275.631412919,117890.733709821
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.00906150024243067,62548.0872191612,62700.5503296144
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0537961616306266,961019.403784645,933948.655450103
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0848831447315351,243470.527760067,260485.691720469
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0303292695377512,124550.936949757,123027.466879583
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0922414733584213,48286.1894574438,45692.0440411264
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0397789964925496,596236.817712171,585098.819829179
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0430123924279351,188651.319602677,196061.793327295
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0382386368972959,201574.49054333,198020.292249103
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0263101162108184,166975.633697793,165393.359658202
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.109154052913742,39096.1267457627,42538.0405609077
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0506545626991157,101425.49927594,105969.479215863
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.157741004467388,79943.9170659121,72291.253111393
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.105550381107797,89576.9672665368,97219.9265355365
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0537715245446653,202375.18091128,211899.140326087
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0128751233632134,261746.234669749,261691.578931119
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0831747266814189,147519.452680593,140474.116006112
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.218291865974408,51520.5626467186,44673.8416773918
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00862277939941672,1078971.25769037,1094940.93913634
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0459326176146611,63810.2311347473,66451.1523234045
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0274730443050685,38519.5654608765,38123.807833988
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0608897201079574,40790.4613154975,39447.0097795029
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.132198962556952,45583.5224951625,50395.161188979
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.028248365494215,81572.2191349506,80690.7542277536
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0198040489661013,111864.612264464,114403.533240385
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0473142037286037,371552.111818175,387300.298416166
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0171328189329207,314985.43774146,313991.64112797
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.192230130620302,112644.352244307,99455.1987407881
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0531748918392652,131578.24658443,137713.474336191
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0092640154869843,39663.0714743389,40268.0122535272
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.135818956856557,74147.9305946242,82180.6775851423
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0146939933900065,145078.306771329,144865.259412469
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00778282578813313,2790925.61249993,2800209.34240101
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0325965661161705,1024166.68405477,1056740.35183018
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0267585703246519,105262.773008209,108172.045470449
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0440407766478528,306363.301061101,299753.490229375
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.039642645622515,188348.877912558,184847.897334188
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0404037123471579,330674.295811147,343042.769349517
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.031232739175977,50977.0364279815,52548.6639174727
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0289244074688575,405415.180934244,400846.407542723
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0248410163863184,87040.0941553697,89326.9172148579
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.011282862331207,244235.976600373,248308.290519496
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.027766424049385,274672.357716335,271795.043044472
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0762546439710196,53122.9513275991,56496.5896664514
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0190631331920128,522228.268713616,533806.742178316
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0356353337036726,160138.935925466,165580.559505853
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0788534493482327,48280.9326822104,51439.6503178502
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0184081648558175,48625.2151894669,48428.9696700151
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.181612237311525,58545.3965504494,52072.3435672818
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0389080969967875,113176.705807355,117288.290443089
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0326933382883044,103031.95628561,101605.068607472
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00167989148091786,84744.5973824845,85586.0181373036
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0695832811317318,392900.193772533,377677.13345631
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0309201301534891,300873.569674035,297071.681900404
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.00617269529168881,117008.999190231,118539.347995022
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.000207157041387285,302265.953315331,304955.657865612
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.126976796834344,50116.8020192447,46296.1236213518
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0162737757772608,218521.998823389,217962.295302095
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.00790644993254097,59056.8389559506,59248.2083377256
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.250297167181115,45476.4238512881,38567.7633255501
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.168307283185566,66583.4476884824,59770.3558431208
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.313016032996758,45754.8159645258,57338.8701360642
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.106158498632319,87047.234316273,81579.9035976006
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.00484575413940547,157730.412040034,159646.447217634
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0761021283368405,136213.959207111,144849.080518715
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.346900644268277,58061.0051373565,74489.8590299514
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.051046749706807,299762.020664043,313276.857319899
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0749420254517379,127870.394020564,122460.297119222
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.197261809845058,105318.151008508,121806.383985611
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0344460380937902,110448.101184804,114107.094630576
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.024654494602613,120152.701389727,123293.557789417
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.12214611195205,213923.695771009,198277.919075899
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0393195423224944,179672.486627877,186252.89978222
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0543272881095591,207514.910528385,217364.468584035
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0765866572995589,117477.426919337,112378.866570238
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.175685648896427,60691.8500946762,54203.6870694234
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0380528451055592,470651.824248909,462412.751348955
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0859303634891101,113113.153830977,121106.047806834
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.144434270822568,171028.243236439,190691.785716488
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.130996064065083,99329.5992842196,109722.964032569
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.122697574408907,82673.5839169073,90800.3490614907
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.142306988581442,34615.6935904688,31638.7610688434
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0256151630743869,289941.437590565,297718.843519016
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.130500520362784,116048.998853831,128147.775654167
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.0499884290074291,82542.2612965518,86200.4398792609
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.102911563142147,359156.019987369,389087.895951957
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.000780525504360006,69368.5516282043,70013.6455171986
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0558095005628198,163608.782846019,158778.386019175
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0503249434130572,49603.5122987615,48322.3686633629
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.313357876180983,20774.4955823699,16864.9660210669
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0879784118241945,61574.4682327536,66019.1477715551
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0690072396602347,166527.290736371,176215.362867241
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0463715696600095,114352.402298432,111704.626867884
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.171260896691352,52391.1673695008,46934.1018469788
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0798772960529744,47757.6074689513,45580.8272073334
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0107656203601535,49401.9661174496,50207.6750506167
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.124408285632024,79844.4108115415,73888.8653985008
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0248480464790846,171784.399186276,176298.586626601
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0502493133521038,161139.044200281,168310.975409431
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0963046171596705,23838.1141194024,25706.7737937481
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0173246961239094,86561.4635070549,86276.881751067
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0245361546316794,761078.391359949,780909.332586924
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0238795731233194,99116.3346756237,101652.673268141
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.191869351472819,72707.7388972091,83776.8779827041
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0132214367365672,318100.436296293,317957.679453045
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0162586055960861,42866.2360583184,42756.8917482989
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.15080673303361,70673.3720952833,79147.6941442689
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.085890683403448,69445.0968513549,66004.1159984004
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.048367573266058,118807.928379886,115896.530728732
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.051713577643707,156285.842516032,152102.868073776
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0700611064427177,94720.7832550997,100304.6064244
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0260481815800278,78579.8632665964,77849.3673849314
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00246299322876771,675020.74868599,679768.115976724
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.105016740788705,125142.91888831,135770.23585628
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.207296264983049,31690.6486869097,36907.8397042296
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00631494967260541,528030.228542476,534989.031261978
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.145093373713644,162633.471449423,181414.707482212
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0411688884730925,406762.725670996,398779.827805833
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0130837603138331,337986.986816498,344051.683041339
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0206799216001195,120492.161753283,123301.731639994
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.284132284104548,98459.4404383715,120941.348449974
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0522757397818424,118627.279084878,124081.272292078
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0297825522535272,476195.356739833,470548.959916537
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.04044100289464,404027.132706583,396297.81649404
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.00672716380313969,41527.1320982522,42086.4331359742
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0389699339154505,61926.3861030751,64178.8540479217
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0160324685857207,216987.394371399,221332.842572357
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0110507429184278,47457.698979893,47507.8279730138
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0724602439753914,73089.4808249634,70117.6372122238
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0418909233577073,88002.4690661347,91388.2549705408
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.253888862686964,70606.3578326845,84929.208286478
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0396039385877078,88165.1302678732,91412.1513438037
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0240083160915308,109915.878089579,112738.631824659
