"id"	"species"	"A"	"B"
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.238722099203885	0.0253540508528628
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0186459002903496	0.00327237574517479
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0732018059523762	0.00427139462416134
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.067731154057991	0.0452575716106579
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0633630095006032	0.050341548582238
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0550335783943884	0.0471437198198145
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0106394426897665	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0530695378784839	0.0186170966384676
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0176345295728538	0.0150731811619448
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.117327792712682	0.0560289791604672
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.02825854705011	0.014483951780389
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0182779801404329	0.0435061494955373
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00928478717800645	0.0248302304826898
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0976847300728375	0.221433180498607
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0115007410289778	0.0272050217702925
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0540742714772376	0.0527403545040697
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.117175220834273	0.0101221798802139
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0296543763205136	0.0583965245446962
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	0.0232836487048917
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.20724996156723	0.0228785520721156
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0324672583767275	0.049045324636291
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.036895375112629	0.0330000685415876
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0321696642310765	0.0823159252326051
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0236634453731281	0.0191723095071452
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0491188077624756	0.0709952398492266
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0313631955897567	0.0107196485647162
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0277501523552047	0.00801859079435525
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0690444701832759	0.0155980236169995
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0240363344833376	0.0290827908916704
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0306016370653904	0.0218245719062004
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	0.118630301619023
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0212840819374331	0.0165659224284415
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0180663789217943	0.0184632176784897
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.00902049421889146	0.0190626741423967
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00417571506315384	0.018878324017417
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0893745342788378	0.401410570260079
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0545417699882518	0.0853668557523987
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0237410447753114	0.0344070598582609
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	0.161426593514409
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.193733452999006	0.0365706803209024
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0425264483592241	0.0134542054534322
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.00807369065286281	0.0482246461763377
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.00715888563896233	0.0220711154013343
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0427763784001881	0.0483259810535302
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0201971264966235	0.0217551701691153
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0304408009248102	0.0108875797926716
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0420091920636339	0.0673610731933601
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0362420405028101	0.0066791328294414
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0192601845082318	0.0133881502815634
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.00853963289662323	0.0226681445186133
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.015921970595731	0.0192284304512078
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.055068665089137	0.0101263855257605
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0431237948719672	0.0632724138280205
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0274423495844	0.0158324570581265
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0284174608404206	0.0153191497227894
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0586410459721466	0.0458624583417244
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0164823643317776	0.0354664916191438
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0341839087844128	0.0118234149117923
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0168861380001465	0.040922661029753
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0236339410858401	0.0252535863639057
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.100756559380555	0.0310225103761342
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0525775513583527	0.0151961073851276
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0180101209934937	0.0133682648722128
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0517895018694389	0.0762494028761629
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0369905071200023	0.0349049709449524
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0218279729816887	0.0352697828656454
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.368522789526063	0.234789882845406
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0183037132630817	0.0156437871880694
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0276819991386961	0.0731255981444362
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0314539776576167	0.0408780356387852
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0311303665352733	0.0537328547145029
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.190415736451333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0803920863498667	0.0219748974672676
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0672032966112969	0.0109676541706886
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0603594393928964	0.0335927375187329
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0935452672720548	0.115948884441562
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0394139690034208	0.0368422390257567
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.11072038881442	0.0628557684569393
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0415522704301005	0.0258597646699386
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0215272234585446	0.0326334441372081
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0289931735774666	0.0153016565544253
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0295342439047042	0.0377773554082504
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0747588574815521	0.0674407393712739
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0232031542570083	0.0212747661146986
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0199585655334745	0.0374375860798259
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0352913472434772	0.0480556048602908
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0164154369221705	0.000835540725286471
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.141787835186929	0.0143592701283251
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0074830331789175	0.0180972102106195
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0235843113546994	0.0117125529018201
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0467270437003102	0.0189232971350852
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.066330434157036	0.0931490779787123
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0508549006732293	0.0120939456490604
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.153544934505655	0.181208572196161
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0200458370084707	0.0396401367766596
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0379414827136353	0.0430042470995011
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.157059940262737	0.0367646559041925
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0128372728950699	0.0312532920588548
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0264976648836641	0.072553655537408
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0963812445435183	0.0393848384610284
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0391041671998136	0.0474323744709466
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0132205171004281	0.031804387196417
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.18612660815348	0.0523937303335811
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0814885832999578	0.0179007630823128
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0218952070187282	0.037579807922411
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0200284955593053	0.0313420856268578
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0382743431654535	0.000849868405986452
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0460896867148489	0.0125682924575383
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0305539778262763	0.0366518321111882
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0249310530706633	0.00422860545741494
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0311025432261182	0.0181997792162003
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0426644093180184	0.0289621329983432
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0268027867211897	0.0171469312998084
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0174446961182557	0.0288646770233465
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0443605278372614	0.0458250245825235
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0157553965292023	0.0334436954328994
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0377462681983862	0.062667084071562
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0171879031858587	0.0460599842865038
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0336532122624529	0.0337845053695448
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0670143583254874	0.0552423126469944
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0276510855706278	0.044006273230925
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0214749085596157	0.0460654164290231
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0684358812387401	0.0327856182467931
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0110086494305647	0.0125006296276495
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0133305635781311	0.0235378948064232
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0187743809923316	0.0724263345288521
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0187376890323619	0.0255083540726662
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0169399603807968	0.0863954128276724
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0163047602148435	0.0262965224481428
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0677197344714214	0.0803342413745225
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0179395382365866	0.0307034357889599
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0611601757326598	0.0808169507030192
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0341147490039919	0.0601679931165034
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.00511285793128339	0.0125227960230778
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0394028970576537	0.01011458076073
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0227343619642205	0.0230055501269618
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0341146774634713	0.0277550619700845
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0297152365877795	0.0172352880630311
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0326899883167802	0.0322006505756547
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.038756680681882	0.00715968021226076
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.303131753038893	0.185595442211508
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0697100986897834	0.080397786861159
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0430116072007193	0.0491780923379022
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0118618114266818	0.0450216588419422
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0131355453281241	0.00955794186223251
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0200118904422694	0.0228877827041248
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0453961818557808	0.0243961069191964
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0162363874874588	0.0147711769656331
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.015555378492752	0.0278847956602275
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.00518465493623243	0.0149470826377157
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.00408865685333595	0.00752262185084513
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0318599908908097	0.039834731296685
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0420194825254007	0.00611436524672935
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0121758298143256	0.0256126873057362
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0281947631934297	0.0192629214013411
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0308081906527734	0.00762511514747786
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.102984931935552	0.00559095922696213
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.00953530929885657	0.01123602779221
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0150956265314519	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0188310206288655	0.0143471164879333
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0538016303949621	0.0255632256230742
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.126943063352418	0.153766303701812
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0237104866043821	0.0186441335994036
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0126777257005587	0.0356226012629099
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.00597180719139363	0.0289819758841524
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0333664906199152	0.0461618206362338
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.260415874839779	0.0805411228553002
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.00591653333941569	0.0108612637038131
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0649321658322663	0.0156840587595799
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0688170845816839	0.153679510578254
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0732427639705065	0.00964025136705405
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0213966156306019	0.0212159138215286
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0621980753445576	0.0375636704121505
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0586297644855827	0.0237793178803044
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0445822335756541	0.0298154587032464
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0243133226529702	0.0739109212718155
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0335270691208285	0.0267738860936346
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0687661173592454	0.0408105673198929
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0826849303212461	0.0653064329117258
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0589071351983427	0.205691938734898
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0895926785670402	0.154353068675718
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.16423950549176	0.0404055264298344
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0146846974523001	0.0200494415856623
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0701662176230773	0.0682639000174724
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0198786087365896	0.0415222159898581
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.297060297480543	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.00550523865971839	0.0743330971436108
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0572087308810708	0.025229295235182
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0134944206972419	0.0674810894422813
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0510079558041176	0.0783611146753251
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0277478590740528	0.0437385970682325
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0321102641295135	0.0126447601440684
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0189748969893358	0.0210248850839512
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0420533569807848	0.0369172807190034
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0378969678200141	0.0170087009808435
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0584896541697745	0.0236221103533357
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0537998362056187	0.045947009134566
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0341531787609125	0.0227435072702861
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.317440931208613	0.024214435641728
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.071812927581905	0.0259558826066687
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0277853922926099	0.0370776781268539
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0100546437753792	0.0602244480084954
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0425844759179335	0.0337506802980442
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.00309345461189659	0.029776224380636
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.00777427396784635	0.0413932950349539
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0797408975662272	0.100661902618985
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0414053002343107	0.0449892673855254
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.120067661565527	0.211408689814812
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.00203163249912579	0.0238554148869293
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.02424225809232	0.125669471580294
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0395319120348354	0.017429818525197
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.00945734023994853	0.0186468638302195
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0418283424927234	0.0163229655973589
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0520307058301976	0.10611624330467
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00576073144842522	0.0272893699745852
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0151201210293056	0.0590575204929768
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0484479870607789	0.0556461366435074
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0655218395669414	0.047807601907049
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.00768523701553704	0.0683564632732304
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0832481116086047	0.0366374835984934
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0215986977507879	0.0268563921712829
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0290247585123611	0.0306841756771676
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0403737189305969	0.0484300144836403
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0306931187554283	0.0189046277232438
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.079784484943681	0.0114117315763463
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.114907786798072	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0677897064553653	0.0669776367983741
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0378864871120504	0.0398960405277132
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0263118538765193	0.056359519196159
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0881118173625058	0.0258740666194048
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.000924917167008139	0.0499478632538188
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0675456953338234	0.0491835340915697
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0125857176872284	0.0128199561004437
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0164395238029494	0.0232272534235714
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0352169557150073	0.0276473070025046
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0264354461687027	0.0427927205033108
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0440728792557276	0.0430448117432767
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0290801805324576	0.0367381420320674
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0463793092446162	0.0426660222536153
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0374565121625809	0.0359647134024247
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0386044256428853	0.0685578605296832
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0466091001935451	0.046206535824055
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0288936706435436	0.0340187161967264
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.468202189063045	0.220651318075044
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.00828983013992071	0.00101455886889933
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0286934379354555	0.0260221546336838
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0244584547443323	0.0119731728047648
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0313585571743712	0.0323701324056534
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0434520967903306	0.0623364662909362
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0115776252855175	0.0110115769384382
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0425979045262623	0.0150956137768628
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0394298261513246	0.0868159609309572
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0377897726397471	0.0416374904735552
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0468420121274579	0.0462938764065337
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0711201430936727	0.0460967969911019
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.175384623953637	0.0099916417446039
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0233454746800843	0.00125614016944369
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0258228951266098	0.016454452979409
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.259860824706313	0.01316707447309
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.00639052308040731	0.0198954712539861
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.022964945887175	0.0331570502849315
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0725678237336171	0.00481676282517312
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0417253655105253	0.0602811516001191
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0296719965384171	0.037693617315019
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00971067670417097	0.0273951383906531
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0369989250898558	0.0471427012726574
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0346746149042016	0.0215989976606462
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.00731479095573719	0.0386341737165193
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0194006099049114	0.0447793059413498
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0407063788858656	0.0357179342267476
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0257133087060136	0.048071495807743
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0319599798768321	0.0178328831501365
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0441232114985033	0.0563621544137045
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.808033804459172	0.00697554012902173
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0119148465119506	0.0374236852363116
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0664239352722797	0.0564124685195215
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.032091654121758	0.178135862674045
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0562402361598439	0.121397613967147
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0404190413294237	0.0293070905423155
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0159428713888598	0.0158795098429721
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0148806303600904	0.0212668735296674
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00209274364260973	0.0659824133596539
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.00814604267139703	0.0122755337532503
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0220018869767733	0.0130472023094521
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0438007931723583	0.0100756462722989
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.043132663167543	0.0150846527345282
