"entry","species","logratio","sample1means","sample2means"
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.0917311736295959,60007.7589297992,63464.2313388942
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0595483756252598,115323.201290358,119275.245370296
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.120255755431582,93351.008168102,100699.51617429
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0109128215266882,443074.516968413,436414.797610917
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0447346848875617,410670.978227422,395125.731189212
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0620355071653079,213341.313424179,202818.7948582
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0472077475674759,75564.0272734357,77487.8883518861
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0150634273468691,216782.959847139,217403.96822888
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0954560904529926,87966.9899439185,93274.4420447896
"1/sp|P55735|SEC13_HUMAN","HUMAN",0,87390.9500336781,86730.9777597377
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00583777153363936,206818.066440355,204427.308635905
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.110317245644767,186154.64075837,199429.981632547
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0262883519833469,142298.983938323,143821.284554022
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0483919002633201,202482.57841234,207808.284806419
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0861441373177707,203263.565958869,214140.736219273
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0759548327221692,319421.792488496,334146.569823219
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.00789750405979676,106893.094029441,106668.162868845
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0263736534597454,150464.005985895,152082.647054489
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0697723470688429,189908.334896342,197813.249435274
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0146760978490243,144227.291045915,144601.625142649
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.111935453004256,254971.21631228,234154.769627695
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0165874104559412,1838709.8967572,1845926.07067725
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0668414432015,102241.306424302,106280.955783942
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0176584182389604,106424.694512294,106921.712900673
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.00169095573184819,394784.51538654,392262.615914385
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0072768281770367,703871.230310756,702087.983177737
"1/sp|P60866|RS20_HUMAN","HUMAN",0.045557675236236,343971.694668074,330762.496424584
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0397947241931537,198211.226924615,191362.407427164
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.033224745423505,68961.1009226963,70034.7548689066
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0798741408445198,120227.574177225,126111.989941478
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.0406498974458507,39490.4766449668,40312.2460301972
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.00324194929945137,92327.7792977321,91424.8481533319
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0429567061748476,169014.87039032,172808.044440489
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.386234844521765,181544.252743905,137854.838238882
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0510501669445315,158661.75019699,151989.08166392
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0194120738830805,217380.212783391,212855.156118886
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0352239518964739,72309.4973831275,70032.5046082308
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.00675545343120341,49484.772276559,49341.5686091968
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.155324061531869,70048.305594608,77421.6848024788
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00197429754793854,731850.987887343,725330.804937912
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.000326622706019235,124799.751513757,123829.231945033
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0845808863858912,253662.983204949,237412.452092746
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0547577688312978,541201.283247388,517109.919309095
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0200447005659191,1986656.42211806,1999238.48567112
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.114579867081686,95367.5978605559,102470.912208601
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.238112815827929,34224.9154377391,40061.6899494502
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0515345474476481,130812.552774206,134545.955513991
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.00787251995062004,106100.160325626,105875.064181168
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.151377262041711,62495.91824369,55845.7771217332
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.00376686156778595,1214646.98514606,1202330.65466369
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0503579815598915,186767.05589837,191940.807524867
"1/sp|P62081|RS7_HUMAN","HUMAN",0.140046248594888,440510.336483123,396739.794188855
"1/sp|P62158|CALM_HUMAN","HUMAN",0.090226920971719,524484.005185857,488966.403979437
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0939263394092388,60080.0929471089,55868.0781698817
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.00841261248988917,133945.657165302,132161.199121531
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0262118901346404,888905.077844815,866308.556104483
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0487728561266867,672180.822830202,690042.74234107
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0657098895518123,888774.80762144,842789.022195616
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0796874729673358,576427.654495199,604562.088695775
"1/sp|P62263|RS14_HUMAN","HUMAN",0.011017302516251,333505.913600194,328469.298016316
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0216826461124494,455787.104660796,445597.441630544
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00773882881009797,931153.621594755,929092.037586251
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0398471554020858,729338.612595714,704112.086572899
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0223166433007171,386525.204076769,389586.212706923
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0594901395437764,222907.855584098,230537.443139998
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.00689103823417387,285652.230781647,284852.35284007
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.127431410489978,397992.517247152,431462.808053237
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0309594505681776,698241.265470106,707999.607213284
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.296791428351556,63123.8548753106,76956.3421568441
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.073784550286806,121260.936645421,114345.041763563
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0214275622108754,666545.23963668,651759.055513791
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.00442242680049243,219226.137567619,218238.514700524
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0227009789548961,131044.615275734,132117.588348641
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.556363391513417,550247.073114114,803059.256286875
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0296073917763749,611291.707982047,594351.787974703
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0128191920254849,928040.175912005,929252.035015735
"1/sp|P62805|H4_HUMAN","HUMAN",0.0534949273887543,9490847.67628689,9076307.62889395
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0424954415254951,292582.754381344,281944.809164658
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.035017837066559,456838.536954506,464528.038941568
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0648225608066001,189790.635689289,197013.55035509
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0698214095164325,297841.68067759,281627.407340029
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0403794941935307,1049670.2973221,1071312.39291188
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0363969040806359,423795.705796902,431341.151614371
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0436620607451715,98029.0139568644,100278.079066071
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.100070722890382,86701.8273612606,80280.809587912
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0594037413075317,539515.481928702,557948.355014623
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0634304681163494,538425.651026144,558377.612189041
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0322941741216611,571959.666572136,555075.004372919
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0774425157468009,300005.379934325,314158.883555324
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0139307509560039,564468.80023598,554822.608895548
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0365048782785325,1695680.44102877,1640826.75615824
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0220142888908347,92323.4889161029,93035.1262390764
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.313356693500257,105309.69049641,129869.115375586
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0263315492789487,108398.839504188,109561.760147876
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0257642459144679,98615.9984218558,96138.9438914032
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0278918780578422,815417.291459366,793764.015277416
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0399360342239949,59983.1740691545,61201.0917065059
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.16537715805074,89240.6382231028,99323.939005411
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.00973992340170322,161512.35506016,161378.450298583
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0465248238638303,159602.765802609,163588.798403113
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.130410818790061,205910.339422799,186693.143396388
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.208381562448182,700656.067958781,803418.393313329
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0928274689704694,161419.432696302,150217.228803395
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0324567836383435,130875.413089356,132842.277504811
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.218539435920031,113221.344326917,130744.375319606
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.193473767637798,734172.459200768,637183.415130801
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.198509886170301,116783.74241304,132998.762599045
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.14535251075347,147204.536456843,161578.823470525
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0412771078644013,66327.7428225333,67737.4194571696
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0547810433528481,121886.31805727,116458.717365863
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0637376807444336,435024.64462103,413080.495176335
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0271162317773326,295491.880706177,298824.452945051
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0579606747842248,664168.56318185,633196.047969823
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0527297283720119,38841.3442234829,37164.5435724691
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0562445731697801,166173.014362159,171474.515098753
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.100630807271477,505127.196106749,537528.412376306
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.034834826702449,297985.127991719,302962.376723052
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0400191803867957,434575.41506243,419494.201127511
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0474830203007428,319664.567459058,327865.783645642
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0610379591482965,542728.682120647,561907.478428857
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.00907526421289902,73288.0406412365,73193.5513312589
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00697015796741003,590815.233111835,589193.154958527
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0184922109963626,138670.1564338,135870.156954192
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0521507695813564,60706.7951536109,58109.3666505797
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0679441902995431,1021070.14171857,966740.958877918
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.100151801102901,245194.141771895,260835.421162273
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0428773422501701,132482.169706104,127631.492474753
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.119421583976083,50190.5120256733,45854.2853362491
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0324824012217166,679073.740503331,658941.016487252
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.00650642156254648,193872.400019284,191542.495095047
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0315661982223252,217327.375922882,211018.166652509
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0357690566578139,162684.75265053,157502.363109139
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.378740088530504,40604.2612341242,30993.2605903351
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.00170148294087385,120285.042038657,119517.528423746
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0040670812317859,100193.060889954,99156.4826652399
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00154367003078121,108687.193538025,107751.03875792
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0584174607515269,229487.702271942,237166.097469614
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0441754781867474,255442.799196839,261396.392994567
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.00042136583986477,163962.390986524,162771.688401777
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0888300946331108,56580.6669020182,52800.1700055478
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0066691225335826,1075838.96620975,1062789.96717434
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0250615180830887,72719.9460253112,73435.422582891
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0137240168179276,59884.8147437034,60000.6331032075
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0805568351843043,46205.0482132167,43365.7823526884
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.211300983427023,60846.9356963525,69912.4348467974
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0653133816815262,100751.085498256,95564.4200947833
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.00633808515437018,119174.490797866,117756.023898722
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0204883792480059,409005.667338486,411722.616750168
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0521647825029662,325926.269319268,311978.009701933
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.160639315769707,144141.233790205,127979.015333848
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0506085304023597,144043.84917586,148059.8092984
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.163363573541849,65718.2789897557,58239.3645459305
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0222964083458093,72467.9820248439,70817.7398347874
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0935031361406063,156076.055924356,145176.664794196
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0204983842463191,2785490.3092755,2725453.67827987
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.00658144279609925,1167187.05756956,1153100.16243937
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.00927444911906788,141103.11077123,140940.6459308
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.062061686132631,311815.42180096,296430.538844847
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0368021518488248,177178.494227172,180383.720360898
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.01287811875151,349434.998541843,349905.591455712
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.133939898422064,67999.0775643304,61502.2318477127
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0414284443532173,406330.718173497,391846.735652952
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0596068623004071,91997.0047093938,87606.8400739232
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.052259312608967,243419.905070846,250492.940657818
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0306588543812808,249607.151961889,253042.833233183
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0286553875764373,57217.4744747674,55668.6045766976
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0185124597111957,505379.582554416,495168.1113303
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.169472180620022,175224.686833784,195577.677290102
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.021074961626755,60602.98542474,61030.3690760646
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.311280993818869,46798.589331767,57629.5807563774
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.186701852438811,60993.2691098079,53184.7148631535
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0217453730302593,134333.45529328,135343.678839336
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00605192546683017,136460.101706703,134862.64136571
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0173575758319588,115924.473383259,113673.115344716
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0879273174699204,396380.652782063,370127.599321732
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0387504669050271,343643.532192057,332009.800167031
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0370911729928468,125918.693160303,128222.294795611
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-4.82192376496278e-05,311115.190387801,308775.983409565
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0406429560825442,56214.0691453182,57383.568777534
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0103752310622496,253170.222446125,253071.745632655
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0544644507244227,73150.4223548402,69908.3716575363
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.344189767994856,57967.9981896154,45319.4510404303
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0718518566914864,64440.1837560812,67219.3202034342
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.147149984820168,50595.2588077106,55605.040688446
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0194769287928678,99874.9437567739,100467.933475666
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.053312434268748,150310.568792529,154791.084098285
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0135772821961958,153631.02725275,151042.632778426
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.144248202144053,58257.0994778455,63896.8833639481
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.00540293595249443,305926.604270624,302481.335729107
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0199183260356467,139716.386545478,140588.93480908
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.281106972605137,127667.659018293,153960.852635273
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0505410982789269,122800.496920077,117677.523295178
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00697606280343988,136765.162778328,136390.233430599
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.359055829015563,256520.209668397,198491.902045452
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0131899631684526,182072.715690609,182357.330623695
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0646562469213989,221154.891587851,209865.40887804
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0768647495470951,114238.591111805,107493.455735998
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0242525187603814,34603.844910791,34924.7152855451
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.12430631948648,66478.9930589389,60530.224360166
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0369369094614914,444916.779410146,430395.229506892
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0141396520135494,112239.04150579,110305.018471767
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.064816343130731,180189.232065061,187045.937334375
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0986270563216186,129943.255292106,138086.501450135
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0712064237212666,103757.811808755,98015.1742961891
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.166550774037637,37249.409893911,41491.9606765297
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.199982803236231,56139.2320149827,48503.5388984906
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00659352164794336,291717.046855815,288193.872301194
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.265992812638052,133317.404510842,159098.632602289
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.203453507818788,89194.4569106972,101927.472677022
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0355724732017731,426115.815974026,433454.800683399
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0362464294392162,98163.6308572237,95005.1467057632
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.00564404133066984,57577.9663721506,56920.0244280081
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0282783323634483,191116.233094108,185991.343870587
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00828454495957174,44456.641258951,43868.2725980672
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0193549189285213,27135.1761359651,26571.3742040216
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.153561978082285,61923.3187460876,68357.9086623858
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.469730143591151,36985.8862260451,26505.8019180182
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0665387020884275,167694.226230673,174283.405298122
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0516110470868569,137775.531347463,131929.951606354
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0675878433951665,56782.0862152148,53774.1009792018
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0885530603374938,65760.5467520996,69395.3426614185
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.102342954278673,68075.4846054685,62934.7084067637
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.230714716971351,35211.1890710244,29780.8043107133
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.051593030044485,87634.791779715,83917.6457069876
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0258667407481989,180422.79545259,182299.65808677
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.00103739299016251,157615.895450887,156313.147853573
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.494615261768443,30750.6567053542,42998.7872546525
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0972053051507124,75362.3922632409,80006.2970657072
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.298494550836024,1044107.48814858,842552.902279043
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.112996718258116,104081.557378448,111711.263886049
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.00330008325651273,84595.3001714355,84148.7059319569
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.140305107539836,82305.4524677241,90026.9287389849
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0306824194510788,371833.122293484,361259.708052079
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0675017423961509,46432.7615637212,43975.6478744359
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.03118169996853,74702.5206916729,72553.1731512242
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0530098267370791,68291.0748835939,65330.2292760205
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0813058520737828,180847.950102138,189887.716774708
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0911047440418601,192838.090951813,203857.111330554
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.134109328513891,141897.313015745,128324.926123007
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00583542089960107,84770.6637170608,84471.4602859758
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0672461527466026,765177.975767644,724814.935661484
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0962429560072373,138729.773279207,147180.229218531
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.285955355912595,43532.5102416499,35435.6458909551
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.022152004874801,571867.896318777,576330.915265801
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0555057212737565,192979.069822431,199033.819630485
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0619067117228788,418670.330272058,398056.013868943
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0333398188858434,437348.481363825,444192.979458699
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.107051506341362,126370.610210086,135076.43153842
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.183899489788629,87464.4058506658,98604.8767811004
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.00220794691644592,128502.582966659,127337.107598351
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.055071450106237,554414.893840833,529620.164785575
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0454058987278893,458422.02541868,440864.084484045
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0531670660528699,57059.5694137054,54579.730910573
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0478005041952575,64971.9797579129,66653.5473311342
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0193545926942037,234320.96269546,235692.214923009
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.214335492684023,71357.9776298094,61042.0207943563
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0420856181372461,89951.3346349685,86705.4426704972
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.14523317493748,84933.1537380501,93219.0289074644
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.286862440814229,96568.1609216246,116921.920904216
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0171061456300577,140208.297111823,137509.288044426
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0583565180541683,87226.2506237425,83135.7701569552
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0123045225104122,259015.345963326,254876.17860841
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0398283804890429,117320.457792295,119693.638200851
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0538970688998423,245302.542906358,252717.005296856
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0946640184404688,78259.6078825255,72735.8871599489
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00629876910060764,66723.1532275677,65930.7817915826
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0475286952645488,165466.482908258,169717.013355211
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0201159672984828,97425.7868711669,95351.2068790644
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0363730342881104,280888.587992705,285884.922317833
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.050782496643099,71473.4595206435,73475.0077003377
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.079694478774351,85350.2558206147,89516.4884925516
