"id"	"species"	"A"	"B"
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0630814927133556	0.0381907609399848
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.116473086489741	0.0532748059452252
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0882025142984143	0.0234201531792684
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.102119342623155	0.0357160606431572
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0570609026357689	0.0476213168796988
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0502960067969725	0.0602795772613218
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.068806586192221	0.0359777472224156
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0597935254049531	0.0730314550305008
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0515313989674378	0.0457121231450084
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.077909273165508	0.048267870364999
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0866680975906903	0.0612173961903932
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0101445310187882	0.0382851433461789
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.104468505960495	0.0977954208348524
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0640343427166952	0.0661003042128777
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.116409263781162	0.0869718989241989
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0393792066350872	0.0559961321057636
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0165028640755811	0.132172918524069
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.112256939044927	0.0467922040249818
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0696038034030988	0.0349534788864862
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0521578637088814	0.0428293404244057
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0996674207648178	0.0248608769753627
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.134239488349182	0.0494306261761495
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0909893175817925	0.00905840623759568
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.120758636465344	0.0463599792474285
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0809795359959393	0.0739991960469556
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.368814615611558	0.171096646987088
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0479176674076264	0.0470499562672394
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0166809510894281	0.0441144729103887
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.101168403625544	0.0746455703907647
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0669675182987105	0.0398386898279545
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.150716736250168	0.144811520611096
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0962707292327109	0.0231582105426366
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0705377804385349	0.180369420029493
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.113604122801164	0.0630916165332247
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0910905254608595	0.0500824025519959
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0839547763575662	0.0370686024789888
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0713364006038877	0.0276101988217894
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.072218551753277	0.0590133429370275
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0601969138526499	0.02509382611972
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0992444318174226	0.0656935595310382
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.066218735759587	0.0474745964581714
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.028100011361401	0.0505140505352622
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.115227250984985	0.0560432917290684
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0788732550769882	0.073899699765395
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0260776261884931	0.0521252533063077
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.124932037944657	0.0402511618125387
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0469111394218597	0.130440196782271
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0583196834637567	0.0380917470995708
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0762645564975007	0.0348994560471465
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.106384230514726	0.0379360698342705
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0269534371523734	0.0343078402784586
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.101271409560277	0.0852446926340081
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0683415921531567	0.0599663333724327
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.086945576577077	0.0497663945163993
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0628662335616275	0.020877637921685
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0727351157272642	0.0529020733952126
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0642414708145326	0.0417561238087034
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0833872630562924	0.0516392612979061
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.121218855391701	0.0829700779585268
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0460880305566226	0.0713512827332095
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0763531607722346	0.0652771280762274
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0636309799437525	0.0469342828811115
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0718851392603761	0.0349891182151654
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0453280609688705	0.106093934828912
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.074629841618783	0.0290026098035023
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0798000461197435	0.032332778297122
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0943722909108942	0.041995288756048
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0830302420967042	0.0495675508842775
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0465468104067284	0.049814325749426
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.160047045184942	0.061914717662049
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.185842644634277	0.138783144021885
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.140546100123095	0.140796533193678
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.109488534644294	0.0521959995266816
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0857563698839505	0.0254805520264209
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0259092246562539	0.0281937872509992
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0598872008084185	0.0365713804195071
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0924467351736588	0.0365474187763034
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0720395633690166	0.0408894235953788
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0843260725726821	0.0497294974080793
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.15640177859503	0.077774280396127
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0636028021701063	0.0420680910294046
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0425875154729624	0.0793330607471655
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0699634269579697	0.0438658026090485
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0812062543991981	0.0353912282350644
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0356604671693581	0.0346692894755431
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0771678964889292	0.0766916453291308
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0916147361888782	0.0754210492720308
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0941985711601644	0.0203404826486984
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0204487022524501	0.0898779898465411
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0903454747830732	0.0317379925974274
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0540620467097176	0.0246355958152394
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0635335311476111	0.0361180193807962
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.150051069044771	0.146302742149539
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0545234017876026	0.0569686592529478
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0626099082592644	0.0647337083839235
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0264671349649455	0.075351663090312
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0949473829376168	0.0310570138975022
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0662512460760182	0.0176296737046794
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0896016283576421	0.023655012691552
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0360764572855119	0.0280818819423118
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0404685679661343	0.00977551184408941
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0874901334862219	0.0263754190495976
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0662984393769975	0.0674714066337967
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0600569128583762	0.0308060153491825
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0568125092468722	0.0268783942934285
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.063923203929591	0.0297374324146919
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.138534343833799	0.0931413227596221
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0382405864927754	0.00186361698749448
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.519534473941119	0.733935695379054
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.118592898114488	0.035378012712793
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.101695418520871	0.0340919376657474
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0881483235669272	0.0990054504105361
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0864760120952969	0.0501541441152588
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.129227035778773	0.074944168424565
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.108608758349257	0.0408540709451253
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.114355150448657	0.0974808798677528
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.105588283926914	0.0813873646975667
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0969780716378607	0.153657355962177
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0430451334985513	0.0264586777356075
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0470879374449849	0.0694651034888361
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.033243627814811	0.0788630757616282
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0440169293175692	0.0477168974067357
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0791757429263368	0.0634263974932954
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0903126879680076	0.0388790519652577
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0617741780593833	0.0630173315597776
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0806898524148843	0.0767873656552333
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0893423319459709	0.0345638633840361
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0748773496400794	0.0308222293846843
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0590060681361311	0.0567353459487916
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0486254914943088	0.0628165076558218
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0503440555227809	0.0812864741260214
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0520373762914708	0.00730803264606332
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.106228898102957	0.107409032393957
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0489571200063109	0.062767554648858
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0751555479310343	0.0459345553553599
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0502145009767138	0.0518893512737647
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0789347364563794	0.064281045052444
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.083766513963399	0.0633648053178736
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0626922449781833	0.0615705253820748
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0846738353135039	0.0240631852211821
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0727298623310075	0.254174581686921
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0563617113148075	0.0631627300823282
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0658054383167125	0.00442156841793314
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0799673004806407	0.0290116074931698
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.125467294346765	0.0354184515071247
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0743869765614672	0.0613586612510007
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0875221338021551	0.0156260044467136
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0581983569714901	0.0989207381704208
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0806519696407199	0.052530464311162
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0710475379957397	0.0308341679002054
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0849542906775726	0.0541544589409274
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0705327396919199	0.0534878874713747
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0722623892933154	0.0729579921308542
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0788915680725497	0.0441834913870601
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0958858030533019	0.0558757766375226
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0807574481374324	0.0909459874618302
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.056932283176786	0.0090200583543368
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.107513894581474	0.0208950022064887
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0398029948541423	0.0391643753951025
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.115184294452517	0.173935682386433
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.160489203722071	0.184140385633455
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0505490274486868	0.0750802245916544
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0824022027574833	0.0671248284647296
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.12069007397393	0.148245130119762
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.105419713357131	0.0479143807705011
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0575364627553107	0.0991553231223638
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.106704522270372	0.200754427871119
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0466699029044009	0.0594458306754998
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0776321017933472	0.322433856129298
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.576895930213486	0.0625425622159818
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0650563390609307	0.0302195287045747
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0597895770919095	0.463468577678998
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.11654178803653	0.0495376147495361
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0957508936633208	0.0332346223170561
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.053474572465212	0.0726898933166198
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0570700234012238	0.0425732583296621
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.113623186636855	0.366049016435214
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0758718355421664	0.0720034062065474
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0713592519685579	0.0100342590843178
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0768653975232924	0.0792711793378507
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0716125645769272	0.158535789001184
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0784114181994361	0.0632001395222634
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0825049132779233	0.0595096083316322
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0979550312752736	0.008586204778658
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.093497519537524	0.0266576873663961
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0950883222387272	0.0705093512428316
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0375781211860456	0.0531196867235316
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.241165952757201	0.0317568847272303
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0837565265165714	0.0272013374319292
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0364302829325425	0.0627316217649395
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.167817372960455	0.15827053378059
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0392290647712327	0.0272821863327114
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0946472882177579	0.0756533911996461
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0654770842641509	0.0495659637740194
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0633555192986371	0.0507757270961835
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.118878271176417	0.0562076669125188
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0756161876337279	0.0180204756496183
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0593452418139841	0.0383426358294492
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0281236104450127	0.0617547281014977
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.114023429682358	0.18647270697583
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0381945934958825	0.0655399396143003
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.069196312297684	0.0324142602482067
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.114557249143454	0.0391593676286663
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.10682364249463	0.0328895716572207
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0780467460729964	0.0800951177237917
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.109247891883428	0.0915120754785176
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0968017610895117	0.108155054045622
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0764147958341582	0.0470422970662867
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0855841819014317	0.0647544674314725
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.124107906003609	0.0202770990457932
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0712564916269623	0.0802032188298406
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.00939452291423108	0.101502748871439
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0706070114257563	0.0560110236318808
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0819133290114883	0.0305467932924835
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0663990505475102	0.015599926749485
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0789293918478399	0.022363268070527
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.159124531213236	0.12344555466224
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.191932321874662	0.0130505014478034
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.348739714809376	0.363081353081098
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0286244287807905	0.0494515797381945
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0683380485968148	0.0739328080305515
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.128259761511923	0.0710844789054056
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0985574639677447	0.0641049020295669
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.102178295905773	0.0847770228794109
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0718804535704845	0.161796585447577
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0666967830631618	0.0683885181208192
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.033448508550162	0.0311535206320818
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.109764624096674	0.0428515334105711
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0987778020815645	0.0463936413487101
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0657665571154223	0.0376920917136436
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.118702342829538	0.106770380583588
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0389420580861901	0.0416811872540824
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0642865210016542	0.0546614311852775
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0610846678250204	0.0627499503065204
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.125366121501572	0.0646535526180796
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0858223512202698	0.0383773138111779
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0482786888919915	0.0183619693688639
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.134761287143746	0.0264271801853474
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0758672859505002	0.0158217131649936
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0707719977567746	0.0729278911043498
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0720225905614392	0.0738285249492315
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0789375586859524	0.0383622746323813
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0537134592891929	0.0386580865885398
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0896753370065366	0.0937209573442492
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0430763871605497	0.0485767310797697
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.116711554966085	0.125073630028197
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.183205551671775	0.26804075008911
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.119323762381984	0.0846633138412838
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0679334456716776	0.0721129041252753
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0529089007070671	0.0348828372441304
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0410583785186727	0.0611074055393957
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.101352500577819	0.0437922975848955
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0522837535988101	0.609208674976091
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.339850723985063	0.181756678488931
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.116903881608867	0.0569493742487718
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.568876730404119	0.637634132051156
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0587963449250117	0.0568714010157058
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0381414404443621	0.0389501553349565
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0463848927446042	0.031310523195514
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0403551763976401	0.0456720831529682
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0683819635642786	0.300458727389806
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0858499544789491	0.0550125462546684
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0811556573594883	0.0267292263649438
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0506097610906428	0.0419810890119272
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0930240026977195	0.0379913393226026
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0952415819662931	0.0446326462884456
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.208163513387457	0.00928608197252076
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0933920223098898	0.0345360938349007
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.071748362232417	0.0420372577243406
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.109660765013447	0.0244417271526163
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0621717510547603	0.0262593386592264
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.048015570227121	0.0608358536796798
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0602160378807576	0.0697939016371975
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0540014634523423	0.34175467703708
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.077162228388486	0.0408975703436737
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0628433614969045	0.298495599365506
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.111196230070592	0.0805580124037576
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.121295449375253	0.0834745821247353
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0534576178950838	0.0320532421612111
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0375019797070785	0.0602427088636378
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0865492066357595	0.0917963467978039
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.112010717493167	0.0151455221349371
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.144613749656355	0.195695226180675
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.059834805563371	0.0530673522609334
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.054226645053371	0.0627781504758177
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0862609353646997	0.0647915312040899
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.139714026123348	0.098565520950418
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.104827804225099	0.033099735048108
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0454457774051981	0.0472874331669736
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0591343110481306	0.0408844917867987
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.10168135108343	0.0599425559551366
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0712120783823633	0.03941144601141
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.196315134434582	0.0891892793602254
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0722522429044277	0.0425944887444741
