"entry","species","logratio","sample1means","sample2means"
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0181981819786266,631985.703664984,643592.277896626
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.164646078746325,1194142.78086878,1345999.93128876
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0378249252357157,133391.149057837,130667.008503759
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0591333187052761,287276.356881818,277283.708485513
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0402063319362867,816747.08845073,844532.328216616
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.164528089289822,74142.1908187648,83563.8953804433
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.056810867065616,136188.963820999,131663.535376405
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0672440116195164,701459.316997612,739044.049250678
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.109212719593602,283641.388811542,307660.172740234
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0931168281183581,937550.039637865,883870.969847768
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.166464224336243,106471.94193173,95400.3179968096
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.045054058436136,620058.004108932,643310.015584127
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.569879093474856,86988.5156609644,129848.81576695
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0671382561824326,117207.480119155,123478.495665629
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.00487256317340736,215967.424038801,217911.629254838
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0345720295825697,242570.549261251,249844.999304684
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.21026957845481,238689.506617162,277687.383846205
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.057136322270946,117540.637248439,113609.242968678
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00792822947190834,1703001.20413382,1703153.11045382
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.00717493823586561,325596.077320976,329051.903538419
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.13085553655709,153938.015933237,141377.342872098
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0793595966582681,163473.867671045,173685.406225231
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0200759788302919,152577.413875956,155581.907994503
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0209031818896891,118753.360280961,121161.255243773
"1/sp|P26038|MOES_HUMAN","HUMAN",0.317335412207679,583071.106420045,470564.775912578
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.150487138128155,128142.010608239,116095.600788201
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.00380620808377648,167016.077226997,167508.892819255
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0478826662480882,845231.138928957,878648.109785149
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0259034419055595,51769.9181225895,53003.0135933664
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0623398218692941,583874.671046636,562313.94154345
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0277485204137303,346859.910321396,342157.719265792
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0747673041256558,134068.847494468,128010.633455389
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.073641783256413,833570.300788904,882136.90253924
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.113396282949369,181748.886403972,197711.901516146
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0468124131588,92681.812476713,90225.2199731334
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0556493673615577,211570.231578881,204704.695447448
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.144455384907968,96266.7764312583,107000.844445209
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0955277783609482,218379.980742464,205532.956076201
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.0425711211353561,171226.428602671,177341.899006174
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0488891211928762,653774.261031212,635530.061909054
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.162729864224393,158973.205967121,178951.719104025
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0367244850538395,705385.848506195,727624.45336147
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.00683809013102973,286735.073446754,286977.415961195
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.641986799244203,47032.9437338331,73804.8355372942
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.103457251949075,303240.017851816,327608.847183183
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0529546726503636,119289.93687813,115634.71538047
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0346991525568926,97803.364642513,100745.26725852
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0718466250706963,48868.0095153409,46754.3509460613
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.104057878710113,80346.896263956,86839.8410029287
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.141974270182194,2913378.43997104,3232665.64479971
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.019137252275748,389173.373993327,386195.851649813
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.006062098433318,378985.67495334,382712.846126431
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0467548312067282,642919.536692231,625903.511824345
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0387967610388691,82193.3437284565,80460.5564074363
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.168074301138886,963350.590681742,862212.537618092
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0134497941633026,507343.349788977,505450.409167
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0521228023726642,218166.729742724,227459.678295421
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0404650939848633,531788.41659564,519975.687862863
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.00500916219732226,158468.317858299,159910.038506835
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0284484243413271,292960.94012424,288849.262779499
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0140724550868427,782384.069171832,779128.587444085
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.434443647020512,171082.399795331,232493.745768621
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0976440510229985,104215.776152515,112137.953862489
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.226236297850804,66679.7446005768,78437.40394801
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.100078402530298,174415.946527844,187991.47789732
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.14016656501363,55999.1604373257,62058.4934418128
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.242239226103433,50513.5334871671,42944.9249117263
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0670368620918764,144696.320288346,152427.373069943
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.10741739575707,193837.353014042,209990.042099618
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.276237662633946,134664.620711363,111820.920163312
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.177672184009928,166176.537381933,189007.803013216
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0668177600932473,1049308.71407151,1007429.12290692
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.127503040143289,89667.9719841847,98501.9796723912
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.112020994774073,244899.771370945,227872.581306436
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0824008284365232,116343.926271488,110500.42967037
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0994212140330914,300641.717635967,323894.358373168
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0424297682373781,264142.264143105,257923.334643886
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.00324790243562027,264133.751207168,265015.670687608
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0582482878594847,116679.832253428,112690.339195282
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0130223993368536,432405.148574391,438769.429325484
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0354459061202542,448251.556468298,439821.947404724
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.152866403037066,165774.62012055,149942.946422831
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0500191954642229,804522.995111287,837569.996867133
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.081706321530619,343058.091129025,365080.882978014
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0324663378012826,224337.92680186,230728.591798685
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0114273431582014,136458.530771036,136140.107685893
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0675623940763575,199276.832492843,191224.650634051
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0478860724951112,214827.450083185,223321.373190339
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.204282322405467,72053.156293991,83478.2792610427
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.158961373484434,396754.784086551,445450.740925437
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.185919207473043,340337.483202745,300862.386833257
"1/sp|P35232|PHB_HUMAN","HUMAN",0.100350250353685,679291.730590288,637196.327617095
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.010481151813527,163063.27331293,162789.49909301
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0495320313408054,104607.180171685,108867.310558219
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0655313011386627,100399.766863516,96478.6435672514
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0312901017391809,549434.367682652,564625.453721508
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.100744030088927,468198.843183538,439064.913540061
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.299857003944319,153167.725534254,125119.984702413
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.274399474196553,64383.7253483688,78307.605898454
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.11056680718398,526057.799395539,571140.242030693
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0269918091296115,192962.250312866,190446.231285384
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00857607377942015,201967.838500911,201895.172187851
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00281357137136623,281541.145508388,282566.242030863
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.071091744151454,920001.221261559,971884.202985574
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.123238329509779,120899.418889496,132418.303356209
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0823688936051776,116500.792749145,110651.866675
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.108874133655197,151490.657008455,141265.737460543
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.129009402661302,199883.052826754,219804.735976248
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00993365352213129,363714.145540069,363241.312397532
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.083574773360861,934291.005473771,886643.482600375
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.00629490007094264,284245.345269026,284592.715538383
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0378272729429876,259053.122093519,253762.274804679
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.042016535418311,296549.150556052,307022.563624511
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.0442840508598713,185372.403001409,192221.197849955
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.024268163887914,1325145.84908365,1310338.81856422
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0639766537795725,214080.490448218,205941.357476503
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.259412033193955,413248.986889969,497425.416936933
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0644409509485359,245337.917706752,257981.584577118
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0438749619130995,411882.844238822,401782.850277469
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0676762210415719,294377.931360393,282460.711319637
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0380968818578264,107965.259796631,105740.437223695
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0565877159945257,377275.65843323,364795.571666332
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.215696175447272,54352.7174950015,63471.3379546154
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0957451940923172,405615.40833078,381696.028264512
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00562877994551118,1249654.43500025,1261565.30961787
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.234392089446529,67622.5076457252,57803.9602714676
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0915393657519073,188518.046544911,177918.95040204
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0509004459481381,228247.570542017,237768.378751362
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0729185762325805,300053.152473229,317376.11858608
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.114618693177215,146161.587148185,135754.725983912
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0253535820966641,88962.031295667,87901.8213530042
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0461426564836243,59675.3273685667,61959.8711156994
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.146741449479975,160902.916451898,179127.747913757
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.243636969846971,212855.600405905,180787.507489279
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0750386568636602,192366.45096382,183639.380038057
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0621091685848589,690369.0812412,664982.141197905
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0890829615424312,79007.3978418668,74692.4124337333
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.046886886710887,251659.660508944,244976.609103463
"1/sp|P43246|MSH2_HUMAN","HUMAN",0.825385636765895,145670.161196329,82666.6118307961
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.243337446408884,120345.198322085,143253.753233445
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0347846194328066,219561.92890778,215531.72041271
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.23203355403957,164556.798361847,194352.5578568
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.2576503785053,54174.5386281412,45568.0139872808
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0373027434191639,465180.381468073,455845.338117061
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.0292451047972924,42463.1871480247,41844.1071843335
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.00299180527603136,149611.88359296,150138.073677603
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.251811653048984,57159.8371420356,68441.4521294442
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0828223757619474,146956.231248585,156511.191279146
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0436516340978654,146314.219020103,142748.467389911
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.125299919235516,770432.95916356,710298.98059188
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00403501695491334,641650.880492148,643442.14768514
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0195470150407636,443288.181086494,439771.708055161
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0611097605632765,206591.088881797,216736.885118479
"1/sp|P46781|RS9_HUMAN","HUMAN",0.10213527244345,1049752.49599728,983482.207093438
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0126251269056252,649928.047611122,659312.323020077
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0718905165219399,814165.571833002,778927.261096319
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.00113300722921458,189221.088112572,190430.267113257
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.512934173438619,55409.3495516099,79509.1289977372
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0139173748830586,113598.330820711,113137.811750557
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.01636900118871,177348.005942824,180376.203568995
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.0680616269390278,125348.951074418,120242.358103357
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0213666090410787,382511.962877403,378999.296383065
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0903858232733511,115195.266307403,108805.578151677
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0597152059596795,62877.6324874904,65901.8522366952
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.155697413148447,264289.655152549,296056.85937235
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.424161952030886,107419.792913759,144942.301555265
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00635002881328492,164749.532742538,166402.984995146
"1/sp|P49321|NASP_HUMAN","HUMAN",0.0852636136475413,242537.098183588,229898.767927044
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0572690059859217,631303.249596443,610131.866202854
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0235898526763256,615457.970773946,629107.736098488
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.0478107006166812,85758.1981894192,89144.2785651403
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00315945631565928,823867.33650539,826668.835797699
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0880198911573322,198638.102280413,187927.917793611
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.161669326294243,194184.026855671,174570.7823452
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.468840720433835,39198.6123367619,54554.576005827
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0285879159663817,148024.871448178,151832.899151603
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0787460483831541,117950.163603723,112310.147309634
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0355290540171497,204700.356960448,200839.28236266
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0519425804484847,228881.949813006,238601.5118399
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0774676834858317,232900.138686628,247124.16530751
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0731155688877277,146900.847930856,155403.091392931
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.190834330220784,91889.4410149929,80955.0832804108
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0404009644248675,69986.6349811813,72377.3014734602
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0489492794725885,110610.776784917,115068.914315114
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0258830389392561,186345.360752878,190781.178858678
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.127689217750986,80040.6791879077,73671.2183963194
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0552790390258728,324915.956227028,314453.014565368
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.201162381207369,776914.237482446,898161.35095574
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0276370863184671,545965.788080036,559642.120085824
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.107013780752673,408697.947105406,381604.484856587
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.118957170273937,99637.6816431337,108807.457480001
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0525422091372928,62368.6925056143,65044.2323425934
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.093501647600236,157278.445257674,168749.066803948
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0514163350223069,127898.847047818,133281.496531177
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0524293902016643,104641.935424176,109122.411423496
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0474389398625925,213449.216106649,207701.384848843
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0597908455547922,269285.108347247,282251.687509296
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0675865116023282,239797.650828733,230104.296991582
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.200825577462106,503116.625282018,440189.336658387
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0983414740925275,547564.009211747,514347.381294191
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0667680166692994,162172.39706399,155705.205538004
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0431786884877429,132829.928900813,129635.286444446
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0339703714472646,143653.121534416,141095.881970582
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.113603023776967,182497.648904453,198554.879107259
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.00939658050059279,160445.658546626,162398.492914317
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.212170866374381,218781.083868816,254861.911707351
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.173971505102499,105084.880846887,119216.467585843
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.219995405786412,89964.2453818464,77673.0031907631
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0233937612063455,505558.027364977,500212.060435773
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.024147636516599,95992.130398467,94927.455354001
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0553513948085709,84442.4179160253,88236.5384755502
"1/sp|P53621|COPA_HUMAN","HUMAN",0.111177461020196,161927.306782833,150757.078906878
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0412363638483455,174447.733893149,180511.172252157
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0477414275975973,148609.901182836,144577.767909158
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0607176307907056,226718.565721555,237788.192372352
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0284359524213777,214603.223307208,211593.117829475
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0836769739824659,122654.842858901,130707.151863618
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0186930001767352,170135.810478697,173319.832207214
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.112794511995345,369419.128948499,401697.642822703
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0461323884086529,164848.851350127,160555.084901923
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0788145827446834,67440.1031650671,64212.2731329041
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0173331121077588,80955.8231260801,82393.177428243
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.51847804285942,410664.813949069,2366193.73414668
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0630915874755894,421838.549114132,406049.683363347
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.00485242380375137,199229.088735863,201019.804141164
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0525297166679503,70736.8968773334,68589.6134841788
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0760377885020737,226251.501981856,239831.651465132
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.156964727635612,87452.2182993357,98049.9312187972
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0262043102742771,64721.0602945702,66276.456219237
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0569529882990626,200316.827641744,209549.854433806
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0744603924886572,217741.322734082,230558.448162489
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0260321970458721,178178.916197371,182439.199072165
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0608620533049822,210911.523921763,203331.365806823
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.237484876554084,213244.88324329,181892.134612792
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0483578217118715,324195.794300751,337124.180147464
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0329685509749021,116611.261291622,114614.969167192
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0176200792827672,138919.037087885,138001.232085585
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.109302199418793,136026.566241158,126807.770341923
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.237164435561527,116065.701686507,99022.905285049
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.144593192548468,211144.88597182,234710.666700913
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0506359590839351,1910676.47731807,1855109.65737067
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.277492214910944,98200.8862535986,81471.7976311535
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.122300019659637,103156.47869582,112911.416325422
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0815789567166831,433078.187213386,411560.768135033
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0255313393617578,657526.292343022,673014.148606992
"1/sp|P60866|RS20_HUMAN","HUMAN",0.103157085250177,387236.843733265,362533.93636155
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0249557122160307,197140.681061357,201703.782445834
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.191616502141457,47267.1204044388,41620.0121052857
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0348975939038547,139982.351535225,144212.823307814
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.106092105466371,90792.2646506448,84827.6263553836
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.146558254154779,142559.338398638,158686.314474248
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0566634643078443,116802.062455949,122161.19875945
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0159464816632402,127629.736773758,129770.989077483
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0519096710332386,184287.912111367,178770.499480522
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.191326355211606,79937.9644002211,70401.7548918601
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.396428673974176,49890.8081729358,66036.3153717678
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0157879505877088,111462.012943035,110866.313594934
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0888280759329405,651963.989255281,697250.598373423
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0221336836068318,126060.271473431,128726.070632941
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0223361174506472,264168.839168725,261567.100565261
"1/sp|P61353|RL27_HUMAN","HUMAN",0.00155322289528143,484385.995968868,486574.543650439
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0951048960439819,1762072.25210857,1892685.74236437
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.104840250556385,114482.305895028,107054.192521861
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0114321086654229,38515.7842182576,38425.7815251337
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.11487666095637,150470.991369219,139732.308302701
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0434200643661274,109212.754990435,113179.944431439
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0141014436729254,1157410.75761695,1152571.63938502
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0719805533546883,185198.492404017,195763.231124354
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0790297158323258,469587.053956264,498806.153191846
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0840786971040344,501695.448119823,475943.415329205
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.360217800352721,68447.1254935094,53622.1500015786
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0274305992979981,123813.461159045,126896.79967393
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0235419553777988,846152.0680768,864889.504284311
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.079740539488028,474200.218849577,503954.602887953
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0692343816392736,873566.658302502,837297.503067041
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.162701416380984,533929.193891791,601017.401050175
