"entry","species","logratio","sample1means","sample2means"
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00632483931194327,3833086.10703893,3701512.53697034
"1/sp|P62277|RS13_HUMAN","HUMAN",0.145602995147725,3353299.50058547,2914527.50468417
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0465649261616711,1879957.11585119,1750077.11579466
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0473276030294019,902450.320435834,896596.449036353
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00621451220931724,908146.06245339,869383.978650308
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.13883396162786,1743548.91942104,1845669.8031161
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.109691757202103,2955448.65156279,2633477.37740361
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0168024157489743,437236.365006912,415513.297478797
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0804567319476973,2713637.29379456,2467508.13074804
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0345128561297966,726905.296221065,682362.436248564
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0251608719521316,525541.008129174,514170.871830609
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.382546337557105,2261847.22431559,2834966.11629602
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0720356556736548,2906581.99754808,2658424.7349506
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0593795380627021,4253950.53931051,3925040.08924895
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0562965007051721,63076040.0590531,63057687.3047937
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.00944629458474081,240294.114665594,229522.993247144
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0784949433597075,1445711.65142333,1316373.19896109
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.182612059796793,1864797.34023031,2034838.90046551
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.510680685679103,911527.116530725,1248609.05536962
"1/sp|P62851|RS25_HUMAN","HUMAN",0.054860521839467,3925195.42495589,3633066.13961067
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.057204457991484,1663598.07278221,1664161.03531402
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00398826673035022,339600.256322353,327412.518269357
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0942481387304511,393025.075038586,353977.310667438
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00732334063358548,2288049.73758803,2211040.45575644
"1/sp|P62899|RL31_HUMAN","HUMAN",0.184167702029366,2428616.5554905,2055159.9667916
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0089495859916041,2433679.38577245,2354421.09461624
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0558856839268161,1460780.07826164,1459939.25984669
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0314144556528135,1876176.12701675,1764995.46980723
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.267261196511923,491706.841642537,568966.335452303
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0010846736645736,10319620.1229883,9929260.68514245
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0388199128924499,381620.834293584,357168.213352864
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0868213438836694,517453.127297796,468448.518854981
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.102894904829036,646472.066384567,667499.43081126
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0370074401392824,345070.630314099,323365.98212773
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0437205342845771,4312355.32506865,4022351.58688393
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0285828181564345,196188.634193497,192399.88684827
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.269408527744326,407267.753117597,471961.698564648
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.000128498403926855,578720.230248321,556360.982291671
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00563250960770894,622484.40599484,600828.760785603
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.366802209746766,972231.829031971,1205355.03250877
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0877249335644431,3497358.85578896,3164164.42241935
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0209430033719691,651628.422565757,617479.05335857
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0340950987420136,409044.082174972,402680.356318464
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.340818503178663,432062.66700099,526102.078415116
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0060938523697989,2222462.82761182,2145831.52353785
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.286744803266496,386344.406674839,453127.164940498
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0315712856587017,529947.686147284,498489.229425523
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0101131040560238,203669.58928357,197195.599007922
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.000365322091806758,388184.415277477,373125.392616549
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0370796928141189,1631318.1364013,1528633.05916314
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0118113803539613,1109314.52806093,1057854.17364071
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.04522156133447,2060599.40248404,1920026.42577234
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0224699076202199,149625.009604911,146115.063245212
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.00160597864482199,593446.514357535,569934.331298164
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0229592112957706,2528201.86593222,2392362.68103191
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0943459017206399,238273.956363839,214586.458615316
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0386224718891845,1039968.63995038,973465.139617448
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.000895597601150495,1980573.89687581,1903040.94329586
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0445320064857367,1096222.14991621,1087002.95737
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0193175809190163,2723392.03928754,2583578.58010858
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.104567512647951,243283.124175969,251487.628204839
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0279993311285614,2265143.53393321,2220501.38458664
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.00424781022051718,513757.745163872,495408.875970503
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.161095848756831,192590.997570769,165602.91722214
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0665752247219911,4849685.75250345,4452450.92753014
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0246289937014302,907057.652999063,887106.253332379
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0122770305503881,408075.139313277,395696.833503464
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0251646852110977,158253.05741857,154829.644718791
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0680182157206883,4076201.01846542,3738580.64168292
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.148452891958902,878706.419490063,762222.401955975
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0564066584770954,803812.565943591,743192.6020959
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0107710860812509,635459.76466541,606418.330548288
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0229346905338498,122029.612916372,119205.404662684
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0684861388872147,493304.452708808,497345.394361011
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0400830634770897,399945.954523751,373991.547316815
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0150558312265043,364983.15621566,354594.309793449
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.000853850530473717,1128416.86181828,1084274.428303
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0437402225740255,1001418.54991711,992451.822888276
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00103795192622444,588188.901967862,565107.477802358
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.124218901821648,161159.375574082,168879.087767553
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0287303054555918,4656488.92849722,4388706.86388581
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.00892026100823603,213230.931663228,203747.18689987
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.343653900388574,106626.894617219,130089.898882556
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.239034311079962,120091.081674938,136268.017341181
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0406445418310547,227075.887731156,212257.222689573
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0203610056318973,354652.563325727,345827.129189054
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0455877941731729,453390.94202874,422353.627736366
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0842135895280737,1918488.07850332,1739942.79999927
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0567577074010677,1296471.19908642,1198405.47346812
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0378934723160303,656345.415349571,614684.224108647
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0105980252767529,698067.838165118,666245.039866219
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0134751137532717,224185.189059712,213538.991210536
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0213928438756368,242276.819443596,236416.854231878
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.318737238023448,435318.661610638,522015.546890216
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.012587636081085,16145356.0058394,15388101.8642838
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0496060378878417,5017915.1322929,4661407.70153867
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0304345945060575,754538.610952433,740917.541477828
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0905945052612933,1084307.45218843,979055.839238266
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00139894197397309,759196.115472569,729221.620909117
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0116225710799736,1581417.80575337,1508254.27425933
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0519124995245128,166956.524929467,154847.022915282
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0255936820826732,1239366.2132648,1170635.98329456
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0833505099993358,319864.921968416,290270.094934177
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0941174915430461,891232.687830743,914639.551979577
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0151505744489591,886775.335786212,843683.413165436
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.17889181610102,181966.703807818,198047.978448133
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0302606678079342,1936947.4072187,1823623.34406868
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0539369128916683,920400.290212543,918628.803366193
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0456768893045395,211625.23754037,210012.069841263
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0739036175407373,181879.526157621,166135.824574518
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.112072545654334,183767.154666708,163477.269789377
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00931738372409989,449077.556811668,434563.099738232
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.020889230910045,477339.859236494,465631.838810324
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0403800163758202,363242.932833147,339600.452514758
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0627523566624882,1327154.66821628,1221681.17055242
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0836882698258255,1232476.68336451,1118182.56209501
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0474506282684701,499043.329681713,495848.496153596
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00374018909140569,1169248.96084776,1121263.71019706
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0312674844719613,165536.181558236,162641.760513692
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0378976330280745,907341.45553588,849745.967711119
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0626222624832599,152734.335706208,140608.697042401
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0932092320879972,190504.192505904,171700.850338256
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0941085488110615,256474.072568635,263208.340485445
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0453436387779613,171279.287774706,159581.203447846
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0228207637681548,436261.593821499,426131.264686644
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.224902530176709,565271.602740117,635164.561761495
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0617618887278742,812283.312627746,815129.09549156
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0359722759055496,228615.402841192,214389.46289138
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0191690837096343,1057959.93773506,1003749.71757369
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0991696094178293,622018.903305424,640594.629222131
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.020862974676608,497831.510449586,485612.040226035
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0393300529088015,376069.05307974,351847.730289413
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0127173041201885,408927.698611955,396644.559071871
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.083659846899447,833295.497393286,756034.466369044
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00844595631515505,712027.626858969,688598.407187824
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0921334062183858,764978.938262782,689987.530410976
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.163519524452677,383728.549480983,413214.04691787
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.075508564870788,121353.730595985,122944.797958358
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0695402569764889,189279.013126273,190968.989074055
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0563888308436915,1403762.88273601,1297913.37638872
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0270405207483098,422233.219193908,398418.112321491
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0505156753494885,684273.210648622,681338.537705523
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0761857723863338,448964.780786547,455064.712137735
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0620105461308377,109779.389326621,101106.821822561
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0397805149212861,134043.765791096,132479.424068198
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0239481440538318,288457.235519953,281979.301020795
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.146650006572771,149438.220914082,159050.274255235
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0254577668184798,137794.13738419,130164.894842008
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.289764583315479,132231.810694321,155414.114778313
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0498320837568411,1154567.10588787,1072370.62997752
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0318105523381181,436896.578527752,410893.618228021
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.231342606980315,370761.537683703,418468.162055399
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0605146372485614,199984.505787106,184376.81605616
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.252366369167925,105678.687759208,121027.466393968
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0741671340229445,1785622.98559096,1807352.99335429
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.00319290907075593,415879.122804508,398963.018243027
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.118990621047988,186273.777664782,164914.430357238
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0123445543653536,678616.065989148,658062.133626975
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0936595980211966,195752.83412609,200830.231931292
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0536524115672794,80897.3053344815,80725.6821797327
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0310324913715194,229518.327595212,215974.433178779
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0863190281860091,115472.600420149,117866.461518831
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0444428589199541,566385.193611248,528031.63305938
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00834442563419033,487681.787146114,466177.487972317
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0458956417915502,178318.276553507,166075.885250843
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0275097620498843,206512.86113201,202374.155800154
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0426171513393207,241918.717078908,225822.448895933
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0540771442656503,147010.004789257,136142.816861582
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0247635069789315,321990.215966104,304309.002084495
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0434199555704568,636370.095789596,593698.206556339
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0290231598274068,591297.903307294,580055.920108426
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.253973503407642,87507.1367615879,100328.379930803
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.102372174728521,251919.171742783,260018.948664845
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00237592087014945,3048368.18442048,2935684.14036606
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0544780587706078,417403.817805104,386441.331789512
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0585043362507891,371914.57496987,343366.815801501
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0478926958785244,354315.022825469,352154.617729557
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0192310903405689,1366196.94077588,1331156.52851851
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.000623093604278264,202612.230588522,194885.671821957
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.116180451909392,301009.76537178,267013.652270332
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0952700214411411,177322.809345851,159592.380223466
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0206714211508228,561952.211917215,548086.09701138
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.071653106548486,580239.479338176,530840.712351867
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.317081291320264,372619.127017355,446316.360215846
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0801023684140287,361621.175417054,367530.810234375
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0562878085899578,2716126.91555852,2511495.60983661
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0864263845424996,376128.091212281,383954.168582809
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.202296082471745,171013.583686225,142909.171690693
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0302515231639173,1936795.25855832,1823491.65541659
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0771798130194258,785369.970654519,796589.198612038
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00245901888630945,1583577.73709086,1525128.0508315
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0444507839004563,1589941.39217953,1482268.15871032
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.258019150093281,462948.92406094,532269.113436727
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0659776150705293,446827.342914327,410397.950205863
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.127972769853228,457885.454176513,481068.779181885
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.269255461803175,147088.28984709,170434.987059521
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0353187609285686,2081908.82696494,1953243.47859392
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0366431624943961,1853700.75746836,1737543.23249498
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.031846552076163,243100.781861373,228626.34376735
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0100739480631388,249993.400960589,238683.648145678
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0387018800983829,783693.837063072,773968.955608968
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.132846804639479,208950.451336001,220272.798536573
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0450402009983038,232561.105243316,216723.154856642
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.000619665842763309,292356.387786234,281206.793429573
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.299810782694899,333342.777513834,394520.678435101
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.184796870137438,729189.800128102,616790.771346953
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0576542143335829,378488.819560122,378734.951603301
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0407340764347303,262400.849407504,259510.000366196
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0496972673235107,960415.666268069,892124.672571534
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.1427163484362,344989.370087522,366179.728485206
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0232212733937904,942794.287196129,891976.320774457
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0794079085243919,264295.456379161,240498.414487292
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0570049885516958,252969.264711012,253019.884280998
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.00642655584538811,520152.76453331,497878.082036878
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0336097585870383,354664.159068778,333139.738155874
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0277783908648457,995506.46209077,938876.864627124
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0757047422475665,275038.96142169,250917.819064633
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0512407707859582,327756.492740784,326514.89335059
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0774966853814572,499229.840004389,506472.705833009
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0566447294627554,737926.602194812,737889.979121066
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0751051844079575,272206.714749675,248437.187276609
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.000917356667259381,201505.912198108,193614.698362205
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0556270704866954,1323172.88820304,1224046.34016927
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.14460163671481,448156.949970213,389787.034103724
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00458867263952971,1364260.24936048,1307502.6567956
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.215827675769663,160538.652006,132903.277344994
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0881214397120553,310330.292061397,280687.877458509
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0463622348704799,1049757.88533674,1042250.83520084
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.211085017816654,63609.0620965271,52832.693574872
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0661057211042126,1428807.75410531,1438137.08760095
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0382372507226903,480614.770171372,474497.966599115
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.00685543147703791,747926.523545852,722519.059916806
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.00943500031693009,118519.589616924,114698.315576229
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.190777065374625,100447.221466084,110228.584387858
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0739192348116807,274019.293253725,277306.297102966
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.215284847321119,258686.323079993,288740.262812253
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.219171901291513,206137.09508691,230706.670181484
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0142669445319215,466384.69712207,443993.075256255
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.148953650330413,121568.938380682,129595.172405186
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0449701094927739,299697.503645576,279300.978046661
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.00982625343125967,192351.714672459,186200.456760929
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.000247290473800593,168151.740932309,161641.774368631
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.00229813860551017,395403.085547448,380766.336576371
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.157155036093875,92846.924050392,99541.1338058739
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.07966170695219,128488.701045254,130548.589785408
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0248950464558447,157075.713542211,153649.050169116
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.036658146680096,339386.710144609,318116.586135455
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0373541581563371,324229.822917428,303763.032617555
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0138583704512452,230147.81128255,219160.229621136
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0502208424030484,234332.637110577,233279.965732773
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0957045925776148,504450.535470668,453874.012665078
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.00331314851045181,265940.305085366,256276.156841822
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0367897165885383,310027.955936649,290571.310170705
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.146120079955372,340589.261683915,295917.811877412
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0852944045362389,60785.2003484905,62001.2877253664
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.104149877315721,968498.563644999,1000870.52784934
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0307519384651822,433473.505640042,425742.000862997
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.496130463417425,139056.45468631,188567.996495206
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.046357087602667,974377.290269184,907191.478997472
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0299118589073139,267211.055695705,262292.258397395
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.343354213042157,239017.146015846,291551.752686185
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0226633687434651,120242.947587514,113805.681271896
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.010292541259445,271226.468514199,258916.894011368
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.000964362219637693,308717.531108628,297014.92780676
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0714614824188792,209915.067478105,212071.518232759
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.129024560038552,659005.699347529,692876.953749694
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00762410766021595,687628.167229349,664623.091652806
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.00737153261198171,191279.616650917,182968.498106165
