"id"	"species"	"A"	"B"
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0474044106961812	0.0942199029161798
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0331370758218772	0.250417282647653
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0407341967977983	0.0129771356426724
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0337357258830059	0.0778816183669808
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.161004773855745	0.136883056351232
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0614262247268165	0.0157226058771839
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0314683206196711	0.107658473685949
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0158852219012252	0.00551425378908509
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.187295733489416	0.0396284318542529
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.182484844173119	0.111246354425693
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0362816541996251	0.0241228840523885
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0129846782998644	0.019883028709798
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0435389230913961	0.0294967848477331
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0522102802780703	0.0261367475486428
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0210808315008548	0.0455180445150743
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0839122649263792	0.107625403387132
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0286161124729819	0.186646565714269
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0252136264652411	0.00973797157324553
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0298194288497589	0.0463636904857475
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0481665348084112	0.0358640523490565
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0181399646637481	0.0932729832890972
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.192271162310213	0.121082035352035
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0130916507947425	0.0100139844339576
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.031821852473976	0.0337257860108661
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0771590009279463	0.0653008728462236
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0227242229492316	0.0075408673439385
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0300838156505543	0.0161512556745179
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0780811274283	0.0291633051382461
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0714672488914764	0.0904728825336127
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00927477733952105	0.0310750103303714
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0769509542989725	0.0659194651071315
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.029942582831553	0.0240818533342567
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.31763835463902	0.0850753693744719
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0389029538974159	0.0370750372171317
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0906944782603484	0.0504553391420976
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0642455682335348	0.0182166309973524
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.121572075479195	0.27432283682909
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0236760797326825	0.0151759471081684
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0160799414922749	0.0154998700954425
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0263969615697087	0.010785292911569
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0204184358242237	0.0668673724065024
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0054837093571581	0.0142062313704845
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.478706895886808	0.0107545502152879
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0229279761587019	0.0337018914557391
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.075476568833903	0.137224961209311
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0983626689302314	0.0173133068298289
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00813053678688581	0.0175487259203367
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0183073826662465	0.0148290953913709
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.1066072291837	0.191668388858384
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0202420955099704	0.0209538274373809
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0472928634638851	0.0247276589233078
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.441002302155187	0.293010161847464
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0202640811022919	0.0117060452554801
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.163791135778623	0.197992681903095
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0339399120705365	0.0779148526456778
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0231271851750855	0.109805847217061
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0406640526635289	0.0248526380294603
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.150426097090141	0.62981224753449
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.015594859053262	0.0260296469072335
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0397776636437846	0.0339695998570305
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.225219242803195	0.134060082391217
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00723966801065015	0.0144576951463805
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0123574690808661	0.0448545143385823
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0321769459522568	0.0319476958960059
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0792296903539527	0.0776661243516222
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.115555796639212	0.0506609967278361
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0574128337163943	0.0456818943358107
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0450855689815024	0.0123402980544749
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0212796297677518	0.0424673644979275
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0529686695117017	0.0456927258349672
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0161325149942193	0.0184868302624872
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0513670280681909	0.0154948066281309
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0252650694446487	0.117888729825208
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0243572007671552	0.0189432335619088
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0636065443164149	0.00505002731500079
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.102590147348179	0.100277504060417
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0503195029732956	0.0337292659151642
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0413434409519396	0.0202418347534256
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0970239330322692	0.0622640106822174
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.00162323362691058	0.00926053567782531
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0261008566990817	0.0273847500508396
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0427724872452452	0.0339372323366081
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0243847231054005	0.0457533543414152
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0336409679653381	0.0145820297734436
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0173516423588947	0.0694377344230036
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.00691683837233939	0.0250687123659318
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.026111188570608	0.0663383317112473
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0489425398028523	0.0136991262763196
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0439534735151172	0.036616063601798
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.116748513827902	0.0594991444990512
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0210329474188389	0.0313660719609921
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0182021587009021	0.0207364655552241
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0167610242013667	0.0316626684616229
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0652636186974442	0.01494258502924
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0121955426144196	0.044465372088437
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0387537679268855	0.0561573417701582
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00220670383461319	0.0152236779632427
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.056296849736004	0.012941186541939
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0287302135086594	0.0495318397352648
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0178144268862503	0.0355348917697607
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0921921627178222	0.084750001384645
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0884921673091535	0.0193693714153225
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0308639017207121	0.0269018616379232
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.480943316406275	0.676088105755094
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0598406522326419	0.00966905832691003
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.00807020329109914	0.0624989201629369
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0899144178570787	0.132023916333935
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.00119417375946995	0.0274894538640757
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.159063415391174	0.0214176674244687
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0272566934723468	0.0223162290274941
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.00615535108799596	0.054071981185752
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0180639320565861	0.0110493770244684
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0357212890166535	0.0178530811682393
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.191318804149425	0.11857313367035
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.111688890400006	0.0427082820031389
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0546285747194099	0.0430671531228933
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0332662816504624	0.0421417033206704
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0131280833098976	0.0391532722855059
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0230677296840219	0.0398353907066078
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0370444928982367	0.0516970374113824
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.109401667853093	0.0949225984248952
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0789063178272444	0.0770461777110341
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.101859333372902	0.0613739949692912
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0666449686705513	0.0710355335644372
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.025833785853423	0.109412691953868
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0539250180506022	0.105991282290718
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0915203978038379	0.104252389167852
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0283839676520228	0.0259398697660474
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.168712592981886	0.0132367840618361
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0274185151586451	0.103522488232051
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.082274892926225	0.0325950314876669
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0310098226689771	0.118820863144631
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.181390732914234	0.147348195011619
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0427340922769203	0.0271065324407611
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0660467910239937	0.0801255056461041
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0380054581671371	0.0469041231125955
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.101359408075107	0.17090238436227
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0536005784416188	0.0550078370107157
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0692329471350213	0.0697733890741099
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0388043540493043	0.0393499327238546
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.218634439796858	0.114464170357577
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0737353616387752	0.0139257951033657
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0430634033421042	0.0732041901584806
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0445936411366938	0.138394841102526
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0772210516507129	0.0478675564939607
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0140303733039385	0.030637628121919
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0482496919520833	0.146956091500265
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0109229673329793	0.0350450698731577
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0309080076113409	0.066758449575346
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0317366074276089	0.0309797500538399
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.311968820750526	0.29886730245583
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.127586301186245	0.126928720251254
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0512543367100918	0.228345278397945
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0663307168270289	0.0798912110527068
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0446022649866546	0.118525461005065
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.104382802064852	0.0928656019840461
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0576155171160254	0.145702353449641
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0465896003479263	0.076035398163126
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.0850660294776446	0.760363312972742
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0362632572621871	0.0704770569075076
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0413701991370986	0.0573154017569416
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0821004385827412	0.0525355305471361
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0439790923350033	0.0203617086706424
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.045425717148739	0.0266355930106584
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0206128744661214	0.0280966174528735
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.064746473133891	0.062568829250124
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0439546328207234	0.0286274694959071
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0455167113525134	0.0202153263505545
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0114644819357839	0.00940816881643523
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0191780087208115	0.0208944415807067
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0347870343075597	0.0867418414229525
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.103521373214389	0.00575397510351401
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0261959453577439	0.0624037238472302
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.139626947566419	0.079405626182128
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0279683484033052	0.0216060416141646
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.032416695897653	0.0162309984149013
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0200772314935024	0.0478860944715362
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.108174186639396	0.16591612395435
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0172876008378137	0.0373972687016902
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0103886451336945	0.0206580741429426
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0347802481944799	0.0308511218896899
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.00599825371657469	0.0764317662531995
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0411062263496233	0.0910260250456953
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.103182628821113	0.0549300305921068
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.146189961587758	0.016742143295934
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0764821514925348	0.180757842833497
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.267972883648747	0.261842433651123
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0323664110800112	0.0449881489752526
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0168546491734786	0.0639050603225951
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0111151549627952	0.128953780372523
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0302452982786161	0.0470812148940268
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.02535506096398	0.0285165861769918
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.431832348564609	0.0459067177613108
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.534930964817034	0.515888684731087
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.135206814192456	0.144219873056171
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.036439968672285	0.0473814219780897
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0359234147454713	0.0101025568638028
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0337089906080647	0.074031542101665
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.019424584819102	0.0782259193674848
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0109692682297905	0.0235026993259808
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0188779765495084	0.015345642249374
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0226657048178964	0.0094209821492795
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.026481653575004	0.0264722139428584
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.161544720300047	0.0425986532855175
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0621680313114304	0.111350189795809
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0772371861224572	0.0565267122879462
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0656281354197116	0.032687614180836
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.059135975611221	0.0526371018855354
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0780766718780181	0.0772637922628621
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0551478637279278	0.0676190184725151
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0515261492799067	0.0171575300803498
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.151050471157756	0.0281970816889547
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0297565280368167	0.036064987932168
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0537001216597054	0.0602776484575435
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0827317193228262	0.039608259245629
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0451691780028055	0.104721204611631
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0903669066130682	0.0628170442276176
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.114344968275984	0.0842798093295315
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0121404281248608	0.0576686950601469
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0184560341292342	0.0554064053980257
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.125193445539804	0.230546032334259
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0313266758122164	0.0229765444132119
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.326667207481556	0.172144483370819
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0169605984987111	0.0662829339799253
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0837617921566251	0.198659346380823
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0571766293900903	0.105061252455545
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0380471240739427	0.028640102849582
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.496987268942562	0.07398410316131
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0314407401772509	0.0532114246031247
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.05698049353004	0.0108307611340047
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0289297949833934	0.00996038920961977
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0565113936015952	0.0834663377121674
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0452493855454824	0.0590988546720291
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0409873349879955	0.0382469496146169
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.172216608590938	0.250208107538989
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0853272069975477	0.361378948345977
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.151968894799716	0.117582601208785
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.128310606021381	0.0695711001208147
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.144832002473272	0.0862327682543575
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0169593528139135	0.0565006226922857
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.142140830064348	0.0717964241583545
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0536500045055111	0.0100227401245681
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.226155590874888	0.622101887805965
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.022385247112225	0.0312122577694281
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0446536175802912	0.0417416519567607
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.134538688319057	0.219652629783574
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.018279304198973	0.0402064961690037
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0278467721293211	0.0188068766094503
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0813118389406827	0.0159825833557585
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.136385109369533	0.190940574148943
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0692274762062912	0.0517772641991196
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.192569761625509	0.0745309300017471
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0343600170928606	0.0491062105825737
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.00944741956730838	0.0358610091939433
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.661878879062678	0.318800062775884
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0664120211732366	0.039219787922402
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.11621359780976	0.0416169113377725
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0267071975058444	0.0296411635340519
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0518983589531597	0.0289721186421259
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0785975344774663	0.025182171900457
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.195616908624335	0.166999880773264
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0146510912053147	0.0430993024691522
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.525984858680002	0.324814107070278
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0213876041403668	0.0945425340316402
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.208348347298647	0.0548801060684008
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0273579940639756	0.0713866550824473
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0725162894727667	0.0706392907172141
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0356468763158593	0.077994210638676
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0627663022011842	0.0639667950668741
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0427894133837499	0.0302437810029698
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0375399920307537	0.102140060220553
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0295071489088706	0.0291667393152252
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0167318073170933	0.0548800174946117
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0634836647128173	0.0555218634628169
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.053767273737706	0.142069190177121
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0399501086706702	0.0393639863249077
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0195672716889891	0.0650576767389035
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0227260860697701	0.0202605322429312
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0527611716950008	0.0840302894517674
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.017898428295638	0.0233787292446652
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.172174585391914	0.160218646503333
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0079177122402565	0.0123332516726889
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.111143805693749	0.567104238592918
