"entry","species","logratio","sample1means","sample2means"
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0492001148522304,78.3177092244877,74.222650728722
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0519574181087982,123.366570323698,125.408053564823
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.040616410964755,785.839375099665,749.193882316956
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0201335155398626,208.274586604063,207.101988092326
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0323313263195134,152.841538487542,146.553399293697
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.421164242358941,617.774837532186,811.148706451059
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0435960561480467,797.682736447536,758.915926977441
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00682708248083597,1164.65826312301,1147.46874152311
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0064226573617061,15604.9390575521,15370.3120323937
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0948047867491445,84.5355636146935,88.5249584939141
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0322812472212199,740.95510600085,743.013515322757
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.116447798944455,598.621866888973,636.347074947946
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0256083709548799,202.462455373711,202.088026133076
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.279798118232889,307.944817146156,366.595998465503
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0404089083211298,1080.48389011705,1030.24661726583
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0222631830834977,351.414379590178,339.31638956831
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0552570746424738,106.409555983883,100.423138188801
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0579407804050297,111.766990500107,105.28314239661
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0200552870449058,807.752479507212,803.161232539422
"1/sp|P62899|RL31_HUMAN","HUMAN",0.102874631441377,685.724271995741,626.13555664663
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0461078714104864,700.114636528819,664.930875429065
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0240591625764534,439.506308085129,438.222666450216
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0209458825333737,559.294014022967,540.532768341155
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0233235989279851,915.496541311798,883.329632642486
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0254067212468363,2921.2518641157,2814.5438034362
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0234753130324453,119.989293801102,115.761172956645
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0225958989757454,96.9741168850912,93.6140392747615
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0203035265723344,213.784477479134,212.605910520255
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.136336590431713,94.0327685698577,101.346282062817
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0628604688555336,107.279681031252,100.712130120791
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0234158655384643,1322.21952789065,1275.6804025967
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0578582431909775,74.5327648710854,70.2129726108248
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.00342072453555312,159.904303959278,156.42912186698
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.262068559860015,212.711573896446,250.13174518148
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00640768462564539,173.300885147384,169.183914937652
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0280695998969698,187.912723702084,180.714745591599
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.319598042760153,316.205761192849,386.959551100464
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0439339884407538,939.400658385757,893.537135638818
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0474906783291483,204.291011130484,193.838631043366
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.1353828432339,120.595928063078,107.662768190958
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.194251734323507,115.187770072758,129.231731821042
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.356873657151601,232.079950167699,291.443579825534
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0408422522373213,625.550664834846,631.021893873126
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.225362979408068,125.542142189329,143.918871984583
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.234135003706963,58.0384353420612,66.9398214568609
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0200948323648125,77.3258153739329,76.8884047127023
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.646230783690729,44.6081483595605,27.9490172162042
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.00370186843636906,206.924827169641,202.388309298958
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0624309171733968,470.983237361595,442.281798101524
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0132539892439073,40.2772998581268,39.8600089000392
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0666734197158582,251.040188330226,235.049725065646
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.368605271062881,644.417989681782,815.860850221474
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0355307334983355,1043.48721540803,1048.74558084709
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0256526108726649,47.8966047995849,46.1391637082058
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.017762426789846,211.464072259122,204.822075603039
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.032282474198682,697.544973044173,699.483381798964
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.263737108648372,109.185073469829,89.1779910788503
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.160759675498902,47.7704379850601,52.3648546386788
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.390982925850081,29.9360043692407,38.4927214309486
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.053842090289637,60.6375997636836,61.7216149802774
"1/sp|P84098|RL19_HUMAN","HUMAN",0.00336920885325798,568.514005297559,556.178414570768
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0254135507551585,582.512726750869,581.356930392904
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.385363081525836,39.2313227438839,50.2488344809571
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0445327969050959,284.968683121784,288.197386324407
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.204573219608362,63.4944687540251,54.030677492793
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0467307451675656,778.829035697816,739.370251688554
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0872813435091674,79.294664689377,73.190861525044
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.073904279089656,703.484817369446,726.088115690359
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0770533273719395,102.776711298209,106.310772597895
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0265487649719954,51.7421297410315,49.812635571752
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.11133065769719,107.27142336422,113.627932698862
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.00681874807567935,1276.74252787277,1257.8914560011
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0875539928160482,209.074945260621,192.944679996995
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0773777658596694,144.604465138102,149.610449129915
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0385017167575334,42.3898735909957,42.6913106225168
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0573352314923225,1339.25524520135,1366.50169645219
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.113466405695872,241.856442294099,219.223982602822
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0374227123844916,239.250012115929,228.598725222548
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.127279133955029,384.447043834431,411.75469290362
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.175315450561824,23.3236355745986,25.8260894638041
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0617872398356916,154.580674529539,145.225399634501
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0781902871047608,113.251565241547,105.194682224158
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0906445487240561,82.2149394979296,85.8469093524196
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.112737019997067,358.190085349993,324.83553370109
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0784386701959271,374.123025150595,387.359333344453
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00605498927071873,153.297675223855,149.692496057968
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.064275146569093,61.4991947017401,63.0529442612731
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0633633889922275,856.330037621158,803.626208977736
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0351718499861047,79.9083370472619,76.4700731538862
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0804527223371832,59.7361966042434,61.936041513396
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.488419415625235,50.4975038820397,69.4681927366291
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.259184656226357,146.67815147511,120.179465148734
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0196922137660588,86.1246784575327,83.3080293206303
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0130716835101304,118.494380302934,117.251907741644
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0272307963002565,184.15146512503,177.200558651043
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0390526315738234,536.270832076084,511.81776666856
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0200135595522153,246.804415804077,238.679675532033
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0452013874660485,264.715659330295,251.57058179405
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.195514377298868,70.618883492578,79.2982738591203
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.000639591577418934,254.325732568846,249.278580312842
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0987952224886276,205.130828709058,215.406326627939
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0168113827160535,66.7476031943156,64.6937222624489
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0181019544530634,79.5011623673238,76.9859444306055
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.319011471984904,139.503805885215,170.649599269079
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0336534593406477,4288.84594500368,4108.62912770189
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0265567336009312,1380.59522592798,1329.10468421048
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0150085604702656,265.000391724208,262.574010501055
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.010020187973399,312.300721510458,308.373151694009
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0243312156834457,170.426684927998,169.960976189015
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0548807350345981,101.492209405506,103.380981018167
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0539926685897964,471.808814090331,480.293442731323
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.00172118276383447,12.5565313110319,12.3274998613522
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.00267884777347699,377.923455305677,369.900252566886
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0494570016324292,87.6376461039336,88.9336137435087
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0641771359354045,50.3701432428309,51.6392140406496
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.341727112423553,52.7867140028676,40.8452643708714
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0558997870549562,255.971141961492,260.919004793106
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.00192965879212384,252.377234227738,247.147650502835
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.622841794870535,64.4201717053198,97.2754247013326
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0415503774608918,670.614104440426,638.928069587675
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0145269683270406,267.002441521289,259.196644032724
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0549230576989583,136.738586396792,129.075790287149
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.192349285805865,68.6119985662915,58.8822449951054
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0334196739595355,53.4465289165044,53.637314337443
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.131216092981838,60.9860213640325,65.4964070105008
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0440113406112802,154.660006314052,147.101291137115
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.127599587196023,69.0761787195628,73.999162132639
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0157003030473693,122.54791796749,118.868523916145
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00925129019620398,86.0915259917593,84.9635238545085
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.040930754475461,410.121517262639,390.911426559351
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0491468927349258,397.043253585671,402.828050612305
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.157681253450642,153.011870653786,167.370574344682
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0480101469554478,360.496498152699,341.928854043842
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0198884430060454,59.7084171097803,59.3621703246712
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.00813714851582277,252.373028867069,248.874075911632
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0634322283724426,40.6747963557219,41.6780686258491
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.102896678815162,104.520720428527,110.068887267434
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0435816073569437,73.1720304880463,73.9522977652365
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0815038606082315,131.348526360348,121.724301924525
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.137105496056256,173.584268367558,187.184733264359
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0950864926533982,236.630270606435,247.845696045567
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.022071300680958,86.238552834909,83.2807315096095
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.066093670003031,344.179408424793,353.320027619924
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0302318673138328,199.086428636649,191.173702722771
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0902551171239698,155.278806691358,162.094723190585
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0163541284621943,128.320207470763,124.411109925583
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0179448534370655,131.889950726767,130.948594043334
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.193177869135789,96.8039114510026,83.0286099981507
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0388106256749083,273.785542967342,261.345209655125
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0377438238649288,251.032290047995,252.684618281372
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0161658976278025,287.268464803095,278.553569537426
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.10842698123953,104.931970612887,95.4454544199273
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.110335307369227,35.2306044472245,37.2925023884914
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.282009638672452,43.6358518095915,52.0264284608174
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0512821300799022,473.944843005364,448.515583885126
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.105346807545712,163.962385355601,172.959320988921
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0253874059795975,223.120893396419,222.674151269573
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.016469531160584,140.017219498306,138.875765770856
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0654250917756516,53.7775403129635,50.3956689218846
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0264587250300978,38.1934010999752,38.1452440992041
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0234600223695441,108.350748061873,104.533848203933
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.167179340950489,63.9255460522758,70.3862191674666
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.508054459065889,53.979242610438,75.2754937726123
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.180099009749283,34.2498356327989,38.0505457805858
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0630164175738055,47.360512946242,48.5147082557023
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0749581241493404,36.8698231599525,34.323661122797
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.108118759276667,45.0258067217861,47.5878065141059
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.085457066581264,337.527351626498,311.939970052664
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0414918180464106,131.234595136706,132.442024984295
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.236100061465689,105.537829013029,121.890133134609
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.00163640682266053,99.743605637492,97.6966451862528
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.153388538538443,73.1202987457471,79.7443096957366
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.413381323801354,35.1671952341853,45.9266856609236
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0442873691527904,26.596806996148,25.2920988180461
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.116939590785624,98.5965800125107,104.845880244618
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.104955027329198,515.280087867264,543.406922168498
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0108747799705507,79.7775218821374,77.6415329563325
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.514903313120482,57.3212557994023,80.3163998647713
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.045721381663566,229.967158200525,232.764379837908
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0937031929802052,61.0970760516169,63.9315292650117
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.143929746480054,21.271573891239,23.0469781661873
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.038309495177813,95.7746578438933,91.4545878111255
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0973938313887127,33.2138028958228,34.8436998051
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.188662037579773,265.877998140881,228.758195773049
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0899896280232741,40.935529215966,37.7136031449557
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0229704853424074,153.660249926144,148.297532475486
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.182560110195937,111.755070365094,96.5602456392366
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0308841257705492,61.7511203238707,61.8627303862049
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0585962094529138,77.9662857161696,73.4099322308221
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0460687924499925,19.7365295953937,18.7451921476114
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.20704444625161,54.887963857693,62.1285050772169
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0103946985514069,148.252088538286,146.425640060088
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.009881170505507,191.783602963141,186.777319884141
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0874123702775019,168.722780824682,175.782106610773
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.156196624893494,46.2093031500444,50.4936172070115
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.200910588349386,18.9686777837875,21.3798359068716
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.00737167683311888,32.1452837708634,31.6827999056371
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0447423304283858,355.222088263207,359.298944440542
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.102385332169244,28.065575386811,29.5448780130856
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.125886964405516,843.638769241314,758.137487785218
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0407375065754628,49.5708590428505,50.0007882896553
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0404584953544034,39.0253433445602,39.3561990200756
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00889684252596511,49.9509024034672,48.6801958463377
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0509640727030055,133.059355618812,125.947889965682
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0104237576041426,140.9926614944,137.26058317846
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.043763500176157,482.527222548801,459.023466356753
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.103758052212854,143.991780248831,151.725711207443
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0266009651594539,106.575744886046,102.597760953603
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.615774511687287,53.9038682759595,80.9978937391726
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0132766685263682,47.5114356574551,47.0199349472708
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.326972563187339,93.8758019590659,73.385846062391
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.13093138126529,41.8915096363838,37.5144801636756
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0539764767938072,81.8149079825087,83.2852664666282
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0474182321380406,185.637453133786,176.148312084176
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0239508846369946,14.653824886153,14.1328014428667
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0625558904886001,38.5005798404992,39.4262675237851
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.795883157187852,25.4464833044967,43.321119346975
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0386392585685646,189.138010385937,190.501143447154
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.165839339439997,34.9846556609439,30.5803310641602
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0276981880619296,127.26542455585,127.214205753911
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00599651300980839,104.403135288809,102.803018361198
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00327067907427748,748.629221264816,735.764012947925
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0091752570305594,127.559470423011,124.290482710681
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0331032128345134,27.1267386780271,27.2176007022348
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0350157850048448,544.32240662648,520.957872409994
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0511666876786423,257.775501479539,261.897614652362
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0516900242613443,458.424781872155,433.705604172537
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0518808244529228,406.572752647206,384.598672140522
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.138231333232629,100.879831763499,108.868771350499
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.00268044765549882,190.182250974098,186.837511056692
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0923656968409433,104.764020720308,109.522714165287
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.105512838339307,47.1260978725277,49.717720081342
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00607244882530195,585.072798068898,571.30643036908
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00442820757698345,614.184448827751,600.417009831084
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.215483720695115,67.5851102015369,57.0783167884874
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0362157660558209,74.9534794357938,75.3669646602425
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0178330262583687,87.6130285807542,84.8569879327311
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.431592381594385,282.174308903453,373.187353077011
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0969109822942379,85.8519527602709,78.7162252997223
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0587384687946245,60.337059243028,61.6244952481773
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0211025653867435,82.7430253169907,79.9587664400091
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0318543773312142,35.7968683692576,34.3354786829481
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0765035566722297,90.6926439542288,84.3391835385833
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.271170273158815,119.773332336684,141.735197614941
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0144304641362854,154.491855911675,153.01597985382
"1/sp|Q15691|MARE1_HUMAN","HUMAN",2.31118689555353e-05,102.579596628801,100.586853806789
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.034901484863004,310.464991003082,297.162111627964
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.166278428438348,111.755351405453,122.97315567383
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0151166175071895,266.317634032837,263.898957093408
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0237964631202164,83.8780988261705,83.6178934097267
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0877386440372149,148.296510714031,154.536150925318
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0611730231913999,94.7202556174199,89.0256475323811
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.219542279900126,163.585870702187,186.776312191861
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.014638957126855,110.502249581667,109.462428571463
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0220498337644576,309.194992118884,307.862865496808
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.007036548844252,124.697398232147,122.874792989104
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0816310039699068,151.943956189993,140.798245798188
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0126532267216817,100.44375121494,99.3617242237104
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.00846328403893951,258.108778593978,251.61832563123
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0745965345411125,99.0628893799671,92.2449056981386
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.130443593232956,70.0145889825178,75.1524550806885
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.00945710489021784,461.155577871149,449.249692451034
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.197819418548526,22.0976597723724,18.8922593416683
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0484468933727903,126.740790261531,128.524988467998
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00977763899264324,339.407426946417,330.571321146707
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.030768761750282,48.332777505338,48.4162632938034
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0452824939020287,75.2481157617332,76.1402350538007
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0559335525325338,104.338436841768,98.4223756820005
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.145790135892301,229.095086976003,248.536497873606
