"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,43.6735544226202
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,15.7915636641028
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,11.1827418039657
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,74.6472670207472
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,32.5225841417159
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,41.8327986369466
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,36.5923121945623
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,80.7761638453031
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,11.2775773010211
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,36.7917693655574
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,26.0545917238178
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,40.9810890719658
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,32.0950911478665
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,73.0473684417055
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,26.3393977851192
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,20.9040619498266
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,337.277338375882
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,15.3218074638576
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,28.2769102468531
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,18.6731463973879
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,24.1320161614209
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,70.0191295728779
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,33.473345408571
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,21.9111788895828
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,34.2699151723887
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,25.3757481360872
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,59.9775519389241
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,29.3804017813689
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,101.260287200747
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,40.3356364410004
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,26.2727285788605
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,41.803525132028
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,177.480346306987
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,48.9603770855091
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,67.982482204238
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,100.883806647178
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,25.4739333171842
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,6.51808574980987
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,12.7558839752403
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,30.1015702759374
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,82.2817746579487
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,23.2451353744779
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,55.3865954242929
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,83.4694097393502
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,16.2800300358497
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,16.8830730855579
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,120.407171314761
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,34.9857509810614
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,29.7157682013152
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,47.7532733724031
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,31.0150719631253
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,63.322855430953
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,12.4985590501003
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,53.939668713416
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,60.1780654172104
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,94.2609368986078
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,24.7637603059742
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,16.9139220948853
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,56.9612022848441
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,16.5028383019908
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,22.2785087367017
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,26.8323979824883
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,49.9461563221774
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,16.9328535087573
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,36.7134761788407
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,11.5386581286542
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,24.1727160686173
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,15.0294499292324
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,47.9781898163242
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,48.1689294095507
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,34.3708362350262
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,113.220989015571
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,12.0285286730721
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,57.304132599673
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,10.2083679441411
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,17.3514570005963
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,114.677988569826
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,58.0476959227374
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,23.6753868972237
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,27.449284621721
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,33.6072740094521
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,28.2013452853204
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,64.0566431453385
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,30.1867273864378
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,18.582309773211
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,23.2358459231038
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,31.1861480382031
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,66.2491305915747
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,12.920689874081
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,69.9063707716883
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,31.2428986291729
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,70.4549543116259
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,88.0786411975884
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,52.0257240622949
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,14.8096018465553
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,12.4408952618603
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,50.9789542862518
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,76.215613288563
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,53.6385896177891
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,20.5476224170397
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,41.6176464408637
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,13.8106910444847
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,59.8028479215773
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,19.0116506527627
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,27.970427095075
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,27.723764778243
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,17.1846654031524
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,618.833946803582
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,28.1330791729729
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,9.60579889148996
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,32.2723219784465
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,45.8518047368259
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,12.8634988380238
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,50.2122745445009
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,18.0360362736525
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,41.2059045345634
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,6.05698880587767
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,18.8750586177265
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,25.871539572391
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,15.7326439833925
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,29.292403890282
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,16.4850510114487
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,24.105422712721
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,12.9679484957369
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,103.012813540952
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,33.9722855870047
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,48.5027341051955
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,17.5639963959013
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,33.0641069922858
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,8.32074143684901
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,26.7465959759637
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,15.5599457994001
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,95.961372875531
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,34.3088811881265
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,17.0459045480511
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,61.451494667712
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,28.5324787271449
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,32.6796087090697
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,24.7116398181835
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,46.0425087666872
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,68.0263543860955
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,20.3053050968608
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,25.4809376379862
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,31.3365519015524
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,40.9458927744323
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,23.2359445673582
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,51.5013178573823
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,73.0215160815204
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,27.0872830287306
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,44.9523654333968
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,27.7467710659632
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,16.3344716418647
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,10.5590345131292
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,9.93318838024721
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,64.4607285349351
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,122.497649092474
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,10.6478831081512,NA
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,35.9444607463908
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,36.451866979662
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,32.9649709805662
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,35.2811229975575
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,10.0025048846877
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,39.1679744808657
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,26.0719889201513
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,9.8426285736222
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,4.56858125060425
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,84.780822270063
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,32.4697237958847
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,38.1013771435559
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,19.2464853501508
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,28.1987502794026
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,50.0419626557096
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,25.3663530932899
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,36.1217703216141
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,23.6473262578604
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,506.939103101456
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,19.0161763432161
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,48.2296687706971
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,31.6557270611502
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,52.5677927968312
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,82.0079214455304
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,34.9980991939574
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,42.8411001621267
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,17.8733247995387
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,16.4075343249118
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,6.59359669838226
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,16.2306552165266
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,106.941821419115
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,19.7596787176944
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,19.1568735567514
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,67.7238191848367
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,27.0498775761127
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,44.3811258556722
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,19.0982209819624
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,26.3775451627619
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,30.7018786059547
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,31.3194470540771
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,80.3774164480843
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,31.782922941339
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,77.9332192314228
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,29.2390462998212
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,16.1887788289268
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,47.2181780835347
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,44.5413937152056
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,17.6413338822034
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,19.1630336834799
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,11.0323098031949
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,33.5367043704207
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,24.2720520959167
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,23.7563125797593
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,32.1119185508137
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,28.1645733916031
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,86.5746228185991
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,14.4958717525337
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,36.2467721008963
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,25.3201348072124
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,18.7897123731843
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,16.3510931703356
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,15.7630480888683
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,19.5702468983916
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,23.2557246658005
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,25.811854423315
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,30.2182334971973
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,32.5781482625698
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,17.3640487754706
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,27.9458683224658
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,38.5802941144686
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,34.6924955687143
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,52.8897360403154
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,37.4036578623269
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,7.40698230192428
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,30.3056812535644
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,22.4232487052693
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,46.4770329025423
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,36.2881755296308
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,25.135210363871
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,36.8634125038298
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,12.6925219210788
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,23.2164696260753
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,33.7141734053355
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,13.7804317672918
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,30.3445774370629
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,11.9518925269136
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,31.139599766016
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,9.69417087684327
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,32.9878838491808
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,31.7302580873989
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,106.030692154314
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,28.3651140420428
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,63.1372529326482
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,29.4041730493809
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,17.1282688861397
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,38.4019066985656
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,12.5997652839645
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,60.7706592969266
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,52.3387906174044
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,27.8381114049343
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,66.4115726585577
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,43.3967923186312
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,64.3129585199468
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,22.506084438446
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,41.0126554438276
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,12.1815537663281
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,69.4299854064706
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,36.2510372600843
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,12.1652286559125
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,11.9138504192182
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,24.1181327844008
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,36.8840459218134
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,83.5248959160169
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,25.4609779791612
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,15.5913228263798
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,31.7600667976116
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,29.4191175394734
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,125.792841060356
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,39.0878339256951
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,14.996876201056
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,20.1683469571956
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,39.2899851722571
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,16.6453091707354
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,20.2540678958109
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,41.7466755804736
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,27.4816179187817
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,318.829814069577
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,318.69076557709
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,81.8219435733523
