"entry","species","logratio","sample1means","sample2means"
"1/sp|P62249|RS16_HUMAN","HUMAN",0.00298615132414123,1261.3329588007,1203.04427652293
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.148636485334024,750.771513290816,795.431186922942
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0535070482692312,623.067952049822,618.007048657292
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0014770545570764,650.534705694799,622.394716090271
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0207404482755485,1206.40077344526,1136.57709143455
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.122819807070986,316.018668142647,328.878870900908
"1/sp|P62277|RS13_HUMAN","HUMAN",0.00906582124895011,1003.4003420089,953.006689126848
"1/sp|P62280|RS11_HUMAN","HUMAN",0.129195768552131,552.205138273724,482.569011720825
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0177609311412503,358.566001469383,338.511419186498
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.514613049291059,148.744638136747,203.098198802256
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.13677540706313,406.739606693175,427.406136130136
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.146305979710576,417.896293311669,442.04022960468
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.000312651912120085,1083.52305228161,1035.36821001719
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.381158727123577,85.6320368843242,106.592653307029
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.05668403096563,150.056954837968,137.893350359114
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0580943751844641,914.788130372993,910.247424411968
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0354950200190217,264.955078603845,247.080215262407
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.254749493551759,167.322134103306,134.034606771752
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.3993665372125,769.705886173048,970.279605776648
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0247508751980719,816.662536965931,767.260191764123
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0373097643435834,1203.56377502583,1180.45994246745
"1/sp|P62805|H4_HUMAN","HUMAN",-0.303156562052649,8348.51026535186,9845.07417214386
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0333136178426139,106.989883257514,99.9229170157255
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0874700578360644,802.957805359773,722.291329182548
"1/sp|P62829|RL23_HUMAN","HUMAN",0.0955402514989506,791.366691524363,707.893743236821
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.160352021195139,184.523489931918,197.093915123969
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.00315711513399378,412.107077781008,394.740101221241
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.205048035130327,1244.05708294733,1370.61886688656
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0927413756935278,465.036845936245,416.7928084643
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.059705835723596,128.7249766756,118.043033803387
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.261298337052378,82.4540664884507,94.4542501853988
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0973808689403411,1073.86731786544,959.371584574457
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0766666521044754,702.71822769611,636.873304537497
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0537790643803744,795.930079200751,732.8862847802
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0480931434361182,438.050869472417,404.946692664201
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0372929893380768,720.868356759741,707.022213635821
"1/sp|P62917|RL8_HUMAN","HUMAN",0.138930621766809,968.720376040699,840.866283283243
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0313478013528227,2242.38470779572,2190.26942108442
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.196119975269578,109.295976643341,119.672112888375
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.812507256593118,67.2213651270637,112.835867489424
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.150549492343885,168.530607576828,145.114116418326
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.251613339588428,230.275904095224,184.865607340993
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.182649243650838,133.012417193216,144.286558633067
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0718103814428975,1324.27007648097,1330.28419996508
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.139802676580533,94.6790719510108,82.1334340891952
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.00584460723398417,162.227856433632,155.681002734951
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0756877161200465,273.436642358966,275.41765341847
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0585357202646106,208.6711846702,207.698938809734
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0466023427213186,229.288718190421,212.18015961407
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.445422133951655,207.672645049477,270.280992977374
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0629806351893174,912.750366320452,911.301037306503
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0470283442993192,213.479855739732,197.492563336743
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.418195612692734,80.5684020325985,102.897532849886
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.387960734640181,145.586381130394,106.336832808515
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.373962949805056,313.846710354406,388.724966126112
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0026990142139819,694.388726470139,662.431484167793
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.475175807450728,174.600307104207,231.973279786362
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.564933591145149,105.303963017586,148.88723361276
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.14427341842053,89.2866899553148,94.3122569559853
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.115345478769688,30.7361331507794,31.8216332598683
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.254854892484763,192.727583343604,219.792885837885
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0312792127560698,593.2711078304,579.455338622156
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0394596840186201,342.423109720718,336.350752675914
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.192925679130325,1150.19787413992,961.716201846964
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0189111520197793,1190.19350717391,1152.55375267521
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.413426250277557,35.5674141821502,45.2748252792289
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0387025099491001,63.6436310628504,59.218188961881
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0357701528459745,265.127872243142,247.194205299678
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0373445545571529,697.270363048445,649.39682879445
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.147498336109427,95.4012535276715,100.996492859092
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.143893279455676,55.6575869009936,48.1458621605434
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0095231643637662,59.9944308512485,57.7202873066222
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0780284079212622,592.28788628022,597.547632453773
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0399749730717867,521.87575398212,485.159168063067
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0484068238135604,367.954185434631,363.677507290382
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0116170197587361,129.550593217989,122.826795924049
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0512056991675188,859.326785347288,850.988299323613
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.43660235425169,132.131228805391,93.3094989660876
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.326407235394002,43.1331782790235,51.6916764648084
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0823224153075908,801.460207601521,810.987703344906
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.168587472948195,178.114075201827,151.460414984727
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.251077652243659,65.1934897489317,74.1543994373671
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.132608245099989,106.702856799365,111.801053245251
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0584079081905915,1400.43096354386,1285.37533045739
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0873385763572051,280.278397604635,252.144142137432
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0917433295912777,540.018153076213,484.330315387147
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0876335235157591,63.0030243507494,56.6672146850325
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0920861214692071,1098.96381957179,985.402133638138
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.560279074154102,302.037004723505,425.66873263043
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0572503198712527,299.006452913305,297.348267836754
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.050721262317577,404.206431338962,372.979864025391
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.294790759973266,41.695734107297,48.8858616227305
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0417639752930492,144.972844915898,142.62959832832
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.305697526409135,104.383874608157,123.3128475793
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0866529508023187,139.864468525614,141.952591400499
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.110420996601282,355.185440371889,314.460362890643
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0503255131851659,335.082882706389,309.28121468157
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0512609397576791,203.266629974783,201.301937880858
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.184986592524715,84.5207483514833,71.0603936300907
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00650358509208742,1425.58286917058,1368.67719314585
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.583163834185566,133.881964432066,85.4128194371677
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.335287127024723,76.6416699527128,92.4160133198714
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.592558998228452,33.3849391955918,48.1148804014883
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0761165735545,137.637462626902,124.788359174826
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.193642432875889,89.2830161269575,97.5914615447603
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0500561632369173,110.092370108954,108.937252168193
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.163599729647308,187.892775533149,160.329133074961
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0154142254924463,626.840478417224,592.744697387549
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0432362914547417,399.948104251313,393.885371239522
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0374829670064133,280.315144510475,261.04408253139
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0202103442747664,90.9355409328742,85.7038877452797
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0297147636723947,225.128236865,219.647261837937
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.051068620532392,148.732062468072,147.274845335153
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0838945188342804,128.790670394335,116.139626641889
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.10165089761346,153.064658678769,136.340771282337
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.201238508103448,128.274546589032,106.638112483227
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.267401319754111,74.1461818885938,58.8767409900786
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.162964578583862,196.992013712923,210.793218269562
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.964741541979441,95.3693325054384,177.899887545143
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.011944719364235,3523.24822097773,3339.6296706489
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0567438069552099,1411.45161629552,1403.1314908029
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.112900275299999,223.487146379318,197.522679858067
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.073550187872338,433.520464166667,436.014772864483
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0428664430911238,221.166364647232,205.194531544553
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0841557643484143,96.8608125147832,87.3304075233386
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.116089690180945,409.391434287032,361.029808575209
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.293305933653619,49.8979707140375,58.4423345572952
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0459559085231735,538.080518348873,498.154376066054
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0863288744809515,108.380286876801,109.973656552379
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0259387872689463,321.596418529269,312.946677399071
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0445794866339363,305.309737653789,282.925232694241
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.195449315570867,81.1719758348777,67.7517939631502
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.145243361598359,791.778370050731,836.906672291463
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.144417976207585,220.301175084223,232.724306487212
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",1.10560367640365,75.3056874280181,33.4471174936695
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.239049522067657,110.906668846474,125.103519033927
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.172433382463443,66.7150986137063,56.5805676560306
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.133386857632967,91.0294118649663,79.3193378274077
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0420578532592797,214.829512034461,199.427045366219
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.441545379801899,342.73376112778,241.206646930079
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0181636497531217,158.26382072024,149.370429915424
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.191392086781559,560.013182689681,468.74244359487
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.110333548119841,438.028660308194,387.828399753586
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.283256904567668,203.269979760063,236.424705665545
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0880920596756401,472.344615067564,424.708941695632
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0905596218054189,71.7152435648261,72.9832886066072
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0323939061133507,282.483280831892,263.992749680519
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.172969936372741,74.6358299462163,63.2745427846933
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.311954138386029,206.451671259789,158.950404825906
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0551469503188716,86.5587711796613,79.6271156639668
"1/sp|Q13123|RED_HUMAN","HUMAN",0.117269565425561,66.8640369791976,58.9171493255251
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.126155252496208,148.472047267418,130.022637153058
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0940602657116345,206.055764032804,210.208618181577
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0994457157617049,207.907708630071,212.891108739137
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.755925348473531,105.144374688274,59.5087224095561
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0819233697447432,404.337749714498,365.118372150787
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.137090098817307,188.182894525237,197.787647305316
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0553677155874906,221.152534684293,203.411436333869
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.124063269409706,69.6160101574192,72.5114655936055
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.289960293996277,180.59255990806,141.176982955664
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.118872783573865,196.739582839437,173.16425988411
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.154319295156269,95.7747087257851,101.872359466697
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0771038922966824,310.429451005121,281.256858009872
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.117310669532609,324.399896363775,285.836354822317
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0128836970853752,327.449030729196,315.771461268531
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.196548905554741,120.168766675025,131.616248697849
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.181155344896414,53.9657216417676,45.4920580432607
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.284777269275523,75.6553123637347,88.0879934242088
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0599630245900621,584.896503851029,536.264619232326
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.169563823198262,191.664971447777,162.873241649827
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.142408657794298,254.248611161923,268.212278316686
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0345425255645267,168.772817142406,157.490713920397
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0340057607660815,73.5890391597586,72.0113039192103
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.140809891819743,129.746061747899,136.720290921182
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.493597141516917,69.0704535572897,92.9459865714091
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.167418690581484,74.8611029861736,63.710199098136
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.360404090446724,53.3916714870236,39.7495177190622
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.444492888042917,78.3949129371973,101.963412663661
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.194500730933321,76.0759785914762,63.5400835738032
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0178613313861621,349.037663150458,329.493069525034
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.326504130367369,192.877438676244,231.163762983666
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.393195802342107,96.3477404518005,120.936126144607
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.530111762452368,101.828753530895,140.540261597477
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.462923204174927,57.0823210670938,75.1979813739413
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0180353471611986,127.000504598197,119.874567805192
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.101239991432089,600.231785356903,615.383790249982
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.297078489588334,108.995894915836,84.7874147589666
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0275199200236201,64.8355058408251,60.7966109312878
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.113494234045509,261.249629052456,270.129266680484
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.173507320763781,94.3375967825026,79.9474634060395
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.291950540949655,35.3208968288994,41.3302831499941
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.181775612172554,129.887001996176,109.445162220173
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0405905743877405,43.3419466857347,42.60672787267
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.130244339854014,276.236196451893,241.225891886916
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.222268298543577,70.2252414417343,57.5353294780344
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.033519706203793,270.900927717385,265.003565787364
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.181917770446607,84.91339650601,71.5425302098318
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.00160970021588733,89.2990497463624,85.2536649376001
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.169816348867618,111.616261036824,120.004649656285
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.746006887842072,36.7279211209053,20.9303593718871
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.214287139476516,42.0425929639062,46.6173023530294
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.165693466012132,172.980530966032,147.390438475969
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.10604330830193,235.541933064569,242.29320790782
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.348317433875857,271.259167673001,330.057198284481
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.702667673426542,45.1528650017413,26.5162468688467
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.540728963265881,20.6111265822112,28.656830592882
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.265496538663879,39.6656519662502,45.5709211416681
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.164674372259548,140.052320525323,150.042061661153
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.281158409092512,860.403124701578,999.286181720839
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.124640319518333,62.7543280963502,65.3905435209199
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.464307203308261,107.886862699743,74.7392881565459
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0887544121651699,158.645636266493,142.580843246853
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0815556072875472,126.104984832413,127.536274551
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0298850687879652,129.900894137468,121.609254648823
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0802260200935614,591.750197082298,534.981496329041
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.675147650790055,224.252852017759,134.229838919809
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.232092679030105,201.783026131678,164.198263942781
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.26026758061352,107.118929849129,85.4808171218485
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.265385867031219,62.4963290105787,49.6953999202303
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.00603215303502564,98.7355133891127,94.763269459238
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0179813783022082,50.6891010582368,47.8467499871289
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0725639688404995,90.6218817002692,82.3644746888825
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.229780868841444,237.911318968602,193.907657148856
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.131625057770187,258.807422948984,270.98834166593
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0556749143331397,179.435368976001,165.005728250249
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.359509677597743,89.8476503970947,110.174403897152
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00565170569685714,1017.72493222619,976.523131839952
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0579566190156013,169.555734061019,168.698006482889
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.565536756768353,278.774554293183,180.036429365469
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.213741336651675,810.177211756494,667.710580551069
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0802147677442365,264.738823868718,267.494880537508
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0198557724627401,585.993136118686,552.415854302675
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0327281444988466,499.678713910165,466.863029908714
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.204393715843785,198.518715448219,164.673457966982
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0620050955047891,189.057039555142,173.092498872832
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.015525857851101,125.905050785112,119.047475969288
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0241132829637077,47.0077057839105,44.1835922988658
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.00467766014063516,686.794189804019,658.545091095229
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00852518420727362,746.702331736099,709.466608132509
"1/sp|Q15369|ELOC_HUMAN","HUMAN",1.06696915482327,114.887195536134,52.412237039691
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.348335733199406,84.8936987976317,103.29653381344
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0767505336521269,138.795579750309,139.904162634039
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.259745250493752,335.751542360489,384.202261049381
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.189987055913928,91.3702800096392,99.6202315437919
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0523019836097148,107.289170194822,98.8922387784373
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0650154806603813,119.444728702661,109.130505492412
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.151822905709225,123.679237805638,106.400664409637
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.250852374436436,176.400077672249,200.61511430084
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0274760486078002,138.105543513776,129.506266958995
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.114396973329152,342.325282467493,302.240628136897
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.123112300650105,156.313654413725,162.707735260053
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0424742055642751,328.474521434474,304.836149331963
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.106907633276687,73.7948738312629,75.9555280431117
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.124253190645047,107.4546541213,94.2262877547723
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0361326363893398,72.139079465775,70.6965778729145
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.072672160061552,230.607824820287,209.579272127289
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0236255990908068,155.072718358969,150.660082982832
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0491404619424604,373.109170933152,344.662440882304
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.284595530997569,185.912781571982,145.877477726695
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.300882083805089,194.432935113366,150.850268739037
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0774719635270981,106.932617862529,107.840619068708
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.346983288286001,246.829437250493,300.054482594326
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.155322262297354,124.35182537641,132.360869980016
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.25729644214791,79.9459862697637,63.9283515850395
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0766090941013177,485.52961899787,440.05289415775
"1/sp|Q16666|IF16_HUMAN","HUMAN",1.19351422677649,52.2155579855196,21.8206221563465
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.210321726300864,158.143996766313,130.64426518458
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0221698293072069,510.650690059026,480.618991556307
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0928369897184522,88.4823599341815,79.2977321508788
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.124476866256774,145.740390542611,127.778988763748
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.114042087292197,297.545673173507,307.775833887029
