"entry","species","logratio","sample1means","sample2means"
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.120747928983194,60.3747491153401,63.811338078436
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.103389008298576,242.866497559031,219.754704408167
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.194364375236374,71.9143686047631,61.0941924602571
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.245517245367262,79.453517172436,65.1476621578987
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.24480887027341,111.888536910531,128.876630252475
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0312965285413356,79.913440661025,79.3843306668773
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0350147573093232,42.2698632051606,40.1036696415187
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0135811214373444,126.82309157193,122.124774502234
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.149296298158881,177.49041044602,191.342446109781
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.118566583490625,231.115947462403,243.902232628273
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.222922198275875,84.9224866425977,70.731065106325
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0648814999785856,349.264420457475,324.57632049549
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.139385228426948,57.0396560633123,61.070263916723
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0736014492979882,208.454033748873,192.551906697817
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00608335719669007,160.613162006265,155.468934854248
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0220603298841255,48.5609494312135,46.4879196860808
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0973314495604225,128.560403053605,133.690539272332
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0354299079581123,155.656916048264,147.637512965353
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.0656697039583012,39.1496498049339,39.8281557036075
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.135462011080526,89.1580575563563,78.8998601627819
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0933541665140295,300.218494666319,273.545013674028
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.101914323512053,296.153973771698,268.245262091733
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.00732184235332901,276.219921693756,269.868910619528
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0706896576427107,112.751723985302,104.360763477064
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.384117569489758,39.9668201749373,50.7019042413577
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.140222409414767,65.127567597654,57.444370019632
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0792959921119436,47.8213921251486,49.1118677391973
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0995927578386543,529.338442607562,480.227240894866
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.119213117519648,36.9811037341794,33.0968688204219
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.199163292997886,169.961319318767,143.909588832314
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0450900989799413,225.61128857687,212.559792603501
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0420443274350333,131.953263418658,124.582572898367
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.171076832126938,53.1877119808001,45.9204160525354
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.194736677105582,28.0359769984488,31.1911250625645
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.113695564864767,38.6006852748915,34.6787155369405
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0135339672522656,104.743573549717,100.866516069092
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0906524601331234,63.5308279620499,57.9948152894068
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0604268473835174,46.8157422354099,47.4543436334673
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0817517979175031,37.2063584537867,34.1744226640392
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.215509633203063,39.4344970993796,44.5087025552824
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.154275905551909,79.9640337327299,69.8468431942889
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0863181094097964,341.279124038316,312.477784855803
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0521622514152979,163.2840073363,153.085836623169
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.226471063095772,95.7257169147904,108.867180298478
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0665558601634242,74.0502638547673,68.7361279843913
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0579926025682984,98.1989335143494,91.6944441629631
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.216956208692864,47.7404431863227,39.9272945585294
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.150991382089829,33.0878519900949,28.9673924529824
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.329008771182851,98.8023943253709,120.643170547719
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0502927795925349,551.170206582364,554.777875343551
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.165396289706611,95.5288661742586,82.8016789091266
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.578398110799583,52.889137471959,76.7671520561352
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0119920829193374,291.024592141388,280.552069442137
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.130375749019252,61.4241138361774,65.3551287810024
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.298824143487396,41.1718694077021,32.5341391558275
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0316711114000347,100.055952602788,95.1486740518798
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.107988240757034,32.0181666379293,33.5426927563565
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.110233166401194,175.029793303594,183.649281460453
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.36910951339279,29.433129356245,36.9524500229951
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00997817264391385,245.719251680955,237.207938232609
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.182527281664392,92.4966243961077,79.2270455312624
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0807274302735276,57.8986111240709,59.5200500737198
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0971176354950251,71.1266860650286,73.9539984534267
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.79214324245717,17.2157848785508,28.978737977817
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0987864449214226,44.804754480794,46.6396785889166
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.043447548964526,207.178736333267,195.415914004731
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.027279686800241,183.619693073513,175.146320116103
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.512424892864396,12.6599448060407,17.5541918117443
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0195630758469874,232.333119340933,222.800322268591
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0370725608573059,35.3247291544606,35.2316154842529
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.126677972564643,29.4094053787775,31.2114451063435
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0287815712706015,33.8835167995499,32.2862888207055
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.320142111813122,132.6029698738,160.923471753132
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.412097661274924,22.5021726529344,29.1052928716309
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0388138248240653,26.416405703909,26.3785922849681
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.137097399191733,866.771604744047,766.175058115203
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.124093631506841,43.6175719581979,46.2073599123601
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.21038053064125,42.1734187658068,47.4311246552263
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.215674001704237,30.2003880492666,25.2802837054766
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0390022617364813,53.7626066533386,50.8666609841704
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.072795648314068,137.435782560138,127.022281764135
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0959737989371505,117.873002302805,122.461366617507
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.121779821291908,96.9819028380594,86.6413251064876
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0302236329233585,516.733153122785,491.883064672986
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.149280725855811,143.868663420669,155.095054282066
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0238600528276495,107.512658417932,106.251716826171
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.73245799300572,66.3567879669078,107.169436216292
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.276288388399058,33.0661604758538,26.5403374662979
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0608152228787114,83.027353515703,77.3762633109681
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.22227488398913,43.651701951525,36.3733697850807
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.278302394708968,75.3420609122029,60.3884511665689
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.109726990129853,180.684693503744,189.516157645332
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.267515479877931,7.78295588343489,9.10685698495154
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.209812722418025,32.2233615885472,36.2263460655427
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.131034218171007,178.319229689394,189.817903973278
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.33063051410109,34.9982729543299,27.0527036877532
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.218132632851278,114.896464658801,129.916674466827
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.149462859238869,102.331023656427,110.33006813668
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.0847655494772855,68.7621706678639,63.0269612679655
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0464495738900456,771.930077206135,774.915667937309
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.262757937571205,76.138760947871,88.7968561283148
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.162910287753988,170.555902938286,185.610013404138
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.140065796406121,29.2013784820407,31.2795951448226
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0375986809039271,578.965678682534,577.650181378445
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0168778461907874,273.961880328922,269.441594712743
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0359484412797287,488.225070788915,462.905437133833
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0533134719511219,429.988041201828,402.810874885301
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.285563555945041,145.838259357311,172.793910055627
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.123934297852644,137.519487927708,145.668601785876
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.14502470463983,109.195407249182,117.369410290159
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.100699551401406,47.1461967308779,49.1421341974617
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0335265515578714,572.496861398286,543.718833351269
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0493368253197779,632.243890384559,593.918072743994
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.139615083534753,49.7653694468435,43.9129555824186
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0748788475999695,68.90552060892,70.5486262559142
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.165518314006786,93.0673883487211,101.465235626494
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0148418884790065,84.3510918418288,81.1552497883944
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.320464090688411,311.681658284415,378.333077930851
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0932611805741439,78.7710750827736,71.7771357654373
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.247550070234551,49.2606842465906,56.8478704657951
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0675944796985523,84.3760491458871,85.9529755515216
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0393044819765433,38.6866126417088,36.5950749478074
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.187585107924153,107.119784258495,91.4312609058308
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.042182548350169,52.3175337828858,52.3647747485317
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.176375928510519,122.033202664147,134.04981473056
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.109011138268163,119.950746148192,125.751258544021
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.186355891676574,187.99562651391,160.598985213329
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.00657778701009692,102.17338068685,99.7726801399095
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0918354660378766,326.647651934946,297.939493192872
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.125108585530129,118.30566970259,125.41825653079
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0283987425853749,281.924072067963,268.705805878284
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.106768685663876,74.3322336887185,77.8057197429858
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0395744379971443,147.702182853112,139.690729304628
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0557841177001028,164.53822859637,166.246792168953
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0512702739825881,158.108763250885,159.251523543845
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0621742320806685,114.101521973063,106.235310739257
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0436319599242442,335.379808407172,336.020059940108
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.231159583228921,141.224856896016,161.13536813973
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0631008153461181,145.894587355446,148.159049142586
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.05687098310832,106.803504698045,107.993878767768
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0439071103633212,228.108982362712,228.588042314745
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0822290946100446,107.263729942837,98.4902488639661
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0323432499218049,73.063571310203,72.6324926506698
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.141534237661676,402.264082367168,431.331396642074
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.159217784284304,28.5153684228124,24.8223801318387
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.559760157451899,279.57994885271,184.372093611017
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0106226510331715,429.551881720427,420.636665901594
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.175207789114428,48.5953753307557,41.8355906358447
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.00971215581015465,79.6401975561025,77.9380871923591
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0675579590828608,102.118964177533,94.724690031656
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.178384801895223,197.088512062137,216.797490531948
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.358096339472969,57.7661396145649,43.8096082804802
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0740344821306121,453.710023143945,418.972518813014
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.243527948214256,22.2471317696096,18.2666359682015
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.164116899838253,164.471650368083,179.138496100164
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.246370633421158,296.483277200938,341.868366752721
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.092914235101737,52.8686413346183,54.8102629273025
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.257047102920832,38.7782133867179,45.0464372809898
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.150683614676415,163.488231683939,143.159433952673
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0552140398851157,122.163160216604,114.291238957431
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.0973478944986122,29.2540479226687,30.4217623037748
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0113241867510601,83.6707767521231,80.6972332254972
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.268509759123478,54.7713684519552,64.1323047179848
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.170002643822865,55.4197357359729,47.8831066234026
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00248307975048651,221.28235728746,214.730171879994
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0690933402752175,43.7043069546194,44.5673867565543
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.49627651729696,45.803224602917,31.5642663933858
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.280543337753228,19.6103686528939,23.1542907095172
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.203868676921377,23.2629396577347,19.6330499354522
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.00740443643019099,85.7612457644295,83.7941697731836
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.307276652387297,22.1272835179885,26.6146864340928
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",0.012305134440259,13.3104127065162,12.8286533779178
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.106122778844355,51.0831110672019,46.1344091731966
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0739124846543451,163.263372108938,150.776150613214
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.347347090559771,41.1397855268759,31.4335834752736
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.149868444276333,46.5555906300623,50.2088763060717
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.399488754048803,38.2508307030626,49.0447734917809
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0089051688947424,43.807228564926,42.3212824662874
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.273071042123286,70.2409936278717,56.5043438106314
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0293225560485258,109.17139366242,108.300281967127
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.297665960542004,137.407771107724,164.176669671964
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.326037915592842,27.206091503426,33.1517997692909
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.131183700085462,108.412309585423,96.2237176114408
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.819918501721231,48.5580663181694,83.3249786177779
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0714104328439903,177.780185947997,181.582421082972
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.32457554712124,135.419792181781,105.11602545288
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.304628959630288,78.5501198828249,61.8213040474042
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.29251467776562,90.6153119211884,107.882510909023
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.157926423836901,130.308534298353,113.534024599071
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0506534094299314,19.9231429936494,20.0585627574337
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0989609852016956,317.45635133453,330.497371110557
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.534895374336479,220.996584006185,148.272213998844
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.407964933637847,47.237030483929,60.9236668225352
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0460640536318134,295.457333835222,278.177421096991
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0324792825410688,113.881267799883,113.22003781115
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.111199507539132,71.2306799621875,74.7885720640277
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.619982980139134,51.6687778809016,77.1890022235157
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.197104728103107,37.68477242806,31.9539996053846
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.088249732690117,49.6771718119847,45.4239409082638
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.196402197846785,39.9330288734334,44.4783808179248
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0513844760660035,87.9374765957852,82.4896563868311
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0714403421829799,54.5420136342043,55.7096740482475
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.118624819308744,102.058935494537,91.3766367787245
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.179882266717991,148.525959156646,127.451858183914
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.312918344002098,92.0530160334127,111.155151268243
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.00396765875739382,124.193487713278,120.392159112663
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0374965120638034,221.44962136883,220.9308080028
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0118078775621347,202.507266037476,195.244967718903
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0418745129763119,52.6094087523962,49.6765813122927
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.298974177535931,64.1451017612177,76.7109670664338
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.104194410604755,121.205090261499,126.642730680461
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.054870508508524,83.0436278168068,77.7109840392284
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.186798240492355,45.8470884819557,50.7267920494479
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.29833424641758,112.787916875936,89.1556319337069
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",0.0492613963568011,26.6867206420681,25.0703164260511
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.189655060748337,29.5285597728405,25.1677370029379
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.357689511948738,74.4446288280153,92.726187770305
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0859879866416442,52.9600140209219,54.6420291457912
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.498852749900554,102.970935680059,70.8335131138061
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.164851619020289,141.122891210159,153.785897470227
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.30045703248437,106.246912899357,127.191082408319
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0897523260560807,140.980178645361,128.775628505822
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.541830760805049,61.1828234050511,40.8522486763735
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.132393494185505,53.4782133845066,47.4259720231232
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0408013485686409,71.6246875035524,71.6207614362626
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0118732288924143,102.544481408255,98.8625615673451
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.15038416284213,86.3325359850306,75.6132871089228
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.155519179632611,263.688342761381,285.496397601424
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.168223854234245,77.6641282684114,84.8310147342141
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.115329861951448,120.449441652608,126.828338466495
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0806461559193406,82.1274390595463,75.4927303189283
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.00599609232916874,352.060591865371,343.649868733416
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.833942994513753,41.7372459416041,72.3201650229168
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.120380714876324,65.2748441551742,68.972793139464
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",0.336654967727898,33.5088321349424,25.7934724094911
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.154247803399679,86.1892853592791,93.235275683019
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.328100282906498,63.1752697782956,77.0919260018231
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.205452234958084,54.3192186043944,60.8827924033032
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.069643851033646,41.8990575478597,42.7427938859686
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.619203798884025,102.725361690801,65.0088563835439
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.21560841523034,42.0525732230116,35.203167280682
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0798144600628561,104.419548916908,107.275889259407
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.17125682598758,63.4275531908564,69.4264827377012
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.385546069596077,65.7192720319706,83.4540542361118
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.158343763288259,48.7521264320719,52.8875622475876
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.387922097962282,226.834155072394,168.51013425411
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.0114514053971967,27.4983425803818,26.9430960086312
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.148465484893908,84.6692760035264,74.2552297007218
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.208078745027568,179.329292244251,201.36451579855
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.355225587845489,43.927052362411,54.6209667929253
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0624932270150197,34.5118038074389,32.1254401757242
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.0155484313353678,34.6540254092623,33.324750704634
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.112875568547179,16.4991079953449,17.3433568916239
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.0270569963127335,44.2845601652104,42.2475114265718
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0192815531912553,137.68125501829,135.635354225158
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.0482255012891878,96.0438935242335,90.2913609465934
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.399411573522039,54.7747952678532,70.2278529621223
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.234160968361044,31.1253186260137,25.7227913285229
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.444306235994104,87.858781383437,116.205970877622
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.139128090778379,37.7941511643457,40.4575973948482
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0878158514449312,68.5045111495807,70.7698281267663
