"entry","species","logratio","sample1means","sample2means"
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,57.9107588019474
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,26.2256978553514
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,53.5763806929358
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,53.2100686574272
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,20.7601337099481
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,25.0919397337899
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,23.3118814423233
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,65.4950001879154
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,31.2643827782071
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,27.5553596738522
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,33.7607023349245
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,12.1314502188143
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,27.2098617442895
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,37.9276228104707
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,85.6043589718284
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,23.9080721548857
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,35.0591729421418
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,24.7295721389651
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,31.9407813202916
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,30.2583195650285
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,12.8570181536201
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,39.8696809601803
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,27.0519353074322
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,37.5407082283047
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,82.9865366113631
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,32.6534759560176
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,51.6735737505694
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,77.794248829247
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,39.407962460164
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,21.4620177834933
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,80.8809201447455
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,53.0781034977984
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,83.8336979645894
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,35.5335186628316
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,28.0153300911471
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,12.7258302113495
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,44.9655933055273
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,88.2933176310898
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,47.0597696165349
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,37.1918762621646
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,99.870546216136
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,54.3176184411503
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,49.4447419377149
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,13.036027521906
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,53.527454931565
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,32.0345189405233
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,36.2327903653404
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,31.5512321004888
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,23.6643334720418
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,36.3221100261359
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,27.6362728466876
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,427.468513869682
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,27.3128887999057
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,23.3420757521831
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,22.2903639601381
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,30.1498512422783
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,30.5908420641565
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,40.4185075741267
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,50.525947333205
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,42.3978273032333
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,40.3651402443728
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,35.1330470865335
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,49.4944095718848
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,39.9469515656721
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,62.2143723357129
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,62.8595877821815
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,42.0972487325344
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,21.1094694808414
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,20.9341080996869
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,70.0170598009089
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,37.154238902419
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,54.8567079189007
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,25.5935502186289
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,51.5250835934653
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,31.6924798579466
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,80.103704032132
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,77.0028468275911
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,32.0372857290539
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,9.94262944218766
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,33.6295568356677
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,220.27277839626
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,42.6360964190078
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,33.2022529738892
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,23.0839161631798
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,42.7861870276081
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,20.6102695215198
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,43.9721425724601
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,15.2225106719056
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,38.4078236952395
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,102.913187769372
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,73.8958559516151
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,11.6009068904296
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,21.7156978297532
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,37.9532104075767
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,59.9601025165043
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,58.4043987396917
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,25.0999759431216
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,48.5859840688192
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,22.2193247043033
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,50.5279402990265
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,28.0809343064045
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,78.834302954317
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,65.7388730883651
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,26.6162927727381
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,77.1952499056065
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,40.0814087227757
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,66.2823384112924
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,23.4771631635013
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,58.7487327550113
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,23.6059473348247
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,68.1025773316779
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,34.7513280521941
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,50.2851973374301
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,25.9416893543394,NA
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,19.3081761822558
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,48.3795972322544
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,36.1803290642367
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,75.523981865899
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,25.6908073602823
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,14.7164955935037
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,57.7119103496937
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,21.8696188834075
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,40.7178528569128
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,50.3283873209082
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,44.8045720962325
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,92.2617930304313
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,34.8132991813975
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,48.6649747213513
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,33.299526615491
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,40.3124800926117
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,39.4935248103167
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,45.8169050430043
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,24.7545169789933
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,49.6351250481918
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,19.180244861393
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,42.1856990221293
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,42.0447356778994
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,29.5851322270428
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,18.3882912044801
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,21.1027413572163
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,81.0054258652873
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,16.7674565372996
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,33.1972165010112
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,66.3300620265253
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,80.7211810198747
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,65.0186450368634
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,46.979888730088
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,30.4145027040548
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,94.3987125369587
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,32.6361756886246
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,62.5686296842097
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,17.3083867038456
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,33.7572552630008
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,17.6362933708785
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,19.1225714702735
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,48.2284353039195
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,52.5514273992193
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,23.3469445531763
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,30.0067316302486
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,20.680195194703
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,107.566430014243
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,45.3312159189242
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,32.8918393878723
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,66.1620931041706
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,24.6905224155175
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,21.5568232231745
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,32.7863481831805
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,36.9103819499233
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,59.283754341657
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,17.8046300837106
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,128.35846449428
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,54.859422863492
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,40.7369544314299
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,46.1406806244564
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,38.9398656706845
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,68.7832813890114
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,28.5232228054161
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,36.2318847180102
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,29.4214799450421
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,22.9160597738109
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,32.9352385865488
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,32.4813811435252
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,32.8293557698133
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,34.3102950678465
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,56.9738503534668
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,22.254632884587
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,113.005673097371
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,21.2583249027757
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,13.8366500879539
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,35.9775192361858
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,71.9276792209602
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,14.7515202049248
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,16.4846372520863
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,8.764472814831
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,38.7009096625962
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,18.0162791586196
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,23.8967989312277
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,20.1475729961451
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,30.6674602662475
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,18.5744145144835
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,27.9298019644564
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,67.6369120565778
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,24.8902327170346
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,38.6702716992556
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,36.9185119023029
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,57.3182412151113
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,42.519298390248
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,30.7852510278513
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,41.1989500620208
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,27.3437009126891
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,64.2779981310593
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,20.8953456492112
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,23.4730125174973
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,30.8251892150715
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,35.0323396431113
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,35.5238476644129
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,30.4927329036183
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,29.734625664167
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,61.3747827660231
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,23.1898830816691
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,42.631510816144
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,73.8652303838684
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,18.8929859715193
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,21.0623633569348
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,77.2692542098276
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,28.8646387968282
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,23.9155939469599
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,36.9484462140211
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,46.1462835033011
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,26.3993289464222
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,17.7499947027394
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,32.5590870805014
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,41.2156428442601
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,35.4401065540596
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,59.3644219793695
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,11.9210016201975
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,27.9963275204027
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,34.2032900752091
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,66.2921914218123
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,30.9173777365128
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,40.0608187664951
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,12.4329619736436
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,26.1132661594275
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,36.1950131941539
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,36.9704010654704
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,23.615777966249
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,28.1337581635752
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,29.764517818611
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,93.4789000085148
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,11.7145565904474
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,29.0299781271363
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,19.0279404367101
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,24.8400683071109
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,13.1752131355782
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,40.799243888405
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,41.7414759011344
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,39.2442010041308
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,35.8097768564212
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,23.2191910293
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,24.7184035447459
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,20.6662212017393
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,41.5450540038452
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,61.6411339310495
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,19.0621602341848
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,62.7099941807505
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,18.3956399981845
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,59.1598617120751
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,68.5179477567735
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,32.4276177015234
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,14.143156658227
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,29.8682127884005
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,23.2740144027887
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,40.1442046725759
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,41.0725649374487
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,38.7298901460905
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,19.3114297998837
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,11.0036433526029
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,24.2773593306438
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,34.0581912668388
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,23.0534470742782
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,37.2556103825243
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,44.0553589581712
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,25.669907907666
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,53.35735234609
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,41.0311707343507
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,30.7391937679738
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,22.0879589838561
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,19.9407729196287
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,21.7646696673361
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,18.3341276095821
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,43.673063250554
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,43.3148257677026
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,21.5868051879733
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,48.1503321755809
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,30.1509567639562
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,41.0774109623139
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,38.847389228169
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,30.3022405505382
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,59.8379357130973
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,36.9555407638981
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,17.4086607417619
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,14.8904222846861
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,28.8442784954213
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,29.0954196591979
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,27.0274542985616
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,31.6866584680596
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,32.6039012374041
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,56.8178272479708
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,33.3624815772339
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,29.9595626335823
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,13.1065174398941
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,40.8597133218688
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,17.7964705062008
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,85.1103807967728
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,41.7637417495581
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,45.9416908654698
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,10.9744884952968
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,45.667725039701
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,26.684425935341
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,44.9416209465211
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,38.5441644487884
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,32.7662320420482
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,52.8565227662287
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,98.6114975196482
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,36.7259650018761
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,47.7366257589676
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,17.5744441562182
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,72.9308458472011
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,23.3311953514932
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,45.5649692355723
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,12.497762289602
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,23.766914542205
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,23.0726527495494
