"entry","species","logratio","sample1means","sample2means"
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.069489665082208,112.589188481518,116.291305367266
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0317437586182406,96.2118412058099,96.8091556720478
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0294689181994241,824.710868027019,828.523496150703
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0368570548779528,752.952084334441,760.316651549975
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0200109002266431,732.333772785075,710.914323810227
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00705463766773562,423.391654876871,418.791669644893
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0656035012628917,761.851193142982,716.561736071168
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0190627241301988,1013.02456631613,1010.39342667554
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0170121569583827,2173.92205287637,2114.72978274503
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0967114814001091,106.67135695366,112.277558343446
"1/sp|P62979|RS27A_HUMAN","HUMAN",-1.15990721163218,57.6187518696002,126.72514370192
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.247918670799977,59.3122211158994,49.163785411715
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.123883275232147,151.779696742261,137.104964934577
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0778212346867915,203.893537754157,190.155555682173
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0300165212750153,141.300988402188,142.008112844551
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00938099838735152,1052.89946839715,1043.14084622537
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0329830431492228,95.3783678747729,91.7599322423277
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.129545489005032,167.425261363083,180.281078143247
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.136875873559749,57.0964566214746,51.1137208056146
"1/sp|P63173|RL38_HUMAN","HUMAN",0.335223313632513,269.890925207913,210.575622169782
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.063917177102423,185.923842384057,191.296998876106
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.124784566777152,186.625233672244,200.293264580824
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.127562861311079,200.003780995395,215.06539525719
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0236273373554975,942.257595754892,912.408227681594
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.233400962855756,194.733772851464,225.337801092066
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.0104743412925554,136.180016198826,133.073743334831
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.219025406582986,101.635142628352,85.9493836834568
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.226473710993115,292.058190585765,336.338709550365
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.179845411014441,48.9290277133705,54.5553733464739
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.126588790481637,762.273510597937,819.124534563065
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.214490018042564,159.565472146912,182.237997212114
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.20339487408527,146.921596527536,166.51205478457
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.129320004364103,81.4236257968255,87.6620698858877
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0358204333932349,43.5427762575897,41.8085565861175
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0367736704989821,164.714029423626,166.315471928921
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0531248430109167,558.441279197258,529.806674276457
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.00514727916953016,48.3780490261114,47.4494243441373
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.00717966453941131,382.451662190837,378.329259373723
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.146770663262038,874.583365349243,777.590459961268
"1/sp|P80303|NUCB2_HUMAN","HUMAN",-0.182861584141781,57.0456718683901,63.7384656178567
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.03635096071228,993.217466677494,1002.58028677211
"1/sp|P82650|RT22_HUMAN","HUMAN",0.115137803661729,38.4594224505378,34.9522315363035
"1/sp|P82933|RT09_HUMAN","HUMAN",0.321304970983676,53.1547200765313,41.8746783814824
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0270539910184898,282.168982967276,282.999337402596
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0586229797047974,623.150700124601,638.811088011115
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0708351876746114,98.6474617199717,101.986224420149
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.829937866532073,29.9888693113568,52.4720905118856
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.0390160512162587,38.5470218522045,38.9823408794142
"1/sp|P84090|ERH_HUMAN","HUMAN",0.272491754954736,57.8304807302212,47.1260124618027
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0228398084461968,592.791184174514,592.801490346012
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0621189192223944,630.17416195828,594.145781037353
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.168169515344844,61.5143828737536,53.8870843512977
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.205568257388965,42.878430272108,48.6690840229923
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0473552892273436,327.739741567022,333.362352710999
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.289319414969021,79.1020350178445,95.151044893458
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.082207136663073,796.355843204888,740.444378175954
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.137173930402132,107.417956023346,96.1425196400598
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.127936268310428,30.0412613157109,32.3119300819209
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00618167904870858,797.306480248478,781.441562247799
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0125985725871334,179.548531421112,175.194872795641
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0365635530395517,64.8167616812575,62.2031941292753
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.133025179896564,105.498896308827,113.873998018308
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0842718764589492,1315.67476648466,1221.55286278286
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.157790905817233,176.600631189311,193.920682162118
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0268431597704139,175.930778585568,169.978233484917
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.247351169810387,95.3494496931904,79.0660699551443
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0333569992482127,1071.04731180661,1030.14718771176
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.019280090603659,252.393405462689,245.135495226378
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00790441946996958,285.833258482213,282.89437405817
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.00232720740824914,377.794749013367,372.467650677383
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.299538768978064,45.6541214778127,55.3072707009136
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0366695599274388,150.94122088734,152.397758374948
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.412260309748431,116.221123142023,85.9635677798494
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0115902580214127,140.403374117345,137.09468324141
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.232597196560236,328.258469295414,274.997844667458
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0177516690786746,341.330425375472,340.134644930025
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0232258348364653,214.727710058798,214.788907326367
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.131573090919743,69.5087862569255,74.9513112513079
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0328225100008788,1427.90757605475,1373.88891928858
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.113500467799485,88.4233532077257,94.1599260341839
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0164290414336733,73.029747331137,72.7072159710785
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.527499968557627,52.5811498112336,35.9061506390776
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.154668216234683,57.7031452315589,51.0236821567937
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.255257837220505,105.421433597749,123.851498762324
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0347079182189917,74.289792327571,74.9047487897105
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0167251096627563,126.801431049298,126.267330154101
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0115968991321821,151.858435220218,148.279116294785
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0593787845948866,570.264933345546,584.90259095111
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.066732845959168,410.905663818326,386.176304485211
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0828421562757474,272.513668343765,253.269211914093
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.153311100139142,98.9149064090558,87.5472659104883
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0419992759885995,275.012956439731,262.931243911272
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.72296355954053,27.5053795695909,44.6872307854546
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0942943967833494,35.1318423607607,36.916324113443
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.197366720322819,115.745635020923,130.63212993173
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0102816284441377,144.747132998329,141.464339092434
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.110900722925784,75.3867259758153,68.7135713532125
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.104685768586637,56.8979712700514,60.2202315666159
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.138607181273295,85.2750288225254,76.2481022194536
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0256796238583982,187.879448572472,181.669082512109
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.42377591289138,66.3087321599834,175.106417995266
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.115799014876768,3651.36053839991,3316.86521513774
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.00742186783178937,1423.17005531283,1393.65306892898
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.182703113299122,178.263128025068,154.594660043365
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0761481148446872,421.220233088492,393.295013848515
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.130227401652793,203.175412861625,182.726224058897
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0833958157848434,70.6030188569346,65.591975637855
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.106695497739024,437.726073783851,400.143673286139
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.777274832792896,76.1468304739984,43.7321545819355
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.014375838614182,523.900185375167,510.567394277221
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0470667033507864,108.381673458773,110.218989486485
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.0995326380607899,54.9618097455178,57.9636088546585
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0966118415079188,56.3750294335047,59.3337676969661
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.105189989001155,63.5245419366734,58.1310654901563
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0550780016296716,52.1178410322142,49.3785541638716
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0651057130147064,312.47279706028,321.768162584685
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0977820983749961,319.769489130782,336.825102653194
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0453276063373499,86.8278161102023,82.822053020161
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00339596602674716,641.424941292793,629.876837846231
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0970644946596494,233.024505970166,245.331324423582
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.729818520198746,27.2743198375635,44.5228829522688
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0156048384917748,141.157058794325,137.447599465217
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.019093340506581,78.901735199272,78.6984729648991
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.287914386082925,57.1050002139157,68.6241671880273
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.668359495979584,55.591490406816,86.9634292125689
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00567703818940612,204.179628270852,201.768539632382
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.0647883475613958,60.4244711683353,62.2082776441167
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.066069720214236,170.196339884306,160.027025074522
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0351834160074185,184.713778476075,177.435335392854
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.123058340647193,522.516943460275,472.267662291674
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0450916755934779,436.732717498782,416.652377312153
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.00652335110565847,273.914469179797,270.83873790104
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0138683639514698,429.12353201445,426.470708213566
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0741388336942015,72.1028374877176,74.7140797872024
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.00991762279749699,306.213099408797,299.343854431355
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.331239367590828,82.3918825714074,64.4619625993004
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.187278977229184,83.7967884511537,72.440738281805
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0018150525795605,125.234527699456,123.424833658228
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0408866970429604,85.573245208978,81.8770077999435
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.143280944357673,50.159583524652,54.5277863386195
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0951669939140918,123.284556647364,113.603743086081
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0308586685194765,187.368400310326,188.416016144987
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.100700430614525,215.49047909859,227.443756686521
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0537941829387315,84.4394015584799,86.2722038624523
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.048114722419747,408.886298031455,389.269758607897
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0803507049711016,150.015712588594,156.119375264135
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0758988429174722,189.019983303153,176.519210024222
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0590774296427171,74.00712779195,69.9232416920183
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0620542827067189,179.876701055957,169.600370481631
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.104356258883987,169.759203199884,155.435797944413
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.00378561613418569,98.636910492106,96.8349114781793
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.22947597676276,348.041771868684,292.202751928682
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.142006217155121,229.916667290409,249.718472429866
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.055957149793843,283.168713192862,268.122073771184
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0135843929065961,138.639767654758,135.185650515001
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0259037763417406,54.811448996266,52.9914194217684
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.994764973003986,22.5232538807915,44.1791454145242
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0422990760218195,73.7424838900338,70.4882217330091
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.114304260108931,618.875451911371,562.764026913351
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.357273934246191,20.756323970324,26.1717458700332
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0152322912596765,197.045320682535,196.012417752478
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0358347035060439,230.712187299436,232.803733202704
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0619891044960738,160.534628290047,151.370146066261
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0932333947440452,72.8091771054842,67.181880688233
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.00826317497151119,144.079273578301,142.633341548733
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.00277719437929783,55.2749333745764,54.3030586347616
"1/sp|Q13573|SNW1_HUMAN","HUMAN",0.147735619962092,74.5457404385663,66.2341645753124
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",1.02627531151562,93.6820809404794,45.2740096998973
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0142321840031161,58.4188806591666,58.0723804676755
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.02437362789934,51.8122443151232,51.8682602069704
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.0608856933348598,56.0498055093442,52.890512224749
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.18685845115246,31.3447937925344,35.1194332638445
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0649833081586585,57.3932378246026,59.0955438939227
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0536808150038617,68.2288210887598,64.7053833914697
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0415472107024236,364.389194429216,369.151408387122
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.196399841573469,181.918077726888,205.177713078299
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.0794771979322949,122.999500203,114.580419843174
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.103261983422644,113.481562280696,103.985416260999
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0339936797976276,80.7604017203199,77.6421291454298
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.156814292687013,44.4595320428937,48.7868497805485
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.285750022158447,35.0182415274584,42.0190031235795
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0009536558591367,124.306994463168,122.275816104948
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0898479110405751,547.295137296142,573.324615951896
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.396675408250819,115.458689336081,86.3271711574029
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.153932076033716,59.4632455744648,65.120670733568
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.25407962835929,359.188768943367,296.462142172843
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0280742126971255,74.031378702605,74.3017599173448
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.232619423149913,51.6477344072105,43.2671146618703
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0656887866002294,119.072423122685,122.664126296247
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.662479538839786,18.646512823747,29.0506544089453
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.263953539649556,215.740411989471,254.989043423219
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0952621518444238,57.7986846681193,53.2565799294107
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.023259084469737,243.326697838265,243.40165538649
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.13620660351337,85.7219361845143,76.7753458718343
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.01583565947989,14.3307743812098,13.9519442829909
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.209621245221589,79.9842465977982,68.0823062652307
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0265591915968188,87.5060332505426,87.7334471471754
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.294943692217239,67.6195332841022,54.2521999347045
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0647193386141076,38.0155372771363,39.1359317591945
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.093704957028842,42.5558175063828,39.2539186482454
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0340957963021004,165.610526274381,166.910584408536
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.060768691006671,221.394457044942,227.296121583046
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0637708699179731,268.495240359255,276.226677120301
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.033080547452045,46.9042318507485,47.2391797538381
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.256200958887101,22.3604104772877,26.2866975578472
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.426274950021748,28.9330159453852,38.2690195535152
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.145858567189197,163.558038585834,145.511116485973
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.172352917247581,23.7293708044565,20.7269265302864
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.261726850045718,1283.26421333506,1053.56305686654
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0842935318069037,56.7854424647048,52.7222839323144
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.383320078664891,90.5517477339287,116.257173965318
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.236257254589053,34.440599587445,28.7794351843784
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0837182198976796,78.7339496336093,82.1288641454993
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.207791660720696,118.221865929312,134.394475110495
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.00177010984222722,135.39554589467,133.434863850129
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.000609241071331711,126.10635246504,124.180226350785
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0878224613326763,515.537478961113,539.298884128368
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.301379615500056,214.249532042339,171.130595159594
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0873650046871915,160.959049494303,149.124154676291
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.291168207097338,135.552086880339,109.040523298107
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.175143031583574,34.6987889732228,38.5629018297373
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0489897224209717,86.9835595192475,82.7602669645088
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.204790592162133,43.3196013874117,36.9971630656263
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.208594188535011,110.771855965659,94.355757969047
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.113130499243689,169.898655474742,154.620242969877
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.1669742322238,45.5944662328846,39.9742170757068
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.112471465516724,233.391598795524,248.355960185344
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.18285583165122,41.9271573056291,36.3565287340533
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.25757325962939,151.576641600926,178.361715472166
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0485469657743727,106.965282442802,101.803060047219
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.0506823752439523,29.0501674494482,29.6167662940936
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0427611734433616,968.381191085234,925.350007336645
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0861631105459149,126.908061272276,132.604717137459
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0335305159643235,34.8880126662727,35.1481123129189
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0308451486536296,749.182177387063,753.36395131391
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0461725869317752,269.954245364396,257.349252485023
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.116979079526593,540.527708243589,490.609363551371
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0239739276810338,562.425500829146,562.877589766818
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.387593354875442,108.56613944944,139.798883790227
"1/sp|Q15269|PWP2_HUMAN","HUMAN",-0.172088708692454,35.3209389659704,39.1713181843139
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0903116649383517,153.110425242784,160.4439575518
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.122935113520243,123.537967382366,111.66713604637
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.031591691613538,722.096026496051,695.371667233761
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0499969315651875,753.042872554396,715.980524770224
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0543158256177866,71.6934180237094,67.9611433161019
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.169254378532665,114.7243549784,100.423895257976
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.516996676933031,58.1650686891035,81.9267705372826
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.331896094426752,111.681057898741,138.3637366612
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0312244419491975,299.904352752725,301.657651611015
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.129964856530404,56.9000227685904,61.2869266605471
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.741935856040901,58.9163820569475,96.9869049630666
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0395368040241822,87.9008189675423,88.9255926822687
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.346051683732234,40.9436857171068,51.2260601178404
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.040985123352678,112.181071327621,107.328217025136
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0536750219102006,48.7113624580112,49.7645580637655
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.672641001047544,73.3141497502473,115.02837987169
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.127272465189862,111.140554040895,119.486123128203
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.00390667480579598,165.768421066669,163.610024711271
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0189750919554021,117.967961685746,114.599859907266
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0933515025340695,317.153615042265,292.61739969234
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0731563290835097,146.264830237513,151.458706646318
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.139755450986255,291.904193701847,316.55049741326
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.29115163373462,79.9961270422123,96.348824302628
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0238842863177297,103.924188267012,100.614097846616
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0474107473263374,64.2375522018632,65.3421053853509
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.205097141565636,37.6107393040779,32.1146772501935
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.22542439603615,211.288515913183,177.888744820859
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0351467171488335,141.173964141827,135.614609189269
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0741916836446693,353.426932280696,366.239891238309
