"entry","species","logratio","sample1means","sample2means"
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,14.2803267030607
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,12.9000624536021
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,20.0209841196338
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,40.3774146399077
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,11.8808327023932
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,31.8073076451256
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,21.8840783631625
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,10.5511959440942
"1/sp|P46125|YEDI_ECOLI","ECOLI",NA,NA,9.50313372921397
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,62.43376179132
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,7.96972826469625
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,9.27646527269814
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,24.6736001290529
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,19.1490281976303
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,5.45899218923966
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,10.030503709668
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,40.1891987471994
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,12.6077920961881
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,16.4717453576803
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,20.1477507997991
"1/sp|P63183|KUP_ECOLI","ECOLI",NA,NA,7.70829257761614
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,31.8713674133716
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,17.8911806558537
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,12.0666123718621
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,7.44557854278384
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,89.2084814181037
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,7.91709600746127
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,27.0118324632025
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,18.1053092861155
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,11.3112219690526
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,14.4569679217588
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,8.11298328592548
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,22.9460250624815
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,13.0966089162693
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,10.4665461142462
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,12.7840107533303
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,6.18657483321445
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,11.4872271545011
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,17.1554710730364
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,14.4107644013436
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,7.33297938683173
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,NA,24.203506471363
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,20.7313486060104
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,18.9402154109556
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,6.06334771258501
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,11.4857922196976
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,9.52527352057205
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,9.47405331183239
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,9.9461547947256
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,6.15860542136969
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,19.5503991275981
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,7.88897071699272
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,17.2993429506601
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,22.2125500904555
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,34.3715464557179
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,30.6426317347857
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,24.3176849952193
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,26.6274421319347
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,6.44440841186364
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,6.09450958555614
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,5.89595538116608
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,23.3589744310904
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,24.0935286204242
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,9.31443763871497
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,13.7844149469143
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,14.7383942556932
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,19.8846354894051
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,22.5424750199409
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,14.3402232820648
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,32.0267787235587
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,18.9500302110712
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,9.44647119010173
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,21.6724381432471
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,17.899788990905
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,12.2505601234693
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,19.8275909429949
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,18.2502236216149
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,13.3274149519524
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,13.5317183078711
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,14.5293250355872
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,12.0063443892237
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,21.6169048493618
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,8.30777022073858
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,21.4804580859146
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,28.6261124464951
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,3.71885268677704
