"id"	"species"	"A"	"B"
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.259715153355004	0.0503805037159957
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0390004599882496	0.05622834093383
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.115194086742973	0.163948578452877
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.179878181004737	0.0866181469999303
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0736311291042688	0.195512000650416
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.100692416704707	0.0933652519850975
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0638460480971384	0.0263109568390711
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0261080101831579	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.156351129744254	0.15142087646069
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.151779383241528	0.225803749964227
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0540922573773119	0.00696443438563154
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0237768782276255	0.0647963066120423
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0327895310258037	0.0432454404386883
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.034111911195438	0.0295007907064395
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.038493735101179	0.191015777583979
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0168035724441374	0.0528705834985877
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0569897799032347	0.0806040671514865
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0181684453592977	0.230699929513092
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0379488218895533	0.0500115267184749
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0337635730282398	0.0421179965767735
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0247120603095797	0.13964554789678
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.171029502230244	0.148232525598636
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.10893042457411	0.212182010998486
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0593341930390667	0.0664807016631732
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0270418381362178	0.0238354904885936
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.176058851224197	0.0498038265074042
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0953184149463943	0.130777208395046
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0848052485336358	0.0442522479190758
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0551698608660141	0.0645381131788719
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.275575740451593	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.137674612182371	0.0654014955205002
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.160473347540006	0.270200556911011
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.027278852085568	0.24935358631292
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.171343755815684	0.0735816724698642
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0233165797631843	0.0400170980055458
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0570891383111207	0.0899496753608419
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0307084032749305	0.0278451689472021
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.247753639733588	0.195215677466322
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.294432169082129	0.27345470971481
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.159747437133863	0.149028019427896
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0268627941437554	0.126068062257613
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0598958069275162	0.0299101583830129
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.033486440352969	0.0097569622160428
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.115034358842046	0.2150118675046
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.129812689700491	0.0255800232487467
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0353034047911524	0.0263940361030093
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0489178698066203	0.0430822080291441
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0178800270131565	0.0802080135288822
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0240380004824468	0.104664639458617
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.206028297446846	0.0435113189634291
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0285767169214127	0.260034038106911
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.549947019151203	0.597745948790559
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0358069578130733	0.0140479281793845
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0419413423226896	0.0861887027376903
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0796166529361835	0.0297457700419322
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0743327612440624	0.116024409308402
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.241985308301157	0.217049165495433
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.15910538253757	0.120865858299673
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.109409261268044	0.072438998391871
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0708891806470544	0.0534387682822032
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.11221515850431	0.0661905791140496
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0398321678638567	0.0419010283108026
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.151635061548567	0.17815898770163
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.134355781514209	0.111977903096714
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.113813837501264	0.081295432718319
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.246528920328813	0.0292340439127791
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.203590826920682	0.150073664864294
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0434496515734973	0.212511955291103
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0890123937079337	0.052865119034186
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.19914745758544	0.0284074157438543
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.0283120429717278
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.100388904486114	0.0734090553547675
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.117689723031321	0.379443051876984
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.12616538984589	0.24248181055647
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0970491745565717	0.179090509622874
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0332363437574106	0.0325547512559575
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.159014339003991	0.118772256668726
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.177977901625536	0.192543578322993
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0567862197750333	0.145328220673137
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0336541483060225	0.0164787164375791
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.685626166132487	0.42449867617987
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.170616499187586	0.240063209471019
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.22801314709171	0.212823674383132
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.288693038585716	0.28967933018739
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.121574939008907	0.0755969664636043
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0388124132119084	0.0515001039539761
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0611441480204197	0.192841570575794
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.167610013827471	0.293423996131389
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.116653804624827	0.234338010025745
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.378930473164143	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.133327805144447	0.0492773177157573
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.110672195043709	0.121258983332811
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0823762032054974	0.288543969042893
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.101258383357941	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0379833157000723	0.0468352090729725
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.196317521496083	0.314896640903982
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0684284850473908	0.0479865515548863
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.253431693533804	0.0924309944090977
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0910969611570398	0.0700225452404191
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0761440841646728	0.0241789124586966
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0218775086078788	0.0234490283939704
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.103750988943993	0.136710961295336
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.254222300932964	0.176114351423546
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0923511566794819	0.254127151810501
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.145807524961654	0.0344789999070896
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.314825786771186	0.290811081574641
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.00716521241946172	0.0742547489584812
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0369253505550284	0.16333901614901
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.172494028917137	0.0669726871402249
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.146952032045621	0.0669138915854327
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.229180483911448	0.231033853891366
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0266191457090222	0.0448720644373961
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0638120953913521	0.0408825747915047
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0829033184017925	0.0752699318654946
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0852212037911664	0.0211902041568113
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.00217561958677978	0.212581332151377
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0912245625749212	0.0877163277238027
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0174502983654155	0.101406770953986
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0852294209445252	0.0496795639726408
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0253064952302644	0.0558071334579859
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.136207702181525	0.20726146655781
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.125843764490814	0.0801073416932315
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0110335102609571	0.0545400001413096
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.407621850256494	0.278486901884432
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0870136955231542	0.055890018124271
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.492496317685519	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0371020659230186	0.0615072569856946
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0401588543179559	0.0441835374476519
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.282916069611121	0.219042648551256
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0869549358285711	0.0164272502626407
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0301173441174365	0.0272233265493342
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.054675515168033	0.0295748044422259
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0211906271812416	0.126355722687192
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0623059753621846	0.13321220458556
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.04891709220197	0.121599488273733
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0311368688916629	0.0366307698643845
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.103509972985811	0.104337133460647
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0331755526042454	0.0501697433630249
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.169081536706887	0.467821118584119
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.133416092113991	0.280853694951223
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.0356433998568269	0.0887001038145038
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0904927778963276	0.100853716267648
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0886187900834891	0.257570894089282
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.109276501298881	0.00389321199415876
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.159785195373182	0.122105215392024
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.203095631124199	0.0872103710103542
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.110475548829904	0.0964882011988864
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.145642810755841	0.132486849767548
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0978721108144508	0.0997007339246294
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.340207155150651	0.0188800192572794
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.110764472274766	0.0411332716776332
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.213859498123627	0.567891404631024
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	0.121108371365898
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.233090355404142	0.0851862239352069
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	0.228339501991828
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.168864763934632	0.0619657426264976
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0489136494924948	0.0354186626703229
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.123112061669237	0.102498406508758
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.175277433787979	0.142904542062961
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0245057091831674	0.0580177825858073
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.00393940058596407	0.0333351348017687
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0930619726342467	0.0163990354815626
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.121879804096981	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0949737171001378	0.273048472305574
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0229300442702435	0.0506982757336948
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.143796421479993	0.168266432240877
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0325704314156396	0.10076850138996
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.143084972007618	0.082666792584987
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0362890224522415	0.0520194364747044
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0452370504729652	0.0358473566448963
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0662670210076217	0.0142742356394545
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0409847327638193	0.0943342464921572
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0221692336176981	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0418036917442617	0.128682626114313
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0671109742029141	0.0242111182015435
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0698016320129063	0.142208597331197
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.103292646363162	0.0877556338783413
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0871895349490867	0.0162652971486766
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0891061180876449	0.0638045238507839
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.140052306660237	0.1747871824294
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0573351181285079	0.0650114088058538
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	0.0409123884905271
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.00721370980035829	0.0299462679839252
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.542586569975649	0.315296249933243
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0277074792070377	0.0358286472885902
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.109370820586198	0.0313997242977329
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.134355294851896	0.171189039401256
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.269459335534974	0.215601198579838
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.213761454826632	0.115399402415511
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.03185526540249	0.0794965175843395
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0728741802961517	0.107088629866807
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.034919727432612	0.00991041356645544
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0254136522597984	0.105809296001508
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0852721605707612	0.123749652688753
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.0430895956815501	0.0253553177713734
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.00306149872179612	0.0391449281568986
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.138051505610601
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.239747705701947	0.0844224800858975
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0671319583650557	0.0737569527979762
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.102537367308873	0.107456204705067
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0597961567908725	0.0411957813756548
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.209257578114132	0.362431307103532
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.158417924227956	0.128075935412334
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.196010408481997	0.268140061651775
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0368456677561571	0.0277350241646856
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	0.0177670432482532
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0844068951406786	0.217116788239164
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.11200087592953	0.030993947824745
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0141628234471584	0.0172387089841133
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0223626741600638	0.0242384198912576
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.046181176198969	0.034908649027006
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0447492458172981	0.0963407417319153
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0137717052234228	0.135839825545774
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0593673002592061	0.0210237033555642
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0999123871649424	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.103470079692255	0.185939054767114
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0431158155868439	0.0255004722778082
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0464880606648199	0.0386803284971004
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0934356635098967	0.0606173789596977
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0726516861176649	0.0547890900978879
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0792693707761693	0.0381287526523292
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.32155341647787	0.283300732599603
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.173031647486285	0.137068306682255
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.101628630900736	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0418219318148057	0.0304352450897593
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0509715161727688	0.121387118502941
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0455873435082482	0.0487882044141352
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0169927069820626	0.017007617883431
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0172564973224788	0.0936851716886593
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0189664210827995	0.158796724993223
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.010023395490837	0.0440575559238665
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.037762079646802	0.0599250659911999
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0909502730934726	0.0445006301888143
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0827018888083813	0.253156826940304
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0360150869171572	0.0719939117733346
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	0.0117125989849101
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.101842652120977	0.0847828122040632
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.106545455547805	0.00600241915591139
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.128624566424017	0.168766150640232
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.637565115132582	0.23747646258544
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0474241248464058	0.047090217406122
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0418592145319729	0.0616128656068666
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0127971948668896	0.0279513129158249
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0915587434154958	0.160433812682069
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0795847435445612	0.157249810261917
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0598852090095026	0.0534054987520963
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.192222518444631	0.023387192291901
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.112993260830603	0.0375833083978708
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0588989225547754	0.104065870894105
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0503872853319661	0.103807910449456
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.105305862959167	0.0266902778523535
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0386463522864317	0.00252547451487293
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0503237033451909	0.227940657951517
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.073977408129409	0.0671818545024736
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0592137237246768	0.0509857192026082
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.04048641205077	0.0166705497514595
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0175487923082336	0.059878874301882
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00970699038843831	0.0431446215572152
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.00138770560705288	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	0.1049623936379
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0826145212897956	0.0596799107640068
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	0.0933094162899973
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.184784929296501	0.0680212123208877
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0827955053049447	0.0198351046130919
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.152347026667556	0.269091867988208
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0127103427186206	0.0283668964000068
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0255691926080321	0.000504075446496831
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.241992293929916	0.136715594593806
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0489262466178211	0.0656556612349002
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.198807632434788	0.239570084768504
