"id"	"species"	"A"	"B"
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.157939706505054	0.17104651019033
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0813843849330298	0.0301489585789104
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.112171358836359	0.0678116222329726
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.0127219013026667	0.0511924847360249
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0854317267201512	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.0580132833989347	NA
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.0518172385703477	0.105645905305479
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.501565434111717	0.00395463016860925
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0643731409902558	0.0346481239147457
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.0454351800298551	0.11680726178879
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.0925874786090216	0.0636173302521253
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0337924375281594	0.0537723196428649
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0235431083151024	0.117120149198037
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	0.73975917154958	0.200077811420323
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.241573025032273	0.0431513135618418
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.0646509528420209	0.101371722190658
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0360301115547496	0.0485013320317074
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.0644747135560096	0.132233634959709
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.0922065304048812	0.599835335570354
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.0419433551696594	0.0541634873038545
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.0586156230848379
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.75135143381346	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.0580941010812545	0.171425748288943
"sp|P61165|TM258_HUMAN;"	"HUMAN"	0.221303151371871	0.0577200894381053
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	0.153437039710885	0.123230996939765
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.173490133328453	NA
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	NA	0.136510995032139
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	0.351611405246768	0.494580485644673
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.127543709383457	0.0885556096486508
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.0861817123630469	0.125269121506027
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.216044613651061	0.225766517874428
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.23526156689119	0.0814022873979698
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0.0733466506534965	0.0161275876152919
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0376575582682446	0.0265314586943984
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	NA
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.111905266839867	0.0581758783431877
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.107413086402273	0.127275896858715
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.0582615425262858	0.133819867683427
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.06939266856941	0.114124952603831
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	0.131494257762898	0.244175096124054
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.28501090876832	0.0471510784064294
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0387256110162417	NA
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.130604202296654	0.0630643174812335
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62987|RL40_HUMAN;"	"HUMAN"	0.179545704067357	0.0621004350672388
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0257535412401165	0.0420192957056486
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.248372930544833	0.0869140186590669
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0574953258781834	0.159630188127163
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.354864484427557	0.0701448170916328
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.129252490269044	0.118313822854
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.0325032054178591	0.107953482237687
"sp|P78330|SERB_HUMAN;"	"HUMAN"	0.226142538078577	0.171919588996955
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.117845394046592	0.104383886100982
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.00797168064188293	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	0.0589612437218035
"sp|P82930|RT34_HUMAN;"	"HUMAN"	0.119673966066157	0.0673607411218893
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	0.382154524285809	0.303073785848904
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0093074948424224	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	0.0805088223785923	NA
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	0.109970679821547	0.325553411362083
"sp|Q02539|H11_HUMAN;"	"HUMAN"	0.085076660824051	0.0884596627319144
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	0.282601851341456
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.104663171696202	0.0435326450539063
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.55536620726438	0.127007342151756
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	0.147317829331604	0.0152458384144617
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	0.0089237290746197
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.0993236234632534	0.056784681181458
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	0.0437290025893379	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	0.242916755438093	0.203748642522535
"sp|Q10469|MGAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	0.0553244253566299
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	0.169704110365931	0.118276609264086
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.0565027975561493	0.407155426804324
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	0.116999877969577	0.148315641871532
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	0.0600231554697794	0.378512952291654
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.178559269523569	0.0796067499886851
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	0.158920344235982	0.414646649626254
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	0.0397051493111137	0.111215868733184
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0500777064655792	0.0858718458718832
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	0.140552054132031
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	0.221702196145017	0.0377951616725881
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.0443343713524924	NA
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	0.237588861486864	0.109930487406907
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	0.185615793671945	0.233598008915872
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	0.323328338622488
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0291641717624498	0.961071870294826
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.0630297651609369	0.0323822281740042
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	0.063254857539038	1.0207031546942
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0428233626596427	0.171786765709247
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	NA	0.139572442535314
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	0.264293803817755	0.163708309399671
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	0.0491896267287559	0.00162516907360707
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.049628303126918	0.043540834638283
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0589427368371556	0.146031147726662
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.0384560905456875	0.0487415675281855
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0406953885942158	NA
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	0.0405033158358132
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	0.549594776443037
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.208871708380291	0.0599758013545648
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.062942972272014	NA
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	0.0731849082603583	0.0270382347734895
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0338324959577151	NA
"sp|Q14315|FLNC_HUMAN;"	"HUMAN"	0.113033999559591	0.041168706817351
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	0.0173315097095701
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0907987301355994	0.0591769755219935
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	NA	0.0107181607478704
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	0.0968604242622253
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	0.0350363256265214	0.247815127459262
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	0.000333411967222068	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	0.154027113600686	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	0.261628751394398	0.403834801853255
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0224078709294256	0.140096834391013
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.0060438752816947	0.0755343317538057
"sp|Q15208|STK38_HUMAN;"	"HUMAN"	0.127771301753915	0.0498692918384527
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.141695065787919	0.103968670739743
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	NA	0.190241507185745
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	0.383376788029494	0.137610444417448
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	0.198836626676285
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	0.144164080415272
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	0.353914177652607	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.0365710715873952	0.0632228823541757
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	NA	0.0465594295839801
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	0.0151403629030045	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.0754681991532539	NA
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	0.0405751045022551
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	0.72329516851037	0.758279057608004
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.171725433862768	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.427632711004163	0.184181805934946
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	0.129143729879296
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0853156380699034	0.0340795900576099
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	NA	0.0381097084701825
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16777|H2A2C_HUMAN;"	"HUMAN"	0.0996044530131232	0.0427307572005162
"sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.523524505629726	0.556019434080247
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	0.0354488940156995
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q4L180|FIL1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	0.0187493430069252	0.0202242795440867
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	0.582311222277079
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	0.00370057125744394	0.055100907436872
"sp|Q58FF6|H90B4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.080743512190777	NA
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0261695969021151	0.24057888604734
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.178306850889015	0.0807264326405181
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0155652960156191	0.122907074447798
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	0.0311216029296064	0.0859250284129192
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	0.30761789388608	0.180762358588772
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	0.0691816662859863	0.0348961754556125
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	0.436716553350914	0.100512046252791
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.114734138987996	NA
"sp|Q6MZW2|FSTL4_HUMAN;"	"HUMAN"	0.318598399841334	0.0843615393381472
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	NA	0.131932033800199
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PF04|ZN613_HUMAN;"	"HUMAN"	0.0795778639578382	NA
"sp|Q6PI25|CNIH2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	0.0826286735243936	0.0416943464628681
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	0.985155951850655	0.169653623097042
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXE8|BTNL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	NA	0.0538820543305301
"sp|Q6ZRH7|CTSRG_HUMAN;"	"HUMAN"	0.0540957865658309	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	0.0983470930541741	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	0.0977465629344326	0.136429517819007
"sp|Q7Z2Z1|TICRR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	0.139062346866511	NA
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.176599597874727	0.0747088497184428
"sp|Q7Z6G8|ANS1B_HUMAN;"	"HUMAN"	NA	0.0905828432431473
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0552677941471832	NA
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	0.111093120306306	NA
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	0.301266824638899	0.0811570644782436
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	0.104772793133845	0.29126715333286
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	0.139297756709154
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	0.0875691544083932	0.225260304585554
"sp|Q8IY21|DDX60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	0.0635881804063561	0.109191160395457
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.143602774573431	0.104959732924119
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	0.0277313631652751	0.228695194159744
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	0.0546078818103722
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	0.158402126214216	1.33308835305204
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	0.154366790082455	NA
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	0.13335318645762
"sp|Q8N7S6|ARI2O_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NB66|UN13C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	0.107907854261574	0.119911993030991
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.114006145274374	0.0818897015199302
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.0517163204975676	NA
"sp|Q8NG66|NEK11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	0.014411852922071	0.0258856747725188
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	0.0811457238721391	0.0248406456113459
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	0.127385071630703	0.163037012359647
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.239747006042245	0.146042207509544
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.144366177189492	0.278665784435174
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	0.0818209075319632	0.079013589294078
"sp|Q8TDD5|MCLN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	0.172440252089825
"sp|Q8TF71|MOT10_HUMAN;"	"HUMAN"	0.0839321301433048	0.152612216063356
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	0.0531202670939947	0.0825583711543748
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	0.0385777156959626	0.222051600769182
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.150858648942506	0.290947899982739
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0392850559269963	0.0530268827929965
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.107218990694003	0.112835184783518
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	0.0254018675283182	0.0346186958065301
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.225958610741084	0.118099935299127
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	0.0887222684779572	0.364188695500601
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	NA	0.234368067853645
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.162771988781084	0.135960136258366
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	0.13150050863524	0.0973871845090375
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	0.122706596342127	0.0766338912923939
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0253117269000452	0.329695883867621
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	NA	0.0396177373612735
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.0777021299139806	NA
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.164096105251061	0.0990976568052398
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	0.068020704110767	0.0214335354082469
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.209582738983097	0.0533449758433949
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	0.172784432676953	0.0641515270306852
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	0.078950365835577	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	0.1153302947289	0.362597245843403
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	0.0833823271900361	0.110790409089279
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	0.0230216054585002	0.0612026734691771
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	0.0302075594177221	0.104815837552131
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	0.165051036134088	0.0791029556828485
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.121091699890723	0.0519890990217991
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	0.0368801115081672
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	0.0217363022584492	0.155510300632737
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.0743394434616716	0.230211122010549
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	0.242539340765265	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	0.0234892213003108	0.0675626876124748
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	0.202242676772127	0.226373273036867
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	0.00826844332190902	NA
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	0.0410832011641425	0.208667596416702
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	NA	0.14301119329359
"sp|Q96QU6|1A1L1_HUMAN;"	"HUMAN"	0.0150246617216292	NA
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	0.841550044941907
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	0.0635200642033934
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.095517537493585	0.0939678875994766
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99496|RING2_HUMAN;"	"HUMAN"	0.122113881155442	NA
"sp|Q99525|H4G_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	0.221242192259361
