"id"	"species"	"A"	"B"
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.20423147906107	0.359080461615514
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	0.348423334592698	NA
"sp|P35579|MYH9_HUMAN;sp|P13533|MYH6_HUMAN;"	"HUMAN"	0.0666853204015845	0.0798202001863841
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.046788597417509	0.11803371132326
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	0.609519858384959	0.119714878710904
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	0.0224842087398533	0.0834501811067146
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.250129546310867	NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0605992492854668	0.127521772962567
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.0423328257830222	0.0243132932933281
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.133954669318977	0.224695691245171
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	1.14072330370112	0.999751088757488
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	0.0559832922357599	0.192682463409648
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	0.065127112155016	0.0373849609042257
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.190151822336976	NA
"sp|P42768|WASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.153464523351297	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0.0304751265140875	0.202077334755862
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	NA	0.30137889379002
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.0734244257558919	1.02071784563512
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.0377246460453733	NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.0824490319942073	0.0507036115529902
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	1.04443541864598	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.0327418297438975	NA
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	NA	NA
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	0.0457634856280667	0.148458068714355
"sp|P46783|RS10_HUMAN;"	"HUMAN"	NA	NA
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0599289265006842	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.0790542786735694	NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.061255419917795	0.447763125862572
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	0.16639810668768	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.0235445098108641	0.0737448373536917
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.188320275927386	0.0929567130963968
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	0.228856204340663	0.0570723964231681
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	0.0418771595577078	NA
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	NA	NA
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.0392036023969281	NA
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	0.0513314993380446	NA
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.0154452202712448	0.117393983804492
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0360911470126014	NA
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.0787594115393426	0.101920882505866
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	0.402710390616925	0.13984556447314
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	1.42104058979022	0.0918012221801037
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	0.123257459472919
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.0368890547644113	0.0343603117606447
"sp|P51532|SMCA4_HUMAN;"	"HUMAN"	0.179714985170746	0.0380294927636056
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.177753935223093	0.184976606696571
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.118864802822601	0.186411689457771
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.114512442823377	0.15762255635331
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.202381044462052	0.114321475871666
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0755554644770841	0.11557237293059
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.212683914973816	0.028827708072922
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.0242540111677361	0.133691919745261
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.030092568600974	0.0534944961706919
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.0400866696675346	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.0287218459003062	0.0444929679235353
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	0.769679741139705
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	0.614478585631279
"sp|P53618|COPB_HUMAN;"	"HUMAN"	NA	0.151892509528652
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P54707|AT12A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	0.839749525780747
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.0212238106830217	0.0250961544893867
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	0.131560732240862
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	0.217573560203013
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.138520785147058	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.198775189962023	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0433129656116983	0.154649645487564
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.00535844434133279	NA
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	0.00913401551584297
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	NA	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	NA	NA
"sp|P56381|ATP5E_HUMAN;"	"HUMAN"	0.125618981217807	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	0.00341271795969026	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	0.234328758529618
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.0425493181421446	0.153160254315842
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.100960277534368	0.0656804828088714
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.113806531143875	NA
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.127315683732636	NA
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.112947658128081	0.559142344255194
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	NA	0.211911113486672
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.0158407888302913	0.196659209572799
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.254287601219996	NA
"sp|P61165|TM258_HUMAN;"	"HUMAN"	NA	0.669112792094494
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.0155887374395421	NA
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0592524031213819	0.168982484491867
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.172412725737899	NA
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.207183958669942	0.0837498305358333
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.105765602645083	NA
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0.074343344568896	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	NA
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	NA	0.0398038006588178
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.129867705796903	0.10640591786914
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0968055001883244	0.0424491621717049
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.115362535889373	0.265455790616076
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.13279695822407	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.173036777452706	NA
"sp|P62195|PRS8_HUMAN;sp|P43686|PRS6B_HUMAN;sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.0709561618534989	0.0230882921687139
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.0499315492123975	0.150267846624887
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	0.125033255441668	0.131069541406837
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.0332015257583221	0.244361004970441
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	NA	NA
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	0.0576035200072342	0.0726628295265989
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	0.0717930724534144
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	0.155588893763538	0.337850219241418
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.144240717639687	0.245235081711586
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.129623468715125	0.234974816372815
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.330913480509726	0.434128188207058
"sp|P62987|RL40_HUMAN;"	"HUMAN"	0.141473237436141	0.0930097465320183
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0610575527804779	0.0636844992315236
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.0550373633125283	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63027|VAMP2_HUMAN;"	"HUMAN"	NA	0.0499037200365288
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	0.0596221047212665	NA
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	0.0171325595877353
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	0.000345679271576985
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.340883878203422	NA
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.074251881134716	0.0872574607830702
"sp|P63173|RL38_HUMAN;"	"HUMAN"	NA	0.0466725124846056
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	0.377330637855033
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.0959056379346177	0.0826154139350595
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	0.23585499331471	0.0446390421624369
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.352324155471401	0.135231154437607
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	0.774377176185807
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;"	"HUMAN"	NA	0.0682540805816765
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0795937196075276	0.125890588758554
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	0.123430267423697	0.135220173597889
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	0.0883248739540893	0.0509307101870954
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	0.079332397281846	0.0953906101777863
"sp|P82673|RT35_HUMAN;"	"HUMAN"	NA	0.0789140362083947
"sp|P82930|RT34_HUMAN;"	"HUMAN"	0.134532914978618	0.0255228947529208
"sp|P82933|RT09_HUMAN;"	"HUMAN"	0.634681753472256	NA
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	0.0573315601205774	0.212777033346001
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	0.0151433238152953
"sp|P98161|PKD1_HUMAN;"	"HUMAN"	0.647438719821385	NA
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	0.124015061510146	0.116973445995438
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	0.110513877220913	0.132741181628812
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	0.0795186378616465
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	0.000376299868280716	0.226762278016448
"sp|Q01814|AT2B2_HUMAN;"	"HUMAN"	0.132100944988546	NA
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	0.0646075993262707	0.294925367648094
"sp|Q02742|GCNT1_HUMAN;"	"HUMAN"	0.049404367407649	0.138415023542468
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	0.0529688361259873
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	0.344886596746947	0.13781345778924
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.575377409654094	NA
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0596148964253261	0.0838573235508655
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	NA	0.265363819662799
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	0.260179831221936	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	NA	0.102042626872044
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	NA	0.106124966294947
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.114976425047325	0.152682936013103
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.0276677411239313	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	0.353876386863847	0.544860847975344
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	0.0284491988248155	0.0251124916121764
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	0.102094013768734	0.072624433158367
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13123|RED_HUMAN;"	"HUMAN"	NA	0.0245584282504235
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.678704302119714	0.207213574710321
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	NA	0.0248107747461446
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	NA	0.408131253276321
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	0.277870826871436	0.337751537909006
"sp|Q13416|ORC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	0.0514549913659131
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	0.146877231593356
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0629159730812864	0.077119719029653
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.183125348336362	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	0.0461583165483732
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1.28213508655929	NA
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	NA	0.136132459751814
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	0.0923452051385312	0.133342653512975
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0260131309006667	0.131429444691913
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0711014551282318	0.125231263471976
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.11157080565282	0.0481474699469037
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.0108209215730105
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	0.380347665404817
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	0.194058442810832	0.578590801816463
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	0.0332994625984709	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	0.113897335979649
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.223950211752598	0.114897699192527
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.215467965685347	NA
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	0.0764991557898365	NA
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	NA	0.0844536416640895
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	0.236289785221613	NA
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	NA	0.0888615365157162
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	0.290645246437635	0.257703634806192
"sp|Q14573|ITPR3_HUMAN;sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	0.138146338260346	NA
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	NA	0.00251107472958799
"sp|Q14654|IRK11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	0.206165775769354	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	0.172111059549722
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	0.795357257121018	NA
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	0.0398229016964916
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	0.0884237672341327	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	0.122729841195919	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	0.0709706618997796	0.523887089918028
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.137036277379378	0.0713081758438206
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0367241011649166	0.107324768046665
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	0.0914905409098001
"sp|Q15233|NONO_HUMAN;sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	0.257361466416495	0.0477011498832648
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	0.0354997499796415	0.158380452519934
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	0.714011434759339	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.0679044557236904	0.0846337862736669
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	0.411904713044688	0.124730563814164
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	0.636035971444232	0.170805271249476
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	0.0665624342918918	0.575980203808643
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.0415093484729205	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.275119352226323	NA
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	0.236433011364498	NA
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	0.0259628110253865
"sp|Q16563|SYPL1_HUMAN;"	"HUMAN"	0.0861261843750699	0.0764784651020114
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0502291248531593	0.536798735925304
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	0.148029577570028	0.0530697457359378
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	0.029742422067558
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.286930330504297	0.0702292160028592
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	0.0836011914478683	0.0666103071269764
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.0423904935484033	0.188017574110293
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.105884685728411	NA
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	0.257012296534746	0.107447734968312
"sp|Q502W7|CCD38_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	0.037000031855666
"sp|Q5JR59|MTUS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	0.146696632072218
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	NA	0.495458891160185
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0234987346764192	0.0698449566627058
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6KC79|NIPBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6N022|TEN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	NA	0.0683977473632247
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	0.0829108158644687	0.315627703012272
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	0.133643638413768	0.724250293130479
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	0.0398595457805439
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	NA	0.107971376521383
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q76M96|CCD80_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	NA	0.243771412277868
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	0.410101021818536
