"id"	"species"	"A"	"B"
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	0.128093396420954	NA
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	0.0604789663512902	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17516|AK1C4_HUMAN;"	"HUMAN"	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	0.202766945255488	NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA
"sp|P18583|SON_HUMAN;"	"HUMAN"	0.0365309512497907	0.844291820467236
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	0.0652560142566179
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	NA
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	0.408362583245297	0.0993496615641139
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0874256801310824	0.0255852086526448
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.108412619166844	0.0530812416968446
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	0.0871196674752169	0.144204208830912
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.176811114381624	0.0849805337712269
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	0.15658015638018	NA
"sp|P20585|MSH3_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	NA	0.245862115196944
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.056205189851694	0.184025286913869
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	0.097158097370452	0.0747604440397479
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	0.0208134355605413	NA
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	0.0360475275691893	0.838619045341125
"sp|P21926|CD9_HUMAN;"	"HUMAN"	0.256360761898993	0.249377604776294
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	NA
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	0.778961508603056	0.17020290158244
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.156436344044764	0.0801208097947107
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P23434|GCSH_HUMAN;"	"HUMAN"	0.0601351191076528	0.123100265211613
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.100151381985228	0.145918000356742
"sp|P23527|H2B1O_HUMAN;"	"HUMAN"	0.0399228789694016	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0523248465779023	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0473315934261527	0.0809145239595279
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	NA
"sp|P24390|ERD21_HUMAN;"	"HUMAN"	0.110321813549229	0.154056289041497
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	NA
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.302238875575153	NA
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	0.0935199611772214	0.0510562105059875
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P28482|MK01_HUMAN;"	"HUMAN"	0.0239062774825874	NA
"sp|P29084|T2EB_HUMAN;"	"HUMAN"	0.0394341351370274	0.236307390458251
"sp|P29590|PML_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	NA	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	0.338762084424657	0.0101281198098233
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	0.331321852435666	NA
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.209863935194157	0.0616682439049744
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	NA	NA
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.16349513044838	0.0721409756546572
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	NA	0.0521734029212942
"sp|P31153|METK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.263914349172454	0.226524975290666
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	0.219565873691651
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	0.941207518648222
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	0.0382469280280868
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.057030538446074	NA
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	0.130829920642087	0.0746610693119944
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.214558617390456	0.0624539333767237
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.00652215012885169	0.16662717842585
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	0.00394212779720399	0.18463322782637
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	0.118224629457517	0.0650958343490863
"sp|P35520|CBS_HUMAN;"	"HUMAN"	0.17024362985023	NA
"sp|P35573|GDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	0.619496553082572	NA
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	NA
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	0.0840913753073113	0.416242509720539
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35658|NU214_HUMAN;"	"HUMAN"	NA	0.581654328401587
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	0.118909009913542	0.0924624713725141
"sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	0.507181670563622
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	0.544402120237196	0.457559188959352
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	0.12897521154905	0.210925424321976
"sp|P36543|VATE1_HUMAN;"	"HUMAN"	0.202467640575722	0.404027646562306
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	NA	0.623378113296224
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	0.332398413328166	1.51815980759861
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	0.08314137181256	NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P40222|TXLNA_HUMAN;"	"HUMAN"	0.14383896146702	0.0356469437677469
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	0.153304361354434	0.0892908311023694
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	NA	0.272982313659763
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA
"sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.0603310897712613	NA
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA
"sp|P42858|HD_HUMAN;"	"HUMAN"	0.0927448724232481	0.181923401826158
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43235|CATK_HUMAN;"	"HUMAN"	NA	NA
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P43308|SSRB_HUMAN;"	"HUMAN"	0.161473849735709	0.102823460195051
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	1.00729649850895	0.0469032617254782
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.003951327803031	0.0383441233292887
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	0.216372428952229	0.0755471487739611
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	0.500764718381501	NA
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.0320412990734957	0.132637589699517
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46939|UTRO_HUMAN;"	"HUMAN"	0.124091770796098	0.0904286905913685
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.119471500803408	0.0732662879063544
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.111618506733691	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.351388298228809	0.151071010481758
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.0879838366638911	0.0913236854384093
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	0.00111897800374173	0.209805785539032
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	0.0741800782828591	NA
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.140179744179118	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.0191639217170491	0.16412454019507
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	NA	0.462198006523704
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	0.00170133239848149	NA
"sp|P49006|MRP_HUMAN;"	"HUMAN"	0.152672579996694	NA
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49441|INPP_HUMAN;"	"HUMAN"	0.0546243372904948	0.509661534425334
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.382287531642672	0.48759716581565
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	0.142105686087216	0.151032190031066
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	NA	0.130067099138838
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	NA	NA
"sp|P49770|EI2BB_HUMAN;"	"HUMAN"	NA	NA
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	0.220756223880933
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	NA	0.00403207933734551
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.31284533767786	NA
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.470516342812418	0.559359149164791
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	0.177932540579072
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.170755357328343	0.289395981296656
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	0.286721169508554	0.122166610532741
"sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.194964961275415	NA
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	0.189390672609087	0.101571384362926
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	0.430025926527284	0.0161409608127776
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	0.0340861828520226	0.141809567726064
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	NA	NA
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	0.0539858597755888
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	0.458332844724178	0.304582599769103
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.00606245165907588	0.112947470048355
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.108544940326409	0.173559411026452
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P52758|UK114_HUMAN;"	"HUMAN"	0.0990694366301443	NA
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	NA	NA
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.0343750770057094	0.186650567754251
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	0.300030717657663	NA
"sp|P53803|RPAB4_HUMAN;"	"HUMAN"	0.113274675466647	0.0812550936952978
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	0.246374207097109	NA
"sp|P54105|ICLN_HUMAN;"	"HUMAN"	NA	NA
"sp|P54289|CA2D1_HUMAN;"	"HUMAN"	0.186902099826237	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	0.933182579638183	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0723114176505506	0.0753329805376703
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.604083099369628	NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.098371068572926	0.114891933873044
"sp|P55039|DRG2_HUMAN;"	"HUMAN"	0.281445955143593	0.307726867589229
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0620217721661077	NA
"sp|P55263|ADK_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	0.238651375383536	0.170815850713633
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	0.12839877173416	0.0329904632176212
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	0.259503209268605	0.381877657907864
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.025179838323365	0.0525063133638318
"sp|P57723|PCBP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P57740|NU107_HUMAN;"	"HUMAN"	0.358840916104131	0.364531018286298
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	NA
"sp|P60033|CD81_HUMAN;"	"HUMAN"	0.245569838746869	0.50502910360454
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0843802193080809	NA
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.0892913663875489	0.12695983770953
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	0.152346096518734	0.166439359215357
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.132097187201123	0.763041968417629
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	NA	0.0958718746335771
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.157112120439775	NA
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P61165|TM258_HUMAN;"	"HUMAN"	0.0997692393331802	0.328355694390879
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	NA	0.191685786120274
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.0241936643719484	NA
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	NA	0.406671475250224
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0.0599234909388209	0.697769551021568
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	NA
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.0653107181709135	0.0939573827388396
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	0.0407513876384855	0.201485588010011
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.19610723163315	0.118983899069388
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|P62266|RS23_HUMAN;"	"HUMAN"	NA	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	NA
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.141533590596025	NA
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.103894647738784	0.0327324039384801
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	0.0327858853479152	0.0439422710706967
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	0.170217923200679	0.0596679837449648
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.609896912047382	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	0.177787159204873	0.0435343017316055
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.135023055368403	0.409922376730693
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	NA	NA
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;"	"HUMAN"	NA	0.20915857572776
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	NA
"sp|P62987|RL40_HUMAN;"	"HUMAN"	0.263619864357229	NA
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	0.774671713412482	0.208439291850373
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	0.0859039513405021	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.377023448529202	0.215299926599634
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	0.0481118384149781
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0275991490145486	0.100507691941836
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	NA	0.00673227634918806
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	0.118836059872344	0.0988174444946104
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.54405603052079	NA
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.0424819058937572	0.0809120544608166
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.0840080430775839	0.0525853184737487
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	0.0342265230927668	0.418598752726771
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.247649145262649	0.33989156452958
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	0.14391475849819
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.0591619246076684	0.0536580422522885
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.077222222485743	NA
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	1.19371226877593	1.19148069942452
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0256141071658847	NA
"sp|P68400|CSK21_HUMAN;"	"HUMAN"	0.14012944247663	0.0464720576514651
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.935679608065345	0.0421819641656471
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	NA	0.18285376120776
"sp|P78330|SERB_HUMAN;"	"HUMAN"	0.201075144824657	0.139192611414371
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	0.155813117173982	0.238980285323891
"sp|P78562|PHEX_HUMAN;"	"HUMAN"	NA	NA
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	0.120264690605535
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	NA	0.0559836215695538
"sp|P83916|CBX1_HUMAN;"	"HUMAN"	0.105542655713625	0.0709500876627084
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.031475979726007	0.163359965311653
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0509720755156081	0.0455529489932405
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	0.371401249473802	0.11503200430095
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	NA	NA
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	0.49333097584112	0.105823058975863
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	0.0980755447105821	0.0998154204764942
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	0.0404503702979783	NA
"sp|Q00056|HXA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	NA	0.0947707522904328
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.0834556934783573	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	0.172787937389483
"sp|Q01484|ANK2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	NA	0.720046012912551
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01995|TAGL_HUMAN;"	"HUMAN"	NA	0.0332478562045622
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	0.251448279273203	0.345556615980067
"sp|Q02539|H11_HUMAN;"	"HUMAN"	0.142435637520207	0.593080286138914
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	0.180206794060772	NA
"sp|Q06203|PUR1_HUMAN;"	"HUMAN"	0.542648414303619	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	0.0172703478792521
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	NA	0.550230454454552
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	0.0691749007477248	0.141488155689755
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	0.403024888255904	0.0702913158480612
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	0.461726733529098	0.287646921386409
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	0.0587240189866207
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	0.0572553197428747	NA
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	0.282367509479516	0.656990046147334
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	0.208051332581426	0.139481790496786
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	1.09419951201086	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	0.303825456989791
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	0.024381227695556	NA
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	0.0408359006024809	NA
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	0.136808579915799	0.09313453238108
"sp|Q12884|SEPR_HUMAN;"	"HUMAN"	0.176132251664247	NA
"sp|Q12888|TP53B_HUMAN;"	"HUMAN"	0.096689197755701	0.239491516487317
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	0.132927447338973	0.241758258598812
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.730457144005446	NA
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	0.147193875343306	0.224623563270254
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	0.0604926580590694	0.0466671198662945
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	0.0527115870533257
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	0.247479075049304	0.26597668831384
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13427|PPIG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13443|ADAM9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	NA
