"id"	"species"	"A"	"B"
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	0.0293889478458208	0.0414666489903307
"sp|P12277|KCRB_HUMAN;sp|P06732|KCRM_HUMAN;"	"HUMAN"	NA	NA
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	0.0685103446511362	NA
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	0.115395691095078	0.0781893103526253
"sp|P13284|GILT_HUMAN;"	"HUMAN"	0.249343388846274	0.132128026176856
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	0.0806831229677507	0.0406094074949659
"sp|P13647|K2C5_HUMAN;"	"HUMAN"	0.12911577928895	NA
"sp|P13647|K2C5_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0.258204661710773	0.0733242586341222
"sp|P13647|K2C5_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0896798394444976	0.0740907367261759
"sp|P13647|K2C5_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0652827637614977	0.102918302765228
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA
"sp|P13984|T2FB_HUMAN;"	"HUMAN"	0.166530958049298	0.347534491413728
"sp|P14207|FOLR2_HUMAN;"	"HUMAN"	0.032146708798349	0.0288911336744843
"sp|P14209|CD99_HUMAN;"	"HUMAN"	NA	NA
"sp|P14210|HGF_HUMAN;"	"HUMAN"	0.0323814707680112	0.158529678987744
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	NA	NA
"sp|P15151|PVR_HUMAN;"	"HUMAN"	0.0406008033035555	0.315519420748927
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.0601158402221526	0.108073634690552
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.105699839662276	0.231511292837037
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.0574384516345042	NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.155801826562527	0.0351285399627393
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	0.124734881674872	0.403040792923658
"sp|P16144|ITB4_HUMAN;"	"HUMAN"	0.387943108820189	0.144466152424672
"sp|P16220|CREB1_HUMAN;"	"HUMAN"	NA	0.246519804256497
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	0.181006177868365	NA
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.0604327285497951	0.102744628097642
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	0.0904504694628126	NA
"sp|P16930|FAAA_HUMAN;"	"HUMAN"	NA	0.0327548764813724
"sp|P17050|NAGAB_HUMAN;"	"HUMAN"	NA	NA
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA
"sp|P17275|JUNB_HUMAN;"	"HUMAN"	0.143330900201514	0.459879621072433
"sp|P17480|UBF1_HUMAN;"	"HUMAN"	0.186382381925082	NA
"sp|P17516|AK1C4_HUMAN;"	"HUMAN"	NA	NA
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.115471719282741	0.607032079164393
"sp|P17568|NDUB7_HUMAN;"	"HUMAN"	NA	NA
"sp|P17676|CEBPB_HUMAN;"	"HUMAN"	0.165017416021471	0.513705156928318
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0155811283249168	0.0092648483414721
"sp|P18031|PTN1_HUMAN;"	"HUMAN"	0.340306824594077	0.276691984190337
"sp|P18615|NELFE_HUMAN;"	"HUMAN"	NA	NA
"sp|P18858|DNLI1_HUMAN;"	"HUMAN"	0.0960554258829953	0.0695858835597059
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	0.105242230031018
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P19784|CSK22_HUMAN;"	"HUMAN"	0.258043413788249	0.649483798736425
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	0.319059044758306	NA
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20339|RAB5A_HUMAN;"	"HUMAN"	0.0732766336335241	0.366311052211007
"sp|P20585|MSH3_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	NA	NA
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.17803158957208	NA
"sp|P20839|IMDH1_HUMAN;"	"HUMAN"	0.126143317321679	NA
"sp|P20930|FILA_HUMAN;"	"HUMAN"	NA	NA
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	0.0827066270047951
"sp|P21127|CD11B_HUMAN;"	"HUMAN"	NA	0.640934888428338
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	0.195284095713904	NA
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.154003440520883
"sp|P22033|MUTA_HUMAN;"	"HUMAN"	0.232594730450322	0.0697668812675534
"sp|P22059|OSBP1_HUMAN;"	"HUMAN"	0.0503730519651087	0.145401052699731
"sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	NA	0.110511932303131
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	NA	NA
"sp|P23229|ITA6_HUMAN;"	"HUMAN"	NA	NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.11339993418888	0.0839609822697106
"sp|P23434|GCSH_HUMAN;"	"HUMAN"	0.130137817995324	0.0420828451346864
"sp|P23497|SP100_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.112317386714677	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	0.135621734428778	0.0936024762058918
"sp|P23634|AT2B4_HUMAN;"	"HUMAN"	0.994320617780318	0.134525614447864
"sp|P24928|RPB1_HUMAN;"	"HUMAN"	NA	0.471506133194142
"sp|P24941|CDK2_HUMAN;"	"HUMAN"	0.184934525937175	0.0636325958178567
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.083457520212211	0.0441799909376873
"sp|P25325|THTM_HUMAN;"	"HUMAN"	0.0332476123353631	0.0684098123714691
"sp|P25815|S100P_HUMAN;"	"HUMAN"	0.291759723766455	0.461239184397736
"sp|P26232|CTNA2_HUMAN;"	"HUMAN"	0.258475372527855	NA
"sp|P26232|CTNA2_HUMAN;sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	0.773644725938659
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.130002938328495	0.146814346414938
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	0.00690997207595051
"sp|P28062|PSB8_HUMAN;"	"HUMAN"	NA	0.0523868625598397
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P28290|SSFA2_HUMAN;"	"HUMAN"	0.0749750859743985	NA
"sp|P28482|MK01_HUMAN;"	"HUMAN"	NA	0.298757801099606
"sp|P28799|GRN_HUMAN;"	"HUMAN"	0.146608902652265	0.025898781475115
"sp|P29083|T2EA_HUMAN;"	"HUMAN"	0.145750681784087	NA
"sp|P29218|IMPA1_HUMAN;"	"HUMAN"	0.192951477973275	0.0557460202012078
"sp|P29373|RABP2_HUMAN;"	"HUMAN"	0.0491750676390437	NA
"sp|P29558|RBMS1_HUMAN;"	"HUMAN"	0.129779155342225	0.0862287561868607
"sp|P29762|RABP1_HUMAN;"	"HUMAN"	NA	0.0644196361125738
"sp|P30042|ES1_HUMAN;"	"HUMAN"	NA	0.591153723720101
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	NA	NA
"sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|P30510|1C14_HUMAN;"	"HUMAN"	NA	0.509719573048633
"sp|P30510|1C14_HUMAN;sp|P17693|HLAG_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0891188305645113	0.000252863922764772
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.429571389466542	0.231790037779531
"sp|P30519|HMOX2_HUMAN;"	"HUMAN"	0.21094521619901	0.27628816384788
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0249340645472894	0.0311103082713374
"sp|P30825|CTR1_HUMAN;"	"HUMAN"	0.564151757530931	0.532932149926231
"sp|P31151|S10A7_HUMAN;"	"HUMAN"	NA	0.19746554506844
"sp|P31152|MK04_HUMAN;"	"HUMAN"	0.144373178674313	NA
"sp|P31350|RIR2_HUMAN;"	"HUMAN"	0.0449248271334139	NA
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.132390942480365	0.101754221991326
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA
"sp|P32456|GBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P32929|CGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P33240|CSTF2_HUMAN;sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	NA	0.310189013061766
"sp|P33778|H2B1B_HUMAN;"	"HUMAN"	0.0302786110953531	1.33204921702741
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P33992|MCM5_HUMAN;sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0564635261594068	0.0702382794023783
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.611454994937145	NA
"sp|P35030|TRY3_HUMAN;"	"HUMAN"	NA	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	NA	0.0715693137851545
"sp|P35222|CTNB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.19975340541463	NA
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	NA	NA
"sp|P35520|CBS_HUMAN;"	"HUMAN"	NA	NA
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	NA	NA
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	0.475001298624864
"sp|P35580|MYH10_HUMAN;sp|Q9UKX2|MYH2_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	0.14675432824583
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	0.304478126072155	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35611|ADDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	0.260845766697771	0.0874195107550988
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	0.0997180168477298
"sp|P36543|VATE1_HUMAN;"	"HUMAN"	0.144810554653608	0.0532890411770876
"sp|P36551|HEM6_HUMAN;"	"HUMAN"	0.197663593596981	0.00146648553977622
"sp|P36873|PP1G_HUMAN;"	"HUMAN"	0.172445516725921	0.220529749064435
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	0.226999134287297	0.0153358722386823
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	0.0796041289981723	NA
"sp|P38432|COIL_HUMAN;"	"HUMAN"	0.138910366107145	0.164618431521278
"sp|P40222|TXLNA_HUMAN;"	"HUMAN"	0.489700801912982	0.307535694633016
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.114429894533259	0.91824070399946
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA
"sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	0.0975910790153477	0.0734972625504288
"sp|P41743|KPCI_HUMAN;"	"HUMAN"	NA	NA
"sp|P42345|MTOR_HUMAN;"	"HUMAN"	0.0617646481697446	NA
"sp|P42356|PI4KA_HUMAN;"	"HUMAN"	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	0.684611712546763	NA
"sp|P43155|CACP_HUMAN;"	"HUMAN"	0.654530556194075	NA
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	NA
"sp|P43353|AL3B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43353|AL3B1_HUMAN;sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;"	"HUMAN"	NA	0.168662335342766
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	0.207829751896874	0.0223737607489955
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	NA	0.0708711604873664
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	0.0634130341318614	0.0259657777313274
"sp|P46108|CRK_HUMAN;"	"HUMAN"	NA	NA
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	0.174747961217141	0.10781883975034
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	NA	0.140018530272105
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.0810139891891441	NA
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	NA	0.521299891851566
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	NA	NA
"sp|P48426|PI42A_HUMAN;"	"HUMAN"	0.594267904117572	NA
"sp|P48449|ERG7_HUMAN;"	"HUMAN"	NA	NA
"sp|P48506|GSH1_HUMAN;"	"HUMAN"	0.11055129158154	0.0452587647446752
"sp|P48509|CD151_HUMAN;"	"HUMAN"	NA	0.0723919177303406
"sp|P48634|PRC2A_HUMAN;"	"HUMAN"	0.19260509460113	0.326982806735775
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48681|NEST_HUMAN;"	"HUMAN"	NA	0.165291999589586
"sp|P48723|HSP13_HUMAN;"	"HUMAN"	NA	0.356560316216176
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	0.32780230344875	0.0719735913659904
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	0.0960016227372522	0.0189536097453582
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	NA	0.168469413176216
"sp|P49006|MRP_HUMAN;"	"HUMAN"	NA	NA
"sp|P49023|PAXI_HUMAN;"	"HUMAN"	NA	0.497667167812963
"sp|P49366|DHYS_HUMAN;"	"HUMAN"	0.105831657629649	0.214877766854411
"sp|P49406|RM19_HUMAN;"	"HUMAN"	0.332208986762247	NA
"sp|P49448|DHE4_HUMAN;"	"HUMAN"	NA	1.21564223531021
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	NA	NA
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	0.144484731771516	0.0822367005029136
"sp|P49753|ACOT2_HUMAN;"	"HUMAN"	0.104883352152031	0.0614130884662377
"sp|P49790|NU153_HUMAN;"	"HUMAN"	0.293296700802945	0.324174445420649
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	NA	0.335622513484449
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	NA	NA
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	NA	0.333121278721139
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.171015673435079	0.152318949712799
"sp|P50579|MAP2_HUMAN;"	"HUMAN"	NA	0.694137609063578
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	0.374629284175236	NA
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	NA	0.389388153048181
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	0.159957272601698	0.220484274217335
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	0.0255549610228345	0.19018580618498
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.0743332877188372	0.991665815258515
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	0.30155608434034	0.109277446331546
"sp|P51153|RAB13_HUMAN;"	"HUMAN"	NA	NA
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51398|RT29_HUMAN;"	"HUMAN"	0.952400183682457	0.0947808129869525
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	NA	NA
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	0.0527487420604762	0.201474783039909
"sp|P51668|UB2D1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	NA	0.200858404340116
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.020962524326477	NA
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	0.452267340315516	0.11822450556887
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	0.104406679219764	0.0440705551265714
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	0.123639963155666	0.112936977113641
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	0.827445044452243	NA
"sp|P52306|GDS1_HUMAN;"	"HUMAN"	NA	0.220651025113848
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	0.169900424295417	0.0399578008499057
"sp|P52594|AGFG1_HUMAN;"	"HUMAN"	NA	0.577737435341247
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0999504131267097	0.0682751945283778
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.133493686683937	0.185049285944128
"sp|P52655|TF2AA_HUMAN;"	"HUMAN"	NA	NA
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	1.15121725092466	NA
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.067516237236438	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	NA	0.0406179565112631
"sp|P53680|AP2S1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53990|IST1_HUMAN;"	"HUMAN"	NA	0.0398150552251143
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	0.0768002751468922	0.161583967485301
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	1.11282647847403	NA
"sp|P54707|AT12A_HUMAN;"	"HUMAN"	0.409760073980091	0.157961405528762
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0284147790654701	0.0256488959901235
"sp|P55081|MFAP1_HUMAN;"	"HUMAN"	0.530368684361669	0.138489219038417
"sp|P55809|SCOT1_HUMAN;sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|P56199|ITA1_HUMAN;"	"HUMAN"	0.126087887426672	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	0.114464451683613	0.130632668424265
"sp|P56557|TM50B_HUMAN;"	"HUMAN"	NA	NA
"sp|P57081|WDR4_HUMAN;"	"HUMAN"	0.190152106301206	0.00832491322333649
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	0.185895252838711
"sp|P57740|NU107_HUMAN;"	"HUMAN"	NA	NA
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.326825172329906	0.198737720412714
"sp|P60033|CD81_HUMAN;"	"HUMAN"	NA	NA
"sp|P60059|SC61G_HUMAN;"	"HUMAN"	0.445031718902742	0.487430868350423
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	NA
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	0.173021509473377
"sp|P61009|SPCS3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	NA	0.00720802634846257
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	0.113190379614296
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.130062032517735	0.185812379752996
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	NA	NA
"sp|P61165|TM258_HUMAN;"	"HUMAN"	NA	NA
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61289|PSME3_HUMAN;sp|O14732|IMPA2_HUMAN;"	"HUMAN"	0.145817253284881	0.055846306159094
"sp|P61326|MGN_HUMAN;"	"HUMAN"	0.0556127170610096	0.0790756832420617
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	0.499584720909655	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0182276098938625	NA
"sp|P61599|NAA20_HUMAN;"	"HUMAN"	0.103124934796293	0.233950764081121
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.132074196872606	0.0973748812581323
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.0619173926756156	NA
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	NA	0.225420589899726
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.0713967612074584	0.072456682780109
"sp|P61962|DCAF7_HUMAN;"	"HUMAN"	0.201459956774444	NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.345227156505784	0.0764797149990145
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	0.507267673241755
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	0.0486895060210042
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	0.312326766719792
"sp|P62256|UBE2H_HUMAN;"	"HUMAN"	0.110314413166648	NA
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	NA
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.0201784559552554	NA
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62312|LSM6_HUMAN;"	"HUMAN"	NA	0.0780230956553134
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	0.0615831697840092	0.00290562212052627
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	0.173363050896799	0.131580920941261
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	0.121045983158429	0.0243792684810973
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.298426563458734	0.0706657647004756
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	NA	NA
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	0.257609210851244	NA
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	NA
"sp|P62987|RL40_HUMAN;"	"HUMAN"	0.266424636978622	0.320898510612708
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	NA	NA
