"entry","species","logratio","sample1means","sample2means"
"sp|P48059|LIMS1_HUMAN;","HUMAN",-0.15553613080315,466.535591019803,534.497197534611
NA,NA,NA,NA,NA
"sp|P48556|PSMD8_HUMAN;","HUMAN",0.116893143858828,1157.38769524903,1097.81744875061
"sp|P48637|GSHB_HUMAN;","HUMAN",-0.0646355023794545,371.312005148854,399.425536185529
"sp|P48735|IDHP_HUMAN;","HUMAN",-0.54511304978364,120.486517746275,180.831232641997
"sp|P49005|DPOD2_HUMAN;","HUMAN",0.237217865569601,349.978834887238,305.401874881541
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P49721|PSB2_HUMAN;","HUMAN",0.0451534929926118,2021.19796393197,2014.91118273414
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P49915|GUAA_HUMAN;","HUMAN",0.920051913041054,982.494548911809,534.080273043555
NA,NA,NA,NA,NA
"sp|P50552|VASP_HUMAN;","HUMAN",-0.114041593917388,145.280731234184,161.725152205357
"sp|P50570|DYN2_HUMAN;","HUMAN",-0.191200416384502,403.157167938983,473.446660093958
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",-0.0872771584817006,621.01901180639,678.605772148308
NA,NA,NA,NA,NA
"sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",-0.322975526718767,494.931423672511,636.810126347824
"sp|P51116|FXR2_HUMAN;","HUMAN",-1.77231466687315,272.126257261552,956.158600862175
"sp|P51148|RAB5C_HUMAN;","HUMAN",1.03067979246667,557.268709853504,280.5683873696
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",0.0310901344973069,2622.57642794734,2640.0290228942
"sp|P51532|SMCA4_HUMAN;","HUMAN",0.378966812069756,516.896193834552,408.848649353723
"sp|P51570|GALK1_HUMAN;","HUMAN",-0.0702759951870554,345.959392026858,373.611227340675
"sp|P51665|PSMD7_HUMAN;","HUMAN",-0.428109647564796,187.854942968516,259.977691625783
"sp|P51809|VAMP7_HUMAN;","HUMAN",0.108002256707821,557.496489243046,532.071294149557
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;","HUMAN",0.0507070030136866,945.703840189072,939.140207839444
"sp|P51970|NDUA8_HUMAN;","HUMAN",0.112104115485584,390.002307738238,371.159077290535
NA,NA,NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.0931054269459007,4648.06669497994,4482.12986659649
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.393425749067107,5394.67529476144,4224.46745836037
"sp|P52701|MSH6_HUMAN;","HUMAN",-0.124178962522666,426.260940874125,477.855669109484
"sp|P52788|SPSY_HUMAN;","HUMAN",-0.534784381092622,751.039079455086,1119.14996755061
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.0656680044802976,768.532835929291,827.313436278527
"sp|P53041|PPP5_HUMAN;","HUMAN",0.159267165805582,260.315601786054,239.770425862607
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P53618|COPB_HUMAN;","HUMAN",0.175059150539253,644.9731941821,587.601939822481
"sp|P54578|UBP14_HUMAN;","HUMAN",-0.59204848208206,534.587617997492,828.863200444604
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P54709|AT1B3_HUMAN;","HUMAN",-0.131880510518148,462.855825160783,521.657354083363
NA,NA,NA,NA,NA
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.994726004921784,283.946344826944,581.993666313061
"sp|P55010|IF5_HUMAN;","HUMAN",-0.0704041897522956,624.986839183291,675.000751020699
NA,NA,NA,NA,NA
"sp|P55145|MANF_HUMAN;","HUMAN",0.101521003271676,545.08231918675,522.565626083621
"sp|P55263|ADK_HUMAN;","HUMAN",0.0186165820550912,437.702624478439,444.441507466377
"sp|P55265|DSRAD_HUMAN;","HUMAN",-0.437678791580466,155.216499845791,216.237962943403
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P56134|ATPK_HUMAN;","HUMAN",-0.411334729300629,1215.48290241247,1662.69487033388
"sp|P56182|RRP1_HUMAN;","HUMAN",2.76814045739456,2210.45784465276,333.755582045694
NA,NA,NA,NA,NA
"sp|P56381|ATP5E_HUMAN;","HUMAN",0.113680909436369,331.90449708708,315.5232626658
NA,NA,NA,NA,NA
"sp|P56537|IF6_HUMAN;","HUMAN",1.14922681419778,1554.31220706727,720.818834374589
"sp|P57088|TMM33_HUMAN;","HUMAN",0.199966549564668,1815.22947503579,1625.45599361856
"sp|P57721|PCBP3_HUMAN;","HUMAN",-0.0942258925204133,734.750726577449,806.760181766081
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.151932744786739,6879.24553603459,7861.70484889608
"sp|P58546|MTPN_HUMAN;","HUMAN",-0.0975451878611279,263.64404273889,290.14934929571
"sp|P60709|ACTB_HUMAN;","HUMAN",0.0216477912337159,8269.58186579349,8379.27661181615
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P61006|RAB8A_HUMAN;","HUMAN",0.0915777626010903,616.756389313764,595.368173228881
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",0.145996730176098,8287.72373115266,7704.16333144301
"sp|P61011|SRP54_HUMAN;","HUMAN",0.229092629836483,500.778099058428,439.461855250661
"sp|P61077|UB2D3_HUMAN;","HUMAN",0.394322930854506,2091.60950393646,1636.881300033
NA,NA,NA,NA,NA
"sp|P61163|ACTZ_HUMAN;","HUMAN",-0.524618992950679,446.038819828173,659.99146934266
"sp|P61165|TM258_HUMAN;","HUMAN",0.882928143518894,504.650094669704,281.476482232699
"sp|P61221|ABCE1_HUMAN;","HUMAN",-4.86483423415452,17.5695289724038,526.575632204535
NA,NA,NA,NA,NA
"sp|P61586|RHOA_HUMAN;","HUMAN",0.163861461508845,1496.75744520295,1374.24391608778
NA,NA,NA,NA,NA
"sp|P61758|PFD3_HUMAN;","HUMAN",-0.113730112692381,641.870116207403,714.369563689856
"sp|P61769|B2MG_HUMAN;","HUMAN",0.207213956946608,1084.63785187107,966.37736875346
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",0.0234730916076826,1760.03805007622,1781.12977242031
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",0.0303723164621293,6382.37436119437,6428.04497888685
"sp|P62136|PP1A_HUMAN;","HUMAN",0.445248006009424,1189.10280270224,898.309532671469
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P62195|PRS8_HUMAN;sp|P43686|PRS6B_HUMAN;sp|P62191|PRS4_HUMAN;","HUMAN",-0.001986027675777,2871.00412610602,2957.13588489874
"sp|P62306|RUXF_HUMAN;","HUMAN",-0.124299473009306,2325.58860403164,2607.29619808023
"sp|P62310|LSM3_HUMAN;","HUMAN",0.283115590590673,1578.96807452297,1334.70926424707
"sp|P62314|SMD1_HUMAN;","HUMAN",-0.275536495679625,2612.38847934135,3252.53606530005
NA,NA,NA,NA,NA
"sp|P62841|RS15_HUMAN;","HUMAN",-3.47547465730748,118.310977011226,1353.58886387273
"sp|P62861|RS30_HUMAN;","HUMAN",0.04748157632277,6695.41860131233,6663.8308811282
"sp|P62873|GBB1_HUMAN;","HUMAN",-0.0177903730607014,1242.05014775058,1293.40393435486
"sp|P62877|RBX1_HUMAN;","HUMAN",0.207249314854186,1121.63030172991,999.311957660612
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.0125675577958883,1012.49565536921,1050.54821969388
"sp|P62891|RL39_HUMAN;","HUMAN",0.296809855900626,1447.7018199999,1212.18822679423
"sp|P62942|FKB1A_HUMAN;","HUMAN",-0.0124686282325194,743.612281412327,771.506511663064
"sp|P62987|RL40_HUMAN;","HUMAN",0.206732387377446,185.514905375457,165.34298369352
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;","HUMAN",0.168929635459393,9468.65893859071,8663.13729090821
NA,NA,NA,NA,NA
"sp|P63000|RAC1_HUMAN;","HUMAN",-0.0100234506574324,621.158783611797,643.368214808089
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P63027|VAMP2_HUMAN;","HUMAN",-0.716507752383708,274.051244931459,463.192710222452
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P63151|2ABA_HUMAN;","HUMAN",0.105189128636335,101.587155576591,97.143406416197
"sp|P63167|DYL1_HUMAN;","HUMAN",-0.418403202261465,1621.27881940506,2228.6877919559
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P63261|ACTG_HUMAN;","HUMAN",0.102387303989599,10509.4453430668,10069.2646865708
NA,NA,NA,NA,NA
"sp|P67870|CSK2B_HUMAN;","HUMAN",0.284447678714287,205.000163194653,173.1276899352
NA,NA,NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",-0.391484802659032,709.327674137043,957.051224771351
NA,NA,NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;","HUMAN",-0.0210873547606396,584.241115568166,609.78909586686
"sp|P68371|TBB4B_HUMAN;","HUMAN",0.233463859919819,12505.5543293921,10941.1490269218
NA,NA,NA,NA,NA
"sp|P78330|SERB_HUMAN;","HUMAN",-0.104303198877095,747.725374710951,826.761265765316
"sp|P78344|IF4G2_HUMAN;","HUMAN",-0.189049557908828,185.244760033941,217.217659840509
"sp|P78386|KRT85_HUMAN;","HUMAN",-0.203249594508731,2150.08713917086,2546.12603030873
"sp|P78559|MAP1A_HUMAN;","HUMAN",-0.162956945585707,391.045741149304,450.320896169283
"sp|P80303|NUCB2_HUMAN;","HUMAN",0.10375893849726,518.953804725508,496.745290593888
"sp|P82673|RT35_HUMAN;","HUMAN",-0.825760934213116,178.477828160555,325.388870131069
"sp|P82930|RT34_HUMAN;","HUMAN",-0.0897237720921524,578.764625482072,633.506589350932
"sp|P82933|RT09_HUMAN;","HUMAN",0.321038653071752,126.590195151002,104.23112276416
"sp|P82970|HMGN5_HUMAN;","HUMAN",0.215834184717207,658.212194190537,582.952234211003
"sp|P84090|ERH_HUMAN;","HUMAN",0.0152387211596881,3749.46274491634,3816.11401296005
"sp|P98161|PKD1_HUMAN;","HUMAN",-0.536307095965035,343.219251920978,511.983275017553
"sp|Q00341|VIGLN_HUMAN;","HUMAN",0.194402130644139,616.045173964354,553.772388982087
"sp|Q00765|REEP5_HUMAN;","HUMAN",-0.0177962952539099,927.619811667619,965.977131637837
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;","HUMAN",-2.1753729739434,223.344508692657,1037.68946323947
"sp|Q01814|AT2B2_HUMAN;","HUMAN",-0.211798060270281,318.494267157019,379.401286861542
NA,NA,NA,NA,NA
"sp|Q02539|H11_HUMAN;","HUMAN",0.501933384147995,129.187750539528,93.8348021636212
"sp|Q02742|GCNT1_HUMAN;","HUMAN",1.00433705201094,1495.15348950614,766.637062864221
"sp|Q02818|NUCB1_HUMAN;","HUMAN",-0.0973006514445214,193.203034522336,212.590556573182
"sp|Q04323|UBXN1_HUMAN;","HUMAN",-0.197298312587451,290.533397617629,342.63236507848
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q05519|SRS11_HUMAN;","HUMAN",-0.127805694823427,606.844948693808,682.009933094055
"sp|Q07866|KLC1_HUMAN;","HUMAN",-0.867648883318768,258.412210914927,484.999155405414
"sp|Q08209|PP2BA_HUMAN;","HUMAN",0.8319673137862,828.607060813172,478.785648229275
"sp|Q08257|QOR_HUMAN;","HUMAN",-0.25817641296187,380.608697304734,468.206203456606
"sp|Q08379|GOGA2_HUMAN;","HUMAN",0.0105845721131136,356.95565632111,364.474883160734
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q10567|AP1B1_HUMAN;","HUMAN",0.242565290703586,734.475977196507,638.554218344904
"sp|Q10713|MPPA_HUMAN;","HUMAN",-0.216010112387456,123.214178474995,147.206104398962
"sp|Q12765|SCRN1_HUMAN;","HUMAN",-0.129875600608926,91.4122633101519,102.882266769771
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q12849|GRSF1_HUMAN;","HUMAN",0.0303957921588809,381.672704502209,384.397600498271
NA,NA,NA,NA,NA
"sp|Q12965|MYO1E_HUMAN;","HUMAN",0.10273037248778,174.349932603364,167.007690820743
NA,NA,NA,NA,NA
"sp|Q13123|RED_HUMAN;","HUMAN",-0.30636353603143,298.573883802877,379.765966751404
"sp|Q13155|AIMP2_HUMAN;","HUMAN",1.19328607119377,250.872125439896,112.843648468608
"sp|Q13177|PAK2_HUMAN;","HUMAN",0.417284231057899,655.969458476353,505.252138114778
"sp|Q13228|SBP1_HUMAN;","HUMAN",0.257776605333485,431.086856471679,370.856505957922
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q13404|UB2V1_HUMAN;","HUMAN",0.0920059564068523,413.769202040469,399.301756002815
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q13509|TBB3_HUMAN;","HUMAN",-0.0894760532068525,323.108286856412,353.608489814611
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-0.157196691398599,971.697771029453,1114.52993278073
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q13642|FHL1_HUMAN;","HUMAN",-1.34438692339457,198.311678607916,517.951018350971
NA,NA,NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;","HUMAN",0.0148311835596394,702.367994707698,715.055404321648
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.22029992261991,1872.56196899814,2243.84417837368
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0782237616014682,8985.4613148938,9757.25574447954
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.0413551888193782,2340.33117901078,2339.20227230663
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.177688819282166,4892.13251226258,4448.8540517742
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0929748170362126,7267.66104379845,7973.01321196508
NA,NA,NA,NA,NA
"sp|Q13907|IDI1_HUMAN;","HUMAN",-1.04245228951103,35.1034590931897,74.3701971973782
"sp|Q14008|CKAP5_HUMAN;","HUMAN",-0.973270819032319,85.2100535303673,172.073566202482
"sp|Q14011|CIRBP_HUMAN;","HUMAN",0.0638727054837494,52.9609064473424,52.1155613820799
"sp|Q14019|COTL1_HUMAN;","HUMAN",0.306403109785229,528.31229007195,439.434143313329
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",-0.459969122624417,4236.0173312684,5993.24238477717
"sp|Q14108|SCRB2_HUMAN;","HUMAN",-0.554317672015284,723.768779412082,1093.21530383974
"sp|Q14126|DSG2_HUMAN;","HUMAN",0.6475985393085,237.92909683559,156.221420148339
NA,NA,NA,NA,NA
"sp|Q14166|TTL12_HUMAN;","HUMAN",0.00094958154630799,930.45861743082,956.42478248393
"sp|Q14232|EI2BA_HUMAN;","HUMAN",-0.715505150074799,155.141623010441,262.033280290874
"sp|Q14254|FLOT2_HUMAN;","HUMAN",-0.0126186260210213,386.138050025087,400.66443590543
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q14573|ITPR3_HUMAN;","HUMAN",0.116883777719381,79.3121755230324,75.2305003906511
"sp|Q14573|ITPR3_HUMAN;sp|Q14643|ITPR1_HUMAN;","HUMAN",-0.0836991906968221,229.112430104103,249.737770142927
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q14839|CHD4_HUMAN;","HUMAN",0.0191180019814764,601.411070247178,610.458207079737
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q15006|EMC2_HUMAN;","HUMAN",-0.179055329128401,295.372949642284,343.962705121727
"sp|Q15008|PSMD6_HUMAN;","HUMAN",0.517845675510831,617.374442179945,443.50771221754
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",-0.0116021940995659,2189.48426663925,2270.25190158792
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",0.0921204851371254,7710.11028258101,7439.93552212078
NA,NA,NA,NA,NA
"sp|Q15102|PA1B3_HUMAN;","HUMAN",-0.172956678004297,1038.30110932266,1204.00440811863
NA,NA,NA,NA,NA
"sp|Q15257|PTPA_HUMAN;","HUMAN",-0.253223539103854,883.8814558702,1083.58133144733
NA,NA,NA,NA,NA
"sp|Q15363|TMED2_HUMAN;","HUMAN",-0.228910658639592,322.548591416416,388.815648214513
"sp|Q15369|ELOC_HUMAN;","HUMAN",-0.0587377602484426,742.247839862024,795.189031571967
"sp|Q15370|ELOB_HUMAN;","HUMAN",-0.392181483985133,141.798449270587,191.412141756007
"sp|Q15392|DHC24_HUMAN;","HUMAN",0.0766972656096436,772.617765112254,753.557025591496
NA,NA,NA,NA,NA
"sp|Q15427|SF3B4_HUMAN;","HUMAN",-0.197984445061413,167.34085872463,197.442599769451
"sp|Q15428|SF3A2_HUMAN;","HUMAN",-0.585213210244996,369.037604982151,569.47801706939
NA,NA,NA,NA,NA
"sp|Q15648|MED1_HUMAN;","HUMAN",0.348622869923109,76.286327599556,61.6226511154005
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;","HUMAN",0.159966746738113,464.32625217481,427.47238124263
"sp|Q15843|NEDD8_HUMAN;","HUMAN",0.22943461130934,1456.99025466259,1278.29048957966
"sp|Q16186|ADRM1_HUMAN;","HUMAN",0.000765685245424239,212.317009368486,218.269927869228
NA,NA,NA,NA,NA
"sp|Q16563|SYPL1_HUMAN;","HUMAN",-0.202579435030663,818.755158121588,969.116853838957
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;","HUMAN",0.408460368322617,767.990255040967,595.16378543582
NA,NA,NA,NA,NA
"sp|Q16718|NDUA5_HUMAN;","HUMAN",-0.041172350617958,809.582206339373,856.830027280109
"sp|Q16775|GLO2_HUMAN;","HUMAN",-0.115541515840336,506.251090777688,564.140195756032
"sp|Q16822|PCKGM_HUMAN;","HUMAN",-0.287407490357044,424.586527643187,532.996179654823
"sp|Q16851|UGPA_HUMAN;","HUMAN",-0.105412204248907,901.137453282573,997.15549447972
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",-0.511754339488786,283.619184627966,415.938021495049
NA,NA,NA,NA,NA
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",-0.36272974158612,364.178604994135,481.666643462337
NA,NA,NA,NA,NA
"sp|Q53EL6|PDCD4_HUMAN;","HUMAN",-1.27381101021339,423.779108570796,1053.98511339118
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",0.32347133129977,2959.27474504983,2432.48586490553
NA,NA,NA,NA,NA
"sp|Q5JTV8|TOIP1_HUMAN;","HUMAN",-0.254266247102328,700.412714017805,859.281376067733
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",0.429447336889581,51.7138743368137,39.4975499271531
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.206734819266812,788.359029739312,702.635802823473
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",-0.0360087813603901,449.733553521391,474.279796278986
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",0.649545582358202,422.163551021695,276.813738887302
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",-0.0961364003144101,327.773262617133,360.373688729565
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",0.00469122863245681,259.681010641187,266.236504759845
"sp|Q6UW68|TM205_HUMAN;","HUMAN",-0.140623694948365,451.269769306427,511.691028088426
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q7LBR1|CHM1B_HUMAN;","HUMAN",0.218107291305684,656.392391718439,580.425270498008
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",2.07205674676933,284.633164349823,69.6263900064587
NA,NA,NA,NA,NA
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",-0.810344214657902,287.883457127436,519.27119936631
"sp|Q7Z794|K2C1B_HUMAN;","HUMAN",0.104863414636323,3084.28924139915,2950.03845101142
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q86X55|CARM1_HUMAN;","HUMAN",-0.162143965024141,204.560304765452,235.435078125787
"sp|Q86Y56|HEAT2_HUMAN;","HUMAN",-0.806746960340012,35.7084039706611,64.2488094131197
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",-0.0985156267941029,560.735046332604,617.523472790927
"sp|Q8IWX8|CHERP_HUMAN;","HUMAN",0.212897511496819,404.756552759543,359.20714149286
"sp|Q8IWZ3|ANKH1_HUMAN;","HUMAN",-0.223274709301854,147.69482510594,177.344316393748
NA,NA,NA,NA,NA
"sp|Q8IY81|SPB1_HUMAN;","HUMAN",-0.0432300466084892,543.202536033891,575.724803893812
"sp|Q8IYB3|SRRM1_HUMAN;","HUMAN",-0.614608507451465,371.281356947958,584.734003794423
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",-0.163926256276709,825.817905375231,951.635481321143
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",-0.0251003810777365,188.569904023281,197.364009129284
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q8N766|EMC1_HUMAN;","HUMAN",0.209212291319689,272.373380166573,242.339995920673
"sp|Q8NA70|FA47B_HUMAN;","HUMAN",0.0493954438491498,247.746669982429,246.250956695958
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",-0.196595863021154,300.143823775697,353.79384551089
NA,NA,NA,NA,NA
"sp|Q8NCW5|NNRE_HUMAN;","HUMAN",-1.21366243329179,354.840990110677,846.490698561463
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",-0.415174384014938,290.160534752097,397.976929415
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",0.967334024189699,352.169118642865,185.265402485777
"sp|Q8NG66|NEK11_HUMAN;","HUMAN",0.247400994588614,714.751756069091,619.326583372208
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",-0.236624682451347,228.973913392946,277.496011165165
NA,NA,NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",-0.255721842006512,218.967557935084,268.905280640339
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",0.59426134947267,806.11945011597,549.222751370458
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q8TEU7|RPGF6_HUMAN;","HUMAN",-0.000765685245424245,1121.21943880832,1153.8802069452
NA,NA,NA,NA,NA
"sp|Q8TF09|DLRB2_HUMAN;","HUMAN",-0.374867227154747,526.646973647566,702.433933603454
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",-0.370962256689038,488.301668755426,649.529059546333
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",0.380007725034019,117.450533542054,92.8326784497956
"sp|Q8WVY7|UBCP1_HUMAN;","HUMAN",-0.100240460756674,218.505861837428,240.922903595898
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",0.0136374304203545,1056.00949942012,1075.97494927049
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",-0.219618748816787,170.149653813943,203.78983221598
NA,NA,NA,NA,NA
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",0.0644033644033594,289.860498371648,285.128940952944
"sp|Q8WX92|NELFB_HUMAN;","HUMAN",-0.0855714362871469,352.839749558248,385.102807867035
"sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",-1.27403540203534,298.699338169436,743.013565307943
"sp|Q8WYA6|CTBL1_HUMAN;","HUMAN",0.0741424325010234,551.193992518629,538.548710466285
"sp|Q92466|DDB2_HUMAN;","HUMAN",-0.274170779889428,560.809479006862,697.571269494179
NA,NA,NA,NA,NA
"sp|Q92552|RT27_HUMAN;","HUMAN",0.134944734347817,609.412149472046,570.858282250989
"sp|Q92597|NDRG1_HUMAN;","HUMAN",0.417491760535436,298.198381170866,229.650475792492
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;","HUMAN",0.144479529194524,726.840564585511,676.372740191541
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",-0.0105824661114782,808.386261935448,837.6144771163
NA,NA,NA,NA,NA
"sp|Q92621|NU205_HUMAN;","HUMAN",0.394348742832524,190.158006687135,148.81387546033
"sp|Q92747|ARC1A_HUMAN;","HUMAN",0.317310720994371,389.48878430867,321.524833670814
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",-0.389824404537849,408.016328153641,549.877554999344
"sp|Q92820|GGH_HUMAN;","HUMAN",2.39156894413529,481.262526283828,94.3382180255089
"sp|Q92896|GSLG1_HUMAN;","HUMAN",-0.139792441663356,44.9543668510272,50.9440202511481
NA,NA,NA,NA,NA
"sp|Q92901|RL3L_HUMAN;","HUMAN",0.414630066297267,651.260605221818,502.548906505361
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;","HUMAN",-0.264803317185331,375.431283308343,463.963493958678
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",-0.503839272896974,1977.15331674324,2883.70408529633
"sp|Q92979|NEP1_HUMAN;","HUMAN",0.352111516201558,608.885820659788,490.658518661359
NA,NA,NA,NA,NA
"sp|Q93009|UBP7_HUMAN;","HUMAN",-0.140525101076164,273.214874387959,309.774896855083
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q969N2|PIGT_HUMAN;","HUMAN",0.000985576328874659,486.738534804056,500.309389267967
NA,NA,NA,NA,NA
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",0.0798592209209233,308.311978432264,300.047483103965
"sp|Q96A08|H2B1A_HUMAN;","HUMAN",1.66506108535568,2136.91135569004,693.095033052489
