"entry","species","logratio","sample1means","sample2means"
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,28.7032832087373
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,14.1553136857104
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,8.53763939678772
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,16.9263169431427
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,17.4714194816994
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,11.1428945217543
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,26.678084004903
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,14.2885946713785
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,12.1005354700833
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,22.7907685795786
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,45.9601047803129
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,17.0813968317294
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,8.59164879275174
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,22.8846114668535
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,18.4117158212246
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,14.8298491103018
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,19.8831719025608
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,8.671705799757
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,42.9817864551282
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,15.9397439515266
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,10.0840195056409
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,4.74545747915295
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,13.3147251756011
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,3.98806848497702
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,8.58171431240185
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,12.0365659171107
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,18.2223365465273
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,20.077574296019
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,22.0612465956064
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,28.2311386869304
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,14.8723866671741
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,40.7287801082482
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,17.1235521678992
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,26.2174328835059
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,21.6134812300931
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,17.562722129141
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,93.8921594511742
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,24.1054915794777
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,26.4672216109077
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,8.24300167193881
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,27.2307103596254
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,36.4363493190868
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,18.9848929671516
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,21.2483774688414
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,12.5182184201336
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,18.1646635205552
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,61.8246572503045
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,63.455767279422
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,24.7070914353195
"1/sp|P76397|MDTA_ECOLI","ECOLI",NA,NA,6.41410997012327
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,20.0876368108077
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,11.7096789098825
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,40.5807152723666
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,11.1964457751122
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,15.2262120202049
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,22.0651729737168
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,38.8199557059304
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,25.6766485881237
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,2.54989517345556
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,14.0540375956893
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,14.6719094464055
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,28.097839950563
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,7.82863884050842
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,21.8353416689073
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,37.9314602236697
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,16.8642291966346
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,5.76027507628141
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,34.9022084910703
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,4.17483173341124
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,4.46574688732003
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,58.7551029784883
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,9.3681599890149
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,6.72266795725569
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,16.4599335489915
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,21.7154610820985
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,27.4993249550416
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,8.58144284030411
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,14.0873192049327
