"id"	"species"	"A"	"B"
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0195102682273609	0.0262697640560139
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0155526861519605	0.00639738268986064
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0956600589002704	0.198149688208315
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0265442864813798	0.0149961301414643
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0315893042526469	0.0356520347135238
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00998731861362793	0.00689916378724668
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0520909232611324	0.0207802861886862
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0188410547035154	0.0282957674867334
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0185142159461741	0.0140282437147063
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.294859870726492	0.120465820862821
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0673496728087558	0.0159885516980067
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0401461855659558	0.00841792223387814
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0397689072295248	0.00788817865501715
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0208698029482398	0.00584107845354954
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.075376711809386	0.0532375830560653
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0724752635984134	0.0994913442304017
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0193186259413629	0.0135561307775953
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0175946992750396	0.011854336385999
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.042063318381239	0.041000633976588
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0231237406473494	0.131604788266827
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0204417812409934	0.0127637555581554
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0213570623179647	0.025173117045755
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0154526106283979	0.0154800429959718
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0792855344213588	0.0169205406640515
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0502642002080995	0.0154906617914929
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.041822796018924	0.0179429127206919
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0626948128136456	0.0248624420885971
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0256500135194627	0.0380732962125239
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.031481281390453	0.0218148624645491
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0252321596007827	0.00518069220380139
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.193880868072653	0.193861398797662
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.122202150354548	0.126435180416172
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0400196273174321	0.0328229515579804
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0555364883416125	0.0710831729834361
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0317882161173954	0.0146756085868555
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0163715601046179	0.00514087011450118
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0121289837574745	0.0434791935242161
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.037623357853355	0.00856931228300523
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00432330308989148	0.0129584971812713
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0338991103766597	0.00802657035386228
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.198106343619512	0.039267554837041
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0583329019316576	0.0308317781719473
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.233622865961172	0.0525841267725955
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0583141479964049	0.0163665624692599
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0533407172604057	0.0665571377963562
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0115602776794629	0.00677853554917273
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.04607526573807	0.03879327198184
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0203056830137761	0.022752404971358
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.113061830962792	0.113963519838661
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.112142505368354	0.0349150218104469
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.399775532687982	0.0199110433858348
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0209825473442522	0.0320341216608074
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.45655595465531	0.0484233573459231
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0335963114090542	0.0299371474875898
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0162823258340911	0.0201918005501951
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0175422233699269	0.0747547092690614
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.150544667080744	0.651066564672159
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0134729382961092	0.0437146609433631
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0377857329621558	0.332327003614953
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0118897011302383	0.0233994132182831
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0424258974355214	0.0378274447333764
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0503149443595329	0.0620789660750312
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0290151908493939	0.447023375420308
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.262105726357175	0.164902267724334
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0215908891682828	0.0715134835192054
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0237511962519887	0.00915252682746357
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0616316099269281	0.353335227957038
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0185670678908421	0.018786610925597
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0643938097359529	0.0641762076598524
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0419986345115792	0.0286328143708345
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0333361194688375	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.193343181350816	0.077808393564905
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00876628843162303	0.0203750215760377
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.049470096160351	0.0277338301472483
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0558877226019388	0.0358274298253736
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0433789226876376	0.175813553145853
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.330874535551909	0.0597539768714884
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.24893607130399	0.0725011114740659
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0531616182271067	0.0346949158664092
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.021978560652312	0.0191715813884437
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.490007408277706	0.47733429040009
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0287719234085996	0.0223646863534883
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.00669302443768193	0.0639991106667574
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0176600914297863	0.0252461330777102
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.328458312919724	0.546527335074074
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.125897272984542	0.0141692340829883
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0170084348650935	0.006539085828533
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0789633818726635	0.152270457200991
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.167248252567477	0.105262313059518
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0977710881282339	0.0998847889057308
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.022090639802791	0.0315891746175856
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0463716911723505	0.0202940834710926
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.814879356674521	0.920338305005122
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.292939312692508	0.234376563719643
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0399698607268015	0.0243120380403768
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0188096738813536	0.0262176880266969
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0200375010574913	0.0131365932580951
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0133946023269808	0.0141804212063742
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.195654454741447	0.118315673394199
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0755087969108809	0.100140956083577
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0337961954120779	0.0395934804085229
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0925851337763663	0.0458975874695354
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.551415848969113	0.0875332205873686
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0221365589797092	0.0379395020473642
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0263527380289608	0.0189459681320793
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.022617357111454	0.0239379822757253
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0444208507260073	0.52310147205193
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0150142515175289	0.0254614049051166
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0402696495780147	0.0167665402582475
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0543357413497399	0.0486596098667723
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0526519168933118	0.0988922589128366
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0857323852803284	0.266126745931654
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.499997507111647	0.195064448247574
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0652563591027046	0.0647630077482075
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0448455043110539	0.0670996251371924
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0255201719599005	0.240647274390464
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00844143282797947	0.0234022354753344
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0163503578071439	0.0156715428199105
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.041792264352939	0.0254389274496008
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.106196593753003	0.0275406156002053
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.755163988822868	1.28120009612112
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	0.2171711124369
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.521408604023878	0.11224877595562
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0482938546630755	0.0188021206720699
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0828534046323899	0.0883656490926152
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0351635966525121	0.0495616577620755
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.280380253859607	0.471336113546945
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0645834561652366	0.0186600678764242
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.763368747733853	0.0420595316987047
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00708383214100213	0.0110795374269641
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0182060824046457	0.0329401263368892
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0888065289121993	0.045824659167104
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0462067127803522	0.0373617657168825
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0636953799040767	0.034720350711682
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.11367364698438	0.0419008881387407
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0278183269247065	0.0154304427143845
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.054998303169575	0.279409758499768
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00772014723791191	0.020380408180669
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0719458693694868	0.0285444891984186
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.166364745167101	0.193815348043046
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.02786750718875	0.0347253661510543
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0667275036895215	0.139204977619828
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.329261725934995	0.0417834429021666
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0340692987985182	0.0387046839879839
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0175062038328121	0.0303428955269688
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0283188676362248	0.527387847767247
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.135172611780199	0.0268567997915335
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.209014768955998	0.0328453291796035
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.328565261662765	0.00490578289374196
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0787591527025647	0.183867416023246
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0557616798680613	0.0432283235127703
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.300124658785082	0.401890913660855
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0366269109677317	0.0398969911304613
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0529760367183996	0.290342425987618
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.081844035398619	0.166088608923586
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0256262502463949	0.0291014549524593
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0606287239166073	0.0204595497782806
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0128610960200653	0.0114939693486161
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.019114217916111	0.0695755431842476
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0295348055927021	0.0468983606036835
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.425755574991203	0.165781005920585
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.517419431105035	0.616771114435087
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.313832148708773	0.0231755132933244
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.483847264936673	0.558403395438491
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.114170423030732	0.0630420633814705
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0380284897864078	0.0528866476899926
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0901045015689145	0.0274475148722795
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.296769720828596	0.0342282735109063
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0312308090859366	0.0135743066972011
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0401853520094431	0.0220673058517891
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0758542026550344	0.0721132694536883
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.133063925833554	0.136101024175874
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.287046285342427	0.141247445724758
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.00579595577374547	0.0319228860953628
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.182600017054617	0.0734415643683846
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0199696622356909	0.0559698918476907
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0219844011882967	0.0071657454949689
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0260503691879346	0.0317723025530903
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0853368044495378	0.0219133242013334
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.139122342834009	0.037571252008411
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0982224648801778	0.0785787252432297
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0652744822018699	0.119901021144459
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0279937006529642	0.035296201799965
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	1.09627934646195
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0262995792029893	0.113896259726323
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0187855068165485	0.0262637576494982
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0361990567630378	0.0499782392317419
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.177594140990163	0.105527788095367
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.452702345997537	0.488086551786931
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.454170391199551	0.0859619479622206
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.54774756868066	0.0861949608337794
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.301123472186761	0.534681232030145
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.335887653069771	0.403969688636867
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.437115148127308	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.188129833261938	0.241501490558762
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0640322546499418	0.0895942850294421
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.504236022858261	0.391566429365867
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.190219261882164	0.0441924540549504
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00817597065185503	0.00329222965035786
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0562907053984462	0.075245841505264
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0293877867348251	0.0591807234666168
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.465459511148244	0.202109254922152
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0935314249635774	0.0110892910857472
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.300983634554341	0.299222126505032
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.331478799418223	0.064419594573188
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0117290228941611	0.0388229212153543
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.227829183233846	0.0524838265317217
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.224647943253962	0.0531649331815542
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0132723112281872	0.0170204140915452
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0240368879507421	0.149390377401123
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.866561793781117	0.338320460543521
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0612732320570922	0.0200873600329766
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.108103514741331	0.939560927702343
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.326746921168547	0.297388289552738
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.154090079095351	0.1187745006541
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0357627299129354	0.0180343733193107
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.24377789773289	0.263647889955374
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	0.553323473919545
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0598596819165053	0.0389952283245034
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.298849305626482	0.0156994707528272
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0933526003255961	0.0930425499656423
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.843099753188719
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.439630092426152	0.671883248837525
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.038715472813434	0.0229743719042161
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0277047674191917	0.0308618407364398
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0688441559075324	0.0155796695006477
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.524118104389376	0.0241022576194485
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.194226112335814	0.122201187033498
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0598394005669429	0.0228734655341046
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0377491629772942	0.0191089635209441
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.122696680250886	0.0923584548935675
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.333967174118658	1.00576655718354
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.109833294900746	0.0882533655408865
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.024534693094475	0.0317400581209508
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0293275564328544	0.0306435663018104
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.139200543253124	0.128528641691216
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0305831660475948	0.0141483585572785
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0284399072663114	0.02236853032486
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.125897472603695	0.0786212168530293
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.314281294679134	0.280758137670401
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.540302045686865	0.109994212979861
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0270666017689497	0.0953406686096059
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.224138291876834	0.102376626781272
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0604417903990158	0.374538819072785
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0309659475240848	0.0275362878062023
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.58263805196477	0.658417957321074
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.128390803090543	0.918500261526368
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.017985090898966	0.0447009939827182
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.142378336103536	0.66171166474131
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0821664246707354	0.0383830832253304
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0410734972311158	0.0295617126979669
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0116402638002028	0.469934885589291
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0243074060083986	0.0127547403742976
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.111625666485025	0.0400512788246141
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0191514433030809	0.0450081597988347
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0943615832687058	0.275930199400468
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00871325684822872	0.0081481770020338
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0128117804667002	0.0131000867552309
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0342846478043251	0.0153778469507923
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0241782344275043	0.0295579703805287
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0585721596579066	0.0838596321962045
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0224490692689571	0.023213815338835
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.129267221639049	0.0180123905849042
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.688317570406725	0.164294585435266
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0265782519929628	0.00690067561491016
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0137756983180081	0.0400744670776011
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0294284460852965	0.0152517929777012
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0142763363056058	0.0547889378149243
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0583967832634534	0.481786796725355
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0136310169808562	0.038441136875464
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0363052553695164	0.00568708253815423
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.431655945618195	0.0479105415386802
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.300969773866733	0.237511899680994
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.17293950008433	0.049640876908988
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.00655655581061312	0.0471734061167453
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.378626175425975	0.16887341386291
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.480474727089138	0.434991182782852
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.323277676474741	0.0244364990233008
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0461265309084898	0.0104180108215154
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.1535838381595	0.174429930620467
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0379521689670602	0.0343983996942229
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0361878581456407	0.0173220321593387
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0528595314158584	0.0340514771606884
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.253785020346615	0.137730228418481
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.017997008032804	0.0387731482183693
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0191519148393331	0.270717657636916
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0249760735677047	0.0488060074614317
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0133150752155849	0.015886027687265
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.192933358888114	0.0174323850028236
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.025553931021208	0.115344124506139
