"entry","species","logratio","sample1means","sample2means"
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.621667847259343,56650.8622151572,87494.6555289997
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.214849057181069,2774919.85809827,3232665.64479971
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0165094752278505,389173.373993327,386195.851649813
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0086898754812155,378985.67495334,382712.846126431
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0544715934721616,642919.536692231,621431.654633952
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0762548546701302,86020.2477215996,81899.2684436796
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.254746317078321,890146.197060015,748875.09930926
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0918629926694157,472487.914052965,505450.409167
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0547505794205617,218166.729742724,227459.678295421
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.264390709621582,431279.853980706,519975.687862863
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.153641499188733,140448.881186697,156820.673956925
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0258206472934296,292960.94012424,288849.262779499
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0114446780389452,782384.069171832,779128.587444085
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.00511548336487861,167735.472218427,167771.942879004
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.137982933933987,104215.776152515,115107.812703994
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.703415480957442,115015.049523232,187991.47789732
"1/sp|P30837|AL1B1_HUMAN","HUMAN",1.54099406937119,57837.3631042035,19950.6651123093
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.29168762457733,131173.670362568,161171.306782031
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.160128869864241,187223.679198027,209990.042099618
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.251782727235474,133759.971685033,112762.928727503
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.177097547060888,163599.880968128,185664.550008283
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0641899830453498,1049308.71407151,1007429.12290692
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.107634402697778,92544.2674347048,100088.697566775
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.222199926638195,194611.677816832,227872.581306436
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.239305094620343,116343.926271488,98932.7398112661
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.102048991080989,300641.717635967,323894.358373168
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0558212251013612,247202.26163853,257923.334643886
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.00274318283458654,309229.099433761,309805.345870117
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.149915249460319,126467.476992755,140845.23981034
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0156501763847511,432405.148574391,438769.429325484
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0328181290723567,448251.556468298,439821.947404724
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.118208029753252,145828.578511336,134862.998661024
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0526469725121204,804522.995111287,837569.996867133
"1/sp|P32969|RL9_HUMAN","HUMAN",0.141931221898963,296010.282194912,269287.115277079
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0350941148491801,224337.92680186,230728.591798685
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0584851810017342,112067.812793387,108021.308650875
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0192668502185748,193067.620391434,191224.650634051
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0359386371046948,191096.833498184,196655.651056085
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.168706651147637,382726.120459513,431825.413716061
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.183291430425145,340337.483202745,300862.386833257
"1/sp|P35232|PHB_HUMAN","HUMAN",0.162750964873354,679291.730590288,609112.816377229
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.076619077717069,107632.423016217,113931.047401077
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.200689253755081,726447.279790098,838015.24484474
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.209940479166662,427929.301740602,371370.990265977
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.104896302789089,93358.3241649868,100777.669963944
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0550651686481342,439366.980161083,458181.990711846
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.233195952469938,161413.209934117,190446.231285384
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0606541254029912,201967.838500911,194382.802232608
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0918823664219741,281541.145508388,265165.401463356
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0737195211993515,920001.221261559,971884.202985574
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.125866106557677,120899.418889496,132418.303356209
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0560829287395474,106897.418917846,111553.755374624
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.636372361089323,129425.47170784,83577.0272283863
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.48860240129215,195739.585116424,275674.740456865
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.021659688294877,367350.909851011,363241.312397532
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0809469963129635,934291.005473771,886643.482600375
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.00366712302304515,284245.345269026,284592.715538383
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0891761001610399,266640.023862968,251602.522335104
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0359477794639094,274756.610360748,269005.476846831
"1/sp|P38606|VATA_HUMAN","HUMAN",0.0867262843446,159827.629677771,151070.260419323
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.00521581416141606,1310145.0835949,1310338.81856422
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0146345963284209,199796.254198007,198525.464782656
"1/sp|P39019|RS19_HUMAN","HUMAN",0.018847028902372,413248.986889969,409423.351130261
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0871635135812082,235348.065234446,250948.033427607
"1/sp|P39656|OST48_HUMAN","HUMAN",0.00964779645140646,375022.529045421,373927.507185511
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0382862748708781,261852.173728069,255955.931605553
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.00378572963457026,125635.42360759,125778.619104774
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0539599389466282,377275.65843323,364795.571666332
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0920402896339404,404228.639782762,380675.147248937
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00825655699340868,1249654.43500025,1261565.30961787
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.11922294362131,188518.046544911,174219.82807719
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.00525672749537559,228247.570542017,229944.448220677
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0292171881296931,267874.335480231,274385.204110797
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.14792553460711,145701.430685839,131998.235379887
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0702500879788351,94483.1676690888,99571.754798108
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.15626938525946,62699.5791590887,70135.9574986446
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.116055906238589,141245.178702028,153654.142589191
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0829460124158965,181554.182457777,172056.606341952
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00304158458097152,192366.45096382,192685.066213249
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0594813915369614,690369.0812412,664982.141197905
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.235133170694248,88177.6160775241,75198.7372835291
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.148693198079418,220155.314674511,244976.609103463
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.208498767663051,91807.42862267,106482.083184209
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.161064957534341,211498.618800744,237370.776875741
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.335859885397202,62548.7137305011,49744.9290156124
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0346749663712664,465180.381468073,455845.338117061
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.00171888660388087,41751.1444845206,41958.519277021
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0498552207974357,133493.591686471,129445.463021519
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.21657086688117,55437.1137957156,64659.0427738605
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.00478720950510793,167406.282316892,167480.785996282
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0534744169874597,100373.070879728,104555.996878141
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.122672142187618,770432.95916356,710298.98059188
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00688502607453639,641650.880492148,641003.686689481
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.362273477616429,443288.181086494,571973.183707037
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.063737537611174,206591.088881797,216736.885118479
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.0794056896485278,927317.980227712,983482.207093438
"1/sp|P46782|RS5_HUMAN","HUMAN",0.155736167906407,957253.684406429,862541.740454307
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0201714854441872,799748.787354841,814066.989803513
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0218793928144882,186859.546675808,190430.267113257
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.675591883822385,55409.3495516099,88836.3703648091
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.203220938775102,128198.427066785,111774.164042305
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0939172073388077,161811.64545491,173346.869434464
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.217253064345833,76731.2458756512,89537.76943091
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0187388319931812,382511.962877403,378999.296383065
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.283642246269417,88409.4972261015,108023.458374273
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.184492025804748,259539.319657966,296056.85937235
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.85580523027958,107419.792913759,195137.927295358
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0207598691973792,210310.736365212,214163.334170216
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0546412289380242,631303.249596443,610131.866202854
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0426954893967987,587769.61238957,607706.783958397
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.000531679267761781,823867.33650539,826668.835797699
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.241251537641047,137062.859438167,116393.886722689
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.252377477477842,113935.755885856,136228.370251545
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.00808343303821784,145798.548308075,145530.551837131
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0761182713352566,117950.163603723,112310.147309634
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.017057219478926,204700.356960448,207915.88293484
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0121757853172395,228881.949813006,231692.061242052
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.00393347782356519,222359.634774587,222590.276720252
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0470922278601307,157289.017173293,152811.682601415
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0423585425396348,79600.9846078417,77589.2546616216
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.051577056520486,110610.776784917,115068.914315114
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0343712295798197,185589.937182201,190781.178858678
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.325723179840478,71403.6086032586,57187.6229993389
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0284524215194235,319511.476904663,314453.014565368
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.203790158255267,776914.237482446,898161.35095574
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0302648633663646,545965.788080036,559642.120085824
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.119618870886206,408697.947105406,377596.465327074
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0672496101072969,95198.2093264292,100116.869492862
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0551699861851903,62368.6925056143,65044.2323425934
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.164231065354459,149558.894287742,168222.876454928
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0139689562978255,127898.847047818,129630.15386891
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0241400978274265,104641.935424176,106808.788575392
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.260579009566025,204237.301903371,171130.452451431
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.160799157841575,242720.143615391,272361.377717999
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.149206883613794,230196.968153873,256241.624559268
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0571548995637401,445632.333118608,429937.856386508
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0894317100289106,544510.820316535,513711.41861294
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.108617099814278,167249.87624119,155705.205538004
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.883610285774663,79101.7938164511,146491.985358029
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.225087517405094,177635.664129955,208411.937283544
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0935058430871708,151635.050034051,162398.492914317
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.548672879845708,173150.229359338,254228.595370406
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.33233472667313,93391.406575237,118027.706997774
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.176637743717147,85085.681811111,75564.4553208131
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0809240346017717,471150.075121427,500212.060435773
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0469540402041484,86369.8894204254,83919.3519034391
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0806631997509272,125781.574116797,133516.026886881
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.043864140896243,174447.733893149,180511.172252157
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0921776656927058,148609.901182836,159012.153717461
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.00389522204950974,226718.565721555,226959.747141892
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.114115173626763,204717.901392302,189862.00497686
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0863047510303634,122654.842858901,130707.151863618
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.000342959387345321,172627.780465462,173319.832207214
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.113359701076749,362639.68575461,393762.480495575
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0563272768234105,144226.501238861,139226.915103275
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0055591059732566,74465.8047788014,74459.0964736737
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.52110581990731,410664.813949069,2366193.73414668
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0604638104276918,421838.549114132,406049.683363347
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0190433846079464,166242.94567386,169086.987901269
"1/sp|P55145|MANF_HUMAN","HUMAN",0.140083084898328,83920.2345135148,76441.9593902537
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.692071913613578,163984.934699434,265933.279013617
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.156738879483199,93575.7457920458,104708.209548698
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0595807653469601,200316.827641744,209549.854433806
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0374729465102671,211629.309794596,206980.612017781
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0286599740937696,178178.916197371,182439.199072165
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0214113403737101,191434.35834505,195029.215938399
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.254621594973386,197871.125362635,166482.281271397
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.050985598759769,324195.794300751,337124.180147464
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0392358741505871,112937.187847913,116488.345435009
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.184238488322606,138919.037087885,158437.290901281
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.271373774986581,190794.41223682,158674.938001422
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.267962268562193,81928.8108704138,99022.905285049
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0803438777957684,229262.553065056,243306.310840444
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0480081820360376,1910676.47731807,1855109.65737067
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.395386997721066,78946.2844794939,60248.0064624674
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.147623300641313,415792.791056444,376766.469789056
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0281591164096553,657526.292343022,673014.148606992
"1/sp|P60866|RS20_HUMAN","HUMAN",0.10052930820228,387236.843733265,362533.93636155
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.233190847431454,187277.471125161,159927.234969137
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0104627635984939,142632.975242985,144212.823307814
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.119792229895278,91825.6554559353,84827.6263553836
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.18520189333234,172857.157247698,152605.56582015
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0592912413557418,116802.062455949,122161.19875945
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0639023988932893,105276.953374975,110459.781384659
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.328814354310335,224156.677970757,179144.314777272
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0875273578917605,79937.9644002211,75516.0137474641
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0363466449596519,111462.012943035,109098.752263492
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.091455852980838,651963.989255281,697250.598373423
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0462192767173026,108679.92198957,112641.140435497
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0197083404027497,264168.839168725,261567.100565261
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0469123549348417,478920.562583614,465345.791027253
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0977326730918794,1762072.25210857,1892685.74236437
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0942163493490805,113849.543913101,107054.192521861
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0987064231143514,108768.470556075,116909.808205507
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.011473666625028,1157410.75761695,1152571.63938502
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.209474693322329,211212.802529983,245139.184679766
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0824513649937247,469587.053956264,445174.329697054
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.356580842559818,452364.30579861,581385.493017128
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0529871839166774,70228.8035359113,67951.4721380339
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.143134837913087,109666.049354187,99682.4379608332
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.117110731666054,794460.760419741,864889.504284311
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.551483465731282,438951.561702162,300633.840844707
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0821139802815514,857133.86746396,910755.408076793
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0770147365993998,487253.591074685,515909.026571102
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0350751977797129,330845.768224646,340266.036883665
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0297558639159514,438295.495460066,430966.915835842
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0415827102557187,817607.995514678,844689.518311563
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0030154424080251,688895.495414045,690049.012188286
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0757610535770685,361861.241422878,344643.467635652
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0433039903252671,241030.919476434,249311.831803529
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.053967867177958,330171.00250224,344048.134509167
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0337522367366337,720957.763531309,740806.16972587
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.061153870900105,110782.91361717,106585.460445126
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.00254644329253973,623645.410973195,627102.625364759
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.660227533771517,240241.233026992,152592.640674766
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.474475001395437,478584.82160819,667458.795743787
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.203482293984571,670340.409826534,584353.243057507
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0129112899602917,855637.094998221,866583.912235591
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0410215246266045,9408356.43800431,9716208.01196571
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.329402470175063,407183.448726899,513552.056558996
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.0490069914772302,315112.319751863,327229.379956667
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0606669678163899,946417.768157331,990785.847412171
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0735563637899895,433121.57774,413144.029253631
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.106542142299779,93909.6699393184,101488.545162166
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.185258979199935,80459.7420719964,91829.343159822
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.273982769112287,756406.490120995,918050.582455617
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.342918942820074,517192.99148047,658439.461590895
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0708164610932225,507455.532285327,484969.520426398
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.013844824544873,301117.746272024,305167.578016957
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.203506982791748,376559.009063219,435240.279712665
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.033538826400563,1411186.94275544,1449823.29786412
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.039283759470599,105503.900961111,108824.940876309
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.652461486214178,81771.7640915224,129017.367904573
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.015162173636082,764320.955469719,775308.183547807
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.298593280927772,59393.0567317053,73325.5861846991
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.245519487038221,128281.38768968,152653.480814033
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.01761943591001,212029.122768619,215443.714103201
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.133735603075039,205447.296998723,226252.398544056
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0182600579853614,626258.590118759,620713.517002705
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0197202100383498,206260.137702425,204227.048417266
"1/sp|P67936|TPM4_HUMAN","HUMAN",0.664227033437307,126997.665242853,80441.0642968194
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.11863953594277,529631.665800204,577194.699340926
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.133669425681499,51255.7150866401,46896.2506617095
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.204157561628915,112034.404479736,129551.752443064
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.000342959387345322,415505.412683523,416972.848702909
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0545594712669153,318117.769862067,331624.263720929
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.271124162870422,538310.810293167,447765.808761431
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0260628475002991,48123.8650866135,49185.8897092273
"1/sp|P83731|RL24_HUMAN","HUMAN",0.12001737429983,528154.633355897,487827.856857512
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0819502789614793,250427.366249845,266063.690225262
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.18745436959307,392282.681112534,448397.161915619
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0447660154053726,319540.022824846,330853.327969234
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0100353045735167,542802.814185748,548652.484849423
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0883932828267168,554635.445888941,591903.602080442
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0560162518303737,1005930.21866298,971269.195260574
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0436034845828143,132639.879946583,137225.369561873
"1/sp|Q01105|SET_HUMAN","HUMAN",0.224420907919771,715797.516904116,614988.641557221
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.423326765526883,206452.969464462,277900.622990604
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0175928270262385,201605.752944108,204848.704438117
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.13310895300889,109245.454980318,99992.61412144
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0955102643657194,106003.485169523,113685.723711642
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.18194365796098,267132.482837932,236369.00893607
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0931300913424765,228909.969192463,215409.120771768
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.150905934315,143212.676018796,129475.792900049
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0163189357166222,593769.595682735,602788.248196691
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.131866212016519,65593.2359983264,72142.1488883988
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.769888331378237,66895.1428683366,39379.4310041619
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0691374631613011,106024.137750608,111648.150092422
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.341144257229055,144980.507390756,114881.28724843
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0107072098415155,383429.486276376,387742.165248206
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.212230721655319,229937.187657395,199230.458384927
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0255715385614903,148988.905738348,146923.228322465
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0937094698828866,140461.953693019,132124.596981269
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.125848928473064,122197.286820153,133838.23410523
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.000616950422888557,2483338.07746728,2491635.20936659
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0456577580716628,1058580.83164043,1096737.54875461
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0364819200217241,151572.468848265,148344.860493254
