"id"	"species"	"A"	"B"
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.06662696486015	0.0351965685210868
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0330309468585105	0.0463419330096698
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0692349737205852	0.027253496777465
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.356211461453715	0.0252248527156981
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0969765360134068	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0715612713716059	0.00970490306089507
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.261963037675157	0.261652006414363
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0685154146846166	0.0590212803116611
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0453135718930236	0.0775624439790795
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0714886762071125	0.0572475894036099
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.136838937892665	0.0971503283849422
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0956937118525354	0.0202175397672936
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0780974611576515	0.025754072255712
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0538821722739108	0.03608108774929
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0543185834967646	0.0420086851315436
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.211232362031932	0.142666586978995
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0937812663874604	0.0350956798696972
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.051562919327418	0.0322160498725106
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0711754463842752	0.0181978022292554
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0845771427890395	0.0168864905432877
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.067941572207453	0.0241696796050661
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0582218668570256	0.0528476519651595
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0984133855020328	0.0359933721758547
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0583754889146152	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0789416784089732	0.0369919476795687
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0581331815538077	0.125784112592684
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.00951780474597086	0.0465134319271037
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0607547785961383	0.0336649510716197
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0789375671621621	0.0674608741066314
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0859097744157658	0.0477915941334813
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0634757569212673	0.0170146356154814
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0894085345931048	0.0368467917417187
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0779202807727202	0.105576650783832
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0362750825340786	0.0367700353075857
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0835286466183345	0.0383967253752049
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.10635130585508	0.0306493324379548
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0475741678947545	0.0387240986624607
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0682633047807789	0.0451694840086132
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0921935083249526	0.0539155195514585
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0874687786114615	0.0342212800319054
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0974683958572787	0.0699090924505777
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.103265188049554	0.0218237622286734
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0689620650449185	0.0269634831074202
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0530983228527393	0.0509999498303922
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0561184175293836	0.0284450723243314
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.126370226798425	0.0449749984092172
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0779481900634606	0.410175732420517
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.150215188469407	0.0466828407703411
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0888630975563531	0.0495192343302429
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0978096432189361	0.0443989784474622
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0669922866148349	0.0570693729643481
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.091598959164806	0.0317598363089225
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0398422957186969	0.038491495074109
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0744958203693776	0.0333780075443533
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.101347286800886	0.0136678383818309
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0941168430223684	0.0718250477981489
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0657082649135977	0.0294402407923062
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0636549348744126	0.0238821746937608
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0698863599302853	0.0216645999305339
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.044918488858908	0.0233448249972774
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0737581874980912	0.117779172638455
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0832006658151176	0.02576304940675
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0878554338246471	0.0255783458421858
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.37099025638046	0.286923550012633
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0208068177698224	0.0289077897384522
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0911081298354867	0.0413923071381573
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0740942997046581	0.0364340556927585
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.043346693112513	0.0090771428231922
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.092396483388951	0.0395369082265815
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.13986810909347	0.0232309200193129
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0561573109097242	0.0878637892367556
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0347585390987995	0.0431447426329544
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.132909112487971	0.0870981728778983
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0905369903137306	0.0893816712177082
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.117232760358412	0.070092567591283
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0859901160475522	0.0624892207373697
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0845081146979315	0.0547823468825178
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.128472652400678	0.132396456636961
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0993806595975988	0.0300875046384838
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.069349321942928	0.0671774909479015
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.00978177880521444	0.159234935947191
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0529221731859968	0.0586502310786429
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0337550059068902	0.019692621146331
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.213242155380476	0.178333368206519
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0545798628513621	0.0602279064301368
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0503444417473893	0.00669394635601598
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0596452238400156	0.0245267581410108
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.133938634707263	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0507813788472468	0.0238887097743407
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0730491315997941	0.0280679298863814
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0913741021430401	0.0417909688121788
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0878156967524077	0.0238102083986954
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0717262364866785	0.0441241710885194
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.080719554418198	0.0555960490234009
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0583292439960426	0.0532351383400324
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0495978553196591	0.0242973664362238
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0913740482557825	0.0315164958479317
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0366823742628418	0.0783408807188212
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.110936690473037	0.10815746080669
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0758308113288666	0.015373633642842
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0393295680839713	0.0291602748573679
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0663123559447815	0.0368298462030142
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0430496663530683	0.0446393920928444
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.120509412029425	0.0375033819537933
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0416032528643231	0.0399684065746049
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0722516978399362	0.0282900757399653
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0991261484908585	0.00921073876060988
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.113394546202268	0.146639329217551
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.06601721579765	0.0432684211751856
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0815466543387285	0.0312586217539858
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.113357673497511	0.0246169202403077
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0633649578219967	0.130417534117495
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0808213315818165	0.0904339154598915
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0993922829429324	0.0727199076341305
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.086044666903225	0.0315200194609285
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0891104090471912	0.0800807996746087
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0954192182507354	0.036927358130021
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0669250724445101	0.0564205196798812
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0556770676117138	0.336218325792396
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0759652253370703	0.044729927181624
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.058684279833377	0.0586104354140229
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0528124964293691	0.0403361041645476
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0849475812995009	0.0949785481817941
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.249381942815047	0.141013917847154
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0651164911639594	0.049924369557322
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0468631515962561	0.191174389589469
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.118243600243655	0.0446501966653951
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0963511019381444	0.039355696414221
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.069936428376874	0.0343454185414304
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.116467776722266	0.0917183121164901
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0841884399492074	0.0416978209930428
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.109255916858872	0.0556081819868357
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0298719164806945	0.0233314282636523
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0340487484982396	0.0182511600076649
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.07843974145348	0.0574320196813828
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0742223335614858	0.0156698155815747
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0847078793422626	0.0466722299746874
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.243347498362222	0.0127271871344073
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0939801412432403	0.0338927626198802
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.260327007551257	0.40336109761338
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.164315169515862	0.0621467422619224
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0698031636545103	0.0109426647901292
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0697796147791344	0.0516808414380576
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0687488488449824	0.0791591977555724
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0827095400975857	0.0521239620883415
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0627342274942202	0.0156156026000199
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	0.0107170159152465
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0351091422670404	0.0137585264831544
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0853979258713329	0.0370358745895449
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0665697723354896	0.0167813495890074
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0678784383288197	0.015138242529884
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0834749031083665	0.0289954141260976
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.073079642967854	0.0514551272721517
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.036774845561685	0.0512376341649403
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0815979913228775	0.0227458281873231
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.115519801296198	0.0312772570124305
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.121829725592845	0.00453946574236766
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0963150209854615	0.0631704910426427
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0672563739500248	0.0126260198705542
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0661177221943398	0.0261525717502235
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.078157685689673	0.0266006674474631
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0652728180157303	0.00940902477472241
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0355265976646305	0.0805356187626186
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0613140778985729	0.0481725840614746
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0517716041910297	0.0311456792265121
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0924842537063259	0.00533849743581744
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0306616162966912	0.0363993251425938
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0850515066077255	0.0431443784250567
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0797487860031329	0.0435023122553817
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0725525201107648	0.0391217291607611
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0890823789292304	0.153107602627566
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0675605474111728	0.038346594154237
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.125266777786678	0.000331625607916353
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0425965897289875	0.0138735739356953
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0759968770632015	0.0369910197912959
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0503053797106493	0.0405501349398375
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	0.0607995029007563
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0493859914141792	0.0456210137609178
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.118025645312953	0.0611864833560626
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.06904013660883	0.0218019032004815
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0936355057488143	0.0282367550952293
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0765880282263934	0.117630676496179
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	0.0692987151036106
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0581994954859033	0.191298019735676
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0600408099323933	0.0660992172587994
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.055994224434665	0.0503860922278011
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0995839859628187	0.0241517626831168
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.287251075255792	0.0365105261116334
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0598172144505691	0.0423681727110342
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0801700367939746	0.04392969453021
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0781586684102164	0.0585392609738951
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0823860605529389	0.070880975334757
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.126338211494181	0.10056961154971
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.06787937748434	0.0920952802513355
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0948119466301185	0.0526327550370732
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0192779449244619	0.0448475330893064
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0752824477617501	0.0276360229035007
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0928848948130853	0.0267897570365903
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0951570464080647	0.0524205841991505
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0732673747648186	0.0412150015115661
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0847929780736183	0.0265995379118642
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.137812585586808	0.112894536814825
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0921986973698188	0.0299016857005494
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0878630544266045	0.0291203851210258
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0409970292554084	0.00627725983770832
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.080964084938693	0.0127894389369015
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0958826473789167	0.019172091024103
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.044307904727575	0.0160555354409247
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.24898033523682	0.0404195628179143
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0769155386708396	0.0608111825908506
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.12764982780083	0.152377940637968
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0793114027645977	0.0227301002875648
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0813244743303341	0.0449294159109798
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0832967796180145	0.0333340587485774
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0848526350608102	0.0685781378667221
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0744522741903267	0.039582826752846
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0859465497983769	0.0300077323969158
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.068064062623254	0.0350139397353937
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.11561924596928	0.0265941145467538
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.068001801964947	0.19612304361306
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0888028748612795	0.0330361678515166
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.105472519339303	0.0955909896172093
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0422173219050776	0.0292731994318834
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0603606142742528	0.0725131183129608
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0343386724822464	0.0172056772694854
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.10844472428823	0.0381323654685027
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0372903019536287	0.0315638355440725
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0901494948041965	0.0302325229578361
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.105143571899949	0.0340454934179375
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.116226921533526	0.107437319159282
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0592770328562852	0.0555783993649741
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.10105908123865	0.0508929886855302
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0455832453219472	0.0326638975783912
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0414853376461882	0.100207416521898
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.106762814457396	0.0219925507823367
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0799601516048719	0.0672888107554211
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0487266823321845	0.0907321335506684
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.060751400921779	0.0539974540724519
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.101951671503351	0.0327575590858372
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.264081265852364	0.12501296454989
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0591749917010071	0.0298542634269304
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0794934450084318	0.060516977976006
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0744052536915658	0.045003723822267
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0265709880899142	0.0316250934822976
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.058174348039035	0.0249966042203761
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.106449997046541	0.0552604740206367
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0415826820356042	0.0132392658533256
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0585479670315196	0.0933649683502777
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0743193545645208	0.0549242716697356
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.106303824565728	0.0519175211768534
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0830394319300717	0.0730917780119555
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0554492011835397	0.0148193984378131
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0814739611938684	0.0104314969370993
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.16723151423011	0.0292656799010129
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0690094666920009	0.0387638049293299
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0954623156455311	0.0514001158601304
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0691786380737866	0.0350745080445882
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0668059367221514	0.0209500510436356
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0596912060631543	0.0207161321305299
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0510190390284904	0.0335282140418234
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0229276223418847	0.0679727645529814
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0768420505572738	0.254484622603033
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0601542675663572	0.00300214563603761
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0885203172284112	0.0232374926947507
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0916697597283392	0.0262394397959665
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.076103443128977	0.0495877837149172
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0718711016092661	0.0414472928168592
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0807212467342008	0.0242442610675442
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.15526083901301	0.0763861694331912
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.081988194934315	0.0596648528491306
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0764040082893302	0.0234500302560348
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0516007964906224	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0740886174690569	0.0333931361632364
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0915866835348609	0.0568707397464019
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0956386716745516	0.0735654010234262
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0675185353590049	0.0497394763374824
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0462160558949874	0.0370689008164046
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0797512929580707	0.0612294500033362
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.144828562183182	0.0176361260056752
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0783154439047177	0.0108904417703604
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0979471450599853	0.0791858210842556
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.10008010035862	0.0745685791187461
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0662467762950743	0.0657610288944489
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0518669522474534	0.0229976420143967
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0840548278292135	0.0449276890846686
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.105503254441628	0.0189487728317753
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.104513423700866	0.13807824901446
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0784413188446365	0.0540960806683268
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.102145111090433	0.0213807617742883
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.046223150492678	0.0278173304851934
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0849692184309094	0.035657680805912
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.131766598157787	0.031721015242849
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.107624784424784	0.0275878045170554
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0909779879692559	0.0475471462008523
