"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,298602.042598223
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,553180.044634809
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,465211.256618623
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,268400.493791065
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,502398.477274527
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,503739.653352522
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,453719.55156555
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,159458.951177948
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,267116.228460386
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,384906.885888604
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,154696.996350862
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,175892.160554921
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,240381.156198844
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,285354.574770655
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,196385.962288578
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,298174.439018354
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,564358.059252471
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,337694.944681325
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,335376.971692588
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,286731.750438457
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,197818.631278171
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,346363.294891941
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,143035.373126779
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,410808.09361757
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,287209.779145807
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,1333750.37595474
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,215259.484836517
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,239935.76246631
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,399877.041691688
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,266730.598597684
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,230760.368423851
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,402558.234626524
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,165057.209261866
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,261947.173126166
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,142109.179255324
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,115884.167000033
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,267530.568185759
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,505620.17588852
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,223690.008967422
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,447546.002255514
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,935286.777611372
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,136700.822522357
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,294088.453975909
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,176761.059674467
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,226401.922798131
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,193558.079279584
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,242068.29652688
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,247548.868434644
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,584794.91850628
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,131434.05091227
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,333305.954515313
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,646156.696334614
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,139854.493555386
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,175759.871886024
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,528172.024971913
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,268760.389868218
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,288292.246909284
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,343985.568947266
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,190474.856693802
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,224485.53286556
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,221183.867690328
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,242262.88846105
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,270710.090691547
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,114511.32240366
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,292038.436669691
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,421947.524296677
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,617921.900084427
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,285975.458057337
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,301379.314811702
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,1838249.27635273
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,341607.528082291
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,586551.124114019
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,767735.165208763
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,429282.061868964
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,115086.967023677
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,616759.548784811
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,776830.725004088
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,411260.953435396
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,415110.147887263
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,181469.696305072
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,287041.674588837
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,152110.630709054
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,369121.52804661
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,909447.087301017
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,690377.072857836
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,884602.484112476
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,165143.010397367
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,151478.590906568
"1/sp|P75818|YBJP_ECOLI","ECOLI",NA,NA,852733.624380454
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,488623.775494997
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,493811.097962933
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,411302.498585622
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,283490.509156872
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,165384.566427557
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,245859.156186985
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,207875.712164556
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,171298.895053658
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,844649.492494938
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,271806.52853857
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,236105.531248977
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,163943.97480575
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,181510.382888156
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,1524157.33584295
