"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,116238.380212672
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,85901.5037088191
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,119260.682317492
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,46942.5436818213
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,81707.2811740396
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",NA,NA,211363.008520833
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,45209.0675134149,NA
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,69280.8355073362
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,75155.8429318844
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,61358.2778219538
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,208456.939267922
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,166450.713723867
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,69300.6315495175
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,77535.9770989813
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,50566.4285304692
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,92181.1499232471
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,126210.044349546
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,92542.4860495454
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,123287.384480514
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,59746.3900178328
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,70226.1079091682
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,109338.928543675
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,66302.8104353446
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,57694.468672657
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,131031.2948281
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,117704.685694095
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,56867.5099588541
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,24350.6985367883
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,96352.9105689972
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,67996.1363029528
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,72395.3427706506
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,132424.118375968
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,140276.069485123
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,76390.049455015
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,52677.5592255738
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,92099.7610176526
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,228524.701187995
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,44328.0150859146
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,38277.4922016073
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,124071.273431049
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,79264.1789646552
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,65064.4297778966
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,67422.0193891497
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,72014.1805147108
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,67436.6999658428
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,77130.7213630142
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,44081.3332944075
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,34761.1272972975
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,77045.2507241539
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,209508.151722749
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,146277.953819837
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,81025.4361852919
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,38086.228138961
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,48956.7957815987
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,74218.0346537517
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,40674.5698484528
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,73268.9933750623
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,108742.111867722
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,91491.2903154169
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,96403.7707836558
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,42728.6900983047
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,72815.1843205686
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,66359.5469878568
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,76546.5866234677
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,80034.8693764324
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,84098.6207139739
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,123708.484567276
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,117329.024270588
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,98026.1520740969
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,62148.3482843887
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,55550.7975606367
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,59563.9363206511
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,57370.8733162214
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,94896.3546230255
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,110817.15101413
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,224900.527506175
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,293820.084417381
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,39300.6846646451
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,25082.1349350014
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,185007.695196243
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,109098.465662223
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,65462.4259933365
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,77010.0971198112
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,199585.327835582
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,79534.5330192178
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,45620.5939813454
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,122455.826385758
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,280990.775282008
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,708521.702501023
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,802213.570271102
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,128980.470420994
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,62786.4405789146
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,95917.8522684323
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,105086.306587895
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,55854.2321461571
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,49597.507866577
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,64042.2929260894
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,44610.2894690442
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,57370.6433258525
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,32786.6577342469
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,134298.733029991
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,50561.6395997797
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,56431.8482919524
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,126845.576985717
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,76059.9032925177
"1/sp|Q46857|DKGA_ECOLI","ECOLI",NA,NA,125421.612587561
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,636617.355712091
