"entry","species","logratio","sample1means","sample2means"
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.115403440436537,196084.908087026,173995.792832557
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.00130597134250235,606319.911430688,583350.323015747
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0281469319837754,869412.031966343,819571.883410331
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0738931031244498,959883.798064857,876615.400760511
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0536780665471685,423293.28449765,392028.053189855
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.124675486176067,239501.953552868,251000.505872197
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.10082287547751,519478.865125181,535492.100256764
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0136032611815019,1511481.77425903,1466669.90244244
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0170593648653142,545345.951431545,518049.415850677
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.044205599166329,197688.516181779,184292.943197468
"1/sp|P55010|IF5_HUMAN","HUMAN",0.00874915264412485,422167.821723304,403353.514861303
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0149808478568519,325211.637918483,309379.027292846
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0473498710024193,1381222.99007095,1284826.66862846
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0456764547688342,1709401.43690468,1591946.82536675
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.018037580988876,684295.053392658,666051.374758011
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0525152988794512,357928.022025418,331758.069929768
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.244300902468265,720853.812236597,820773.969828735
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0770307044275725,207039.429452822,209930.765944287
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0285195911141104,305561.775962685,299584.095423934
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0968442036352317,329464.244675167,338684.853764173
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0591820997916917,712812.332385718,657648.892533452
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0172788255295437,548027.486380692,520517.543893513
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0528733874480642,759739.910951249,704016.668028334
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0467934621492006,844141.690099653,785531.471634596
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0341118741045419,732938.081211191,688070.700538903
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0412059455021212,1378621.87469215,1363590.18422455
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0454091059214678,332700.283422891,330032.834457465
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0743127687514434,631739.504469788,576769.303411735
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.00140479244129867,580019.642070974,556998.841426563
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0679919799190404,439640.711743774,403148.225347747
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0425984890263237,665665.870208201,659043.66384804
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0148325913121445,9471774.17332343,9198793.41050023
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0196274037593136,360248.493884874,351030.689077437
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0408651918213468,503468.873570312,497861.736953767
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0167702560467578,1358495.76631033,1321116.49462206
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0204689000072415,2549464.74338221,2416137.98506776
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0841670312593217,1254607.75172062,1137642.06243924
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.014874697518397,683136.841268128,649926.810499342
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.00988261322699174,405286.126383748,386920.063055124
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0421531358328016,517904.154803152,512593.65832657
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.106093303635317,285715.854819478,255171.137438496
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.01391483645566,667900.879009,635854.438820654
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0530063198172029,552544.467340317,511970.830690152
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00997162035357303,618025.292221563,589982.279218443
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0656240875211052,785392.358932599,721383.705715145
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0415819620069378,280958.309456938,262397.044296279
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0149367570035929,166083.856077949,158003.054657324
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.151288744678287,221546.179593947,236505.470689756
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0289322122393329,3021184.31675316,2846441.30817331
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.042877742154654,403390.301097984,376402.44952899
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0831599996667346,1165108.33338619,1057224.2829866
"1/sp|P61353|RL27_HUMAN","HUMAN",0.060877426752353,1794277.11334046,1653476.63209996
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0813668349202128,9874583.84942881,8971383.4510755
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.159192186072806,338201.225362895,363020.604298131
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0166666206126393,133511.319747478,129828.403657896
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.088967454566572,464485.759833956,419783.154746243
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0124317558799726,408747.367912257,389535.563050643
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0259109439049821,239585.768991087,226201.521750767
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.00859067787044117,5572467.35577714,5388502.14716868
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0290521475027763,817538.294831415,770188.469581915
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.101602281839991,1968923.66779049,2030713.65675117
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0158060881650988,2313071.58499337,2199203.62351403
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.110863846411711,241703.503979693,250894.282866876
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0808012151796984,462318.69055143,420196.40981764
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0353357639919263,3865212.25679174,3625523.28449177
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.155105182175788,2183572.76927732,2337186.97602587
"1/sp|P62249|RS16_HUMAN","HUMAN",0.16514569462934,3461635.24490827,2967576.83151856
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0166028615553709,2663700.92565336,2590108.13840934
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0221347898983109,1321014.01099946,1250485.50992874
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0502112632685822,1617766.09662281,1501879.56728519
"1/sp|P62269|RS18_HUMAN","HUMAN",0.134500079785663,3833086.10703893,3356560.60059199
"1/sp|P62277|RS13_HUMAN","HUMAN",0.145296688864921,3353299.50058547,2914527.50468417
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0064454946679885,1828786.46019397,1750077.11579466
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0476339093122055,902450.320435834,896596.449036353
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00590820592651357,908146.06245339,869383.978650308
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.139140267910664,1743548.91942104,1845669.8031161
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.109385450919299,2955448.65156279,2633477.37740361
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0164961094661707,437236.365006912,415513.297478797
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0801504256648937,2713637.29379456,2467508.13074804
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0573338023229355,726905.296221065,671510.973959024
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0254671782349352,525541.008129174,514170.871830609
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.382852643839909,2261847.22431559,2834966.11629602
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0717293493908512,2906581.99754808,2658424.7349506
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0590732317798984,4253950.53931051,3925040.08924895
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0566028069879758,63076040.0590531,63057687.3047937
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.00913998830193714,240294.114665594,229522.993247144
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0610398482379792,1603366.03725984,1477380.3907399
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.182918366079596,1864797.34023031,2034838.90046551
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.510986991961907,911527.116530725,1248609.05536962
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0545542155566633,3925195.42495589,3633066.13961067
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0575107642742876,1663598.07278221,1664161.03531402
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00429457301315389,339600.256322353,327412.518269357
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0343248624807053,393025.075038586,368911.268946899
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00762964691638916,2288049.73758803,2211040.45575644
"1/sp|P62899|RL31_HUMAN","HUMAN",0.183861395746563,2428616.5554905,2055159.9667916
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.00925589227440778,2433679.38577245,2354421.09461624
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0561919902096198,1460780.07826164,1459939.25984669
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0311081493700099,1876176.12701675,1764995.46980723
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.267567502794727,491706.841642537,568966.335452303
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00139097994737727,10319620.1229883,9929260.68514245
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0385136066096462,381620.834293584,357168.213352864
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0865150376008657,517453.127297796,468448.518854981
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.335573269120612,819827.73121977,624510.091124543
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0367011338564788,345070.630314099,323365.98212773
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0434142280017734,4312355.32506865,4022351.58688393
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0288891244392382,196188.634193497,192399.88684827
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.26971483402713,407267.753117597,471961.698564648
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.000177807878876821,578720.230248321,556360.982291671
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00593881589051262,622484.40599484,600828.760785603
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.36710851602957,972231.829031971,1205355.03250877
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0874186272816394,3497358.85578896,3164164.42241935
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.255512467614562,538109.720329219,617479.05335857
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0344014050248172,409044.082174972,402680.356318464
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.341124809461467,432062.66700099,526102.078415116
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00640015865260258,2222462.82761182,2145831.52353785
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.2870511095493,386344.406674839,453127.164940498
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0105669735710202,480177.675512102,464961.952602546
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.237704595649552,203669.58928357,166036.836328974
"1/sp|P78347|GTF2I_HUMAN","HUMAN",5.90158090030823e-05,388184.415277477,373125.392616549
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0367733865313152,1631318.1364013,1528633.05916314
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0115050740711577,1109314.52806093,1057854.17364071
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0449152550516663,2060599.40248404,1920026.42577234
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0595896912659349,149625.009604911,149891.481225482
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0475276560817084,612770.138440503,569934.331298164
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0226529050129669,2528201.86593222,2392362.68103191
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0940395954378362,238273.956363839,214586.458615316
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0383161656063808,1039968.63995038,973465.139617448
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.00058929131834682,1980573.89687581,1903040.94329586
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0448383127685404,1096222.14991621,1087002.95737
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.420790631425371,2007782.19121147,2583578.58010858
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0913563438807772,243283.124175969,249142.294371774
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0283056374113651,2265143.53393321,2220501.38458664
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.102331945913145,513757.745163872,530148.873472196
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.233027553302405,192746.737905051,157642.469237878
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0662689184391874,4849685.75250345,4452450.92753014
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0249352999842339,907057.652999063,887106.253332379
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0125833368331918,408075.139313277,395696.833503464
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0254709914939014,158253.05741857,154829.644718791
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0677119094378846,4076201.01846542,3738580.64168292
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.148146585676098,878706.419490063,762222.401955975
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0561003521942917,803812.565943591,743192.6020959
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0104647797984472,635459.76466541,606418.330548288
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0126226785501346,121384.835306176,117706.030480256
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0687924451700184,493304.452708808,497345.394361011
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0226783217121325,426440.20397513,403520.648491918
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0153621375093079,364983.15621566,354594.309793449
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.000547544247670041,1128416.86181828,1084274.428303
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0440465288568292,1001418.54991711,992451.822888276
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.000731645643420764,588188.901967862,565107.477802358
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.124525208104452,161159.375574082,168879.087767553
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0284239991727881,4656488.92849722,4388706.86388581
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.00861395472543235,213230.931663228,203747.18689987
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.478612774586834,106626.894617219,142816.385701363
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-1.15735404711135,75454.4068171074,161777.220144606
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.040338235548251,227075.887731156,212257.222689573
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.119244147843585,354652.563325727,370282.889407992
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0817928586188249,453390.94202874,411798.927374356
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0615528707652453,1854459.60036882,1708136.57386588
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.357783925660239,877547.492868503,1080957.94743023
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0375871660332267,656345.415349571,614684.224108647
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0102917189939492,698067.838165118,666245.039866219
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0193923257532357,224185.189059712,212619.807707315
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0216991501584405,242276.819443596,236416.854231878
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.319043544306252,435318.661610638,522015.546890216
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0122813297982813,16145356.0058394,15388101.8642838
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0492997316050381,5017915.1322929,4661407.70153867
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0307409007888612,754538.610952433,740917.541477828
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0902881989784896,1084307.45218843,979055.839238266
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00109263569116941,759196.115472569,729221.620909117
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0113162647971699,1581417.80575337,1508254.27425933
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0247431453841879,167343.369469925,158122.821749561
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0252873757998695,1239366.2132648,1170635.98329456
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0830442037165321,319864.921968416,290270.094934177
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0944237978258498,891232.687830743,914639.551979577
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0148442681661554,886775.335786212,843683.413165436
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.179198122383824,181966.703807818,198047.978448133
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0299543615251305,1936947.4072187,1823623.34406868
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.054243219174472,920400.290212543,918628.803366193
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0459831955873432,211625.23754037,210012.069841263
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0735973112579336,181879.526157621,166135.824574518
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.11176623937153,183767.154666708,163477.269789377
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0363174454496339,419271.877023523,413297.567029624
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0211955371928487,477339.859236494,465631.838810324
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0400737100930165,363242.932833147,339600.452514758
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0624460503796845,1327154.66821628,1221681.17055242
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0833819635430218,1232476.68336451,1118182.56209501
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0477569345512738,499043.329681713,495848.496153596
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0309846152678068,1159954.35853438,1091309.85733937
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0432611788346777,164200.576917141,162641.760513692
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0375913267452708,907341.45553588,849745.967711119
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0623159562004562,152734.335706208,140608.697042401
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0929029258051935,190504.192505904,171700.850338256
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0944148550938652,256474.072568635,263208.340485445
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0450373324951576,171279.287774706,159581.203447846
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0231270700509585,436261.593821499,426131.264686644
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.214432725940165,565271.602740117,630437.918774477
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0620681950106778,812283.312627746,815129.09549156
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0356659696227459,228615.402841192,214389.46289138
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0188627774268306,1057959.93773506,1003749.71757369
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.099475915700633,622018.903305424,640594.629222131
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0211692809594116,497831.510449586,485612.040226035
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.107069197706341,376069.05307974,335637.928447475
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.170252137125141,464320.679010229,396644.559071871
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.139937114013262,833295.497393286,726956.194972355
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00875226259795873,712027.626858969,688598.407187824
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.135221233753424,764978.938262782,669542.741521179
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0183836805606256,329748.957683412,321034.677286715
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0758148711535916,121353.730595985,122944.797958358
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0698465632592926,189279.013126273,190968.989074055
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0560825245608878,1403762.88273601,1297913.37638872
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0246341799522625,492245.032833983,465157.67473609
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0508219816322922,684273.210648622,681338.537705523
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.158528662900629,424147.392385132,455064.712137735
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0921092278987905,109779.389326621,112481.973273998
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0400868212040898,134043.765791096,132479.424068198
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0242544503366354,288457.235519953,281979.301020795
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.146956312855574,149438.220914082,159050.274255235
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.144098914279642,122540.966339947,130164.894842008
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.459720421154605,124140.363917662,164110.786217316
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0495257774740374,1154567.10588787,1072370.62997752
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0315042460553144,436896.578527752,410893.618228021
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.231648913263118,370761.537683703,418468.162055399
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0154344364299317,199984.505787106,190188.650246962
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.252672675450729,105678.687759208,121027.466393968
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0744734403057482,1785622.98559096,1807352.99335429
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.00288660278795225,415879.122804508,398963.018243027
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.17141267328578,186273.777664782,158995.869268512
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0126508606481573,678616.065989148,658062.133626975
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.23806038415533,146582.580936243,166180.536279938
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.135759223324737,80897.3053344815,85435.0601555787
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0218994412543187,209815.401206839,198645.829040162
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0866253344688128,115472.600420149,117866.461518831
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0396477495607579,561809.719682809,525398.17771944
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00803811935138666,487681.787146114,466177.487972317
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.00129518778772441,178318.276553507,171561.653752243
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0278160683326879,206512.86113201,202374.155800154
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0436656990660554,241918.717078908,225610.475594058
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0320169395859467,138523.098529124,136142.816861582
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0244572006961279,321990.215966104,304309.002084495
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0431136492876531,636370.095789596,593698.206556339
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0277915633366775,586778.547995142,575009.205926553
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0682921378860898,121166.93071468,122117.123093582
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.102678481011325,251919.171742783,260018.948664845
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00268222715295312,3048368.18442048,2935684.14036606
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0541717524878042,417403.817805104,386441.331789512
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.12006675182981,371914.57496987,388527.14569242
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0481990021613281,354315.022825469,352154.617729557
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0195373966233725,1366196.94077588,1331156.52851851
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0267289474471212,168521.667551254,159017.165734295
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.115874145626589,301009.76537178,267013.652270332
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0568225608002093,159614.514504305,159592.380223466
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0209777274336265,561952.211917215,548086.09701138
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.045874646813632,570084.709181056,530840.712351867
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.438858287391157,372619.127017355,485522.239720521
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0804086746968323,361621.175417054,367530.810234375
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0559815023071541,2716126.91555852,2511495.60983661
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0867326908253032,376128.091212281,383954.168582809
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.147145978456677,164634.549560235,142909.171690693
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0299452168811136,1936795.25855832,1823491.65541659
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0774861193022295,785369.970654519,796589.198612038
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.320108535626275,1270894.68158683,1525128.0508315
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0441444776176526,1589941.39217953,1482268.15871032
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.37154554465477,428006.570810441,532269.113436727
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.222563814936627,459647.50076249,378670.082564491
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.128279076136031,457885.454176513,481068.779181885
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.243691220347873,147088.28984709,167405.969784457
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0350124546457649,2081908.82696494,1953243.47859392
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0363368562115924,1853700.75746836,1737543.23249498
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0411335258786238,243100.781861373,227111.123662986
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0025322151251088,249993.400960589,239883.704854232
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0390081863811865,783693.837063072,773968.955608968
