"entry","species","logratio","sample1means","sample2means"
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.000161659031705364,1037220.52577591,1026408.78649281
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0759945328952048,123605.20154119,116053.444770368
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.750993835881102,41319.8209405475,68822.116560081
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0113932493920077,289096.665352887,283864.638594788
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0569137547628931,130891.493652788,134754.132886494
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0101414195614356,68592.5499393957,67409.6387047819
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.624281044165289,99382.7718568915,63808.9661556998
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0740076825776656,163884.126430919,170731.378031653
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.389546454219783,205143.95933689,154985.64986267
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0619340169754973,308210.513586412,318411.957622555
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0256722860160761,122637.20677256,119231.784788641
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.010007919361656,267520.27868885,262931.093184379
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.105615709248861,149320.768277688,137348.728113352
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00574290643727501,1118735.35260725,1102799.34107509
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0381300720767414,59143.7194483259,57007.009670244
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0178210410573545,566071.512748791,567196.954808642
"1/sp|P21964|COMT_HUMAN","HUMAN",0.244528516832197,77869.1223291237,65050.8213117572
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.316718267103185,53386.8351471997,65807.2583036291
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0742630685994896,48443.829464718,50476.7983557558
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0346291289765879,259302.179879598,250541.506239728
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0108723664422822,268664.939825201,267905.621713924
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.133316504547076,103613.301778061,93493.4464193793
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0813709645415566,688085.242407132,643643.021932213
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.126228712945667,1295295.03508336,1399153.14364057
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0861881582262089,145152.011332724,135324.290890198
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.090115542162019,139999.571121674,147486.445604917
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00905617919956805,292681.733480942,287850.746331131
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.00135361546195689,913147.378912074,902882.677479053
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0110079891592098,84400.1881422754,82894.8600421642
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0426851182867758,123531.863574458,125929.192036692
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0621788031980174,766456.932726156,791960.214339029
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0628631646155952,328091.731724081,339169.590306514
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0905296688670964,910885.113580872,846660.661444082
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0376959280352116,42023.6182496181,42691.2597647981
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0915591249106714,116875.147896806,123248.641002459
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0325492925276799,129848.156864802,131441.354427014
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0216385317440696,613152.572711094,597795.484930825
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.715563447317868,106659.23713281,173341.462878776
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.113712462974908,124147.936913916,113555.079961502
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0987025032759322,209474.380102369,193604.934673664
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00445420318547619,221826.997977756,218862.560567978
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0257544341035571,362910.893434944,352813.398953947
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0214007735848787,93737.071173363,94156.7755429581
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0728347612519709,1940799.07755487,1826219.82076715
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0488616859845119,294509.556839089,281765.932011322
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0571491818512456,155431.15225322,147853.759343139
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0244968508330822,210636.328985931,204954.242772008
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.00477948667667945,159296.042550345,158176.396807317
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0303225660697076,135753.611006547,137207.330648423
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0461436116229081,556788.252773013,568955.890218182
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0342009259919032,112900.182771295,114416.345575855
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.00348705066056828,162688.332995887,160621.850523198
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0823036612163221,969300.682058802,906109.263470819
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.38880064781829,537883.834828061,696990.843375598
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0956198507235193,563807.488302922,522208.960206971
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00309173227262957,381369.096068563,378245.808748952
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00701144208741715,136380.050663377,135631.143923215
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.196922612706687,858323.056893822,741086.818360417
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0966869717870779,239087.768195015,221283.790524309
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.275678491511272,81318.7174771331,97426.23919786
"1/sp|P27348|1433T_HUMAN","HUMAN",0.000930737394701217,209039.286451089,206750.066167573
"1/sp|P27635|RL10_HUMAN","HUMAN",0.00372037653431612,158401.491877324,156364.170569977
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0154580635189281,97757.53208913,95718.2635135823
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0135898364058202,209862.918027129,209664.343408897
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0522968032469651,164788.881014779,157283.411707272
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0618310023842847,670425.141221454,635675.14179455
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.226500669558741,167062.706389114,193446.524284741
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0641893830651267,632039.61266444,653981.029747238
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.00211338049331623,227824.048926736,225144.477027585
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0631599979669859,148342.438484043,153382.704270024
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0597519295664663,245702.12853086,253450.974112535
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0785817555812549,170127.175246617,159446.925110882
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.187260057985394,95222.8898960602,107302.582608971
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0824718410127177,52484.4039509375,49057.0799940165
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0460872011171851,87122.5067306107,83513.1097223324
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0306654064086334,2879675.82651288,2911204.61263151
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0779442834900831,454560.630415792,426212.491747054
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0536441785625522,348925.08141799,358408.761893502
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0531605947611893,975921.748864452,930914.908993191
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.00280680701704088,85244.579890653,84529.7589856757
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0222271773539163,890200.446823473,867550.338645157
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0439954384479468,579639.308120944,556431.625320125
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0546375443815045,237049.280265591,243659.923548197
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.00793669014318867,586243.980003011,583398.758648314
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.287563752864749,179682.143099998,145692.610967399
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0570440948469914,297397.93228352,282920.152740046
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0584413206237762,828332.781864461,853680.502481851
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.139569213336328,188386.283959253,169251.560900037
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0795286615548327,132148.773639322,123771.469536166
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0576747091236134,78511.9093727981,74657.1908749899
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.273780829859398,169344.422958097,202621.28411846
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.131970770791049,61289.0877892555,55354.6258601224
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0463545717032014,137077.659184628,131374.321436801
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0579480815599136,193977.540024369,199845.089281539
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.105628854175189,97807.3828810055,89964.6940926903
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.1146498720497,157419.455026699,168682.247115536
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0565317842120512,1041350.44722986,1071797.13907506
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.175630883198051,86554.5459821462,96751.5584981345
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.225555258234455,257579.46300536,218026.989370861
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0603299402682619,102846.826390698,106132.877580215
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0318798035759934,343143.053754484,332182.200404928
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0650031715144162,264707.778397676,250435.978657997
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.140719876609079,217532.462908162,237346.539238097
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.252699328044606,113052.310307591,133305.307904067
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00318792937488267,479373.986007049,473383.071392289
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0553979899369887,431906.349586259,411349.576894149
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.11051564173602,155995.740275563,143002.009079028
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.016412743650997,849708.648925319,831432.95331023
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.00118506841506333,349654.001012804,346332.434801473
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.111354176099648,295734.56335431,316170.215111697
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0168728226729302,146015.291564517,142829.210983533
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0311363027213471,192498.669614904,194669.815053247
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0539578718417434,217348.445452005,207210.387652055
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0130887277862315,88075.9382984962,87962.0416492333
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0953860295625334,434787.279313121,459715.141500685
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0976144291316403,318684.887717195,294764.054078891
"1/sp|P35221|CTNA1_HUMAN","HUMAN",0.568008300308464,52077.4126289144,34766.4050457329
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0732263428761446,727879.510901948,684721.700166362
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0384762744768341,180800.914023577,174227.229933974
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.166275764380317,91200.9549023075,101286.438626559
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.02057402481653,100815.716748252,101209.10013468
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0229152761366107,115819.689261948,112818.970599821
"1/sp|P35268|RL22_HUMAN","HUMAN",0.551384566431106,974284.369690143,657961.321881802
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0721398375709713,484683.338142591,456288.746818641
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0451076514724391,119185.474224865,121702.642417236
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.112703121162047,557321.920448689,596390.981949932
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00976245519922849,211705.140022678,210944.456625728
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.11064823650482,222377.717033001,237628.00852017
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.123396851538424,126272.633713894,136129.834116115
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00513031414343894,305748.748504585,303673.565973882
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0528172821285254,931219.219550763,955981.39417264
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.126206381687835,116421.414668155,125754.258726049
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0675424296499286,119347.784720727,112714.551622558
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0581433189436301,148586.614623239,141245.534909097
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0252833113172856,217177.691266092,218737.966266056
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.00761329764027286,354450.764100954,352651.447407893
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0254970534271463,949548.049428063,923292.889387953
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0943211233825468,277024.747311785,292691.410524218
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.160006952247378,289579.668409252,256506.926629254
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0129095229843446,307036.897510824,306601.761394271
"1/sp|P38606|VATA_HUMAN","HUMAN",0.0802142995480342,120752.645113473,113044.038792056
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.00303308894570936,1361696.11495867,1350489.37573171
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.110098735663673,218562.510131388,200415.16042264
"1/sp|P39019|RS19_HUMAN","HUMAN",0.229907972995506,489775.407442755,413319.315313869
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.00857913658114513,266961.894786144,265784.577217317
"1/sp|P39656|OST48_HUMAN","HUMAN",0.000784997898652672,438903.847466902,434141.200484487
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.158758367961167,60363.5709262823,66690.4851924854
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0621936859144031,277934.730659659,263462.359736048
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0639380731840843,114300.414500028,108217.737580086
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0231228608305635,348855.851544314,350836.370563439
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0527696923457423,408792.080095221,419648.481830171
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.038227421418585,1273348.12233127,1227262.52922854
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.00811428933670201,67428.8838111848,67109.8916918957
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.266882120564261,204316.895654967,243299.786488982
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0634731192276796,207461.060445511,214556.575617233
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.00424719670902507,338421.083853444,333946.427060694
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.100550800137392,145207.150030887,134034.66015638
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0692741972081034,51659.274919228,53641.3674187572
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0424648542014685,191120.174121748,194799.415800019
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.255059372346936,138947.763146335,115230.901810027
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0340803007942869,75558.6793756785,73033.6639199771
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0112660303413817,156124.646649,155725.883804851
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0701601875527181,160517.503201866,166778.721229821
"1/sp|P42765|THIM_HUMAN","HUMAN",0.264222621006217,232252.535070293,191390.092106444
"1/sp|P42766|RL35_HUMAN","HUMAN",0.036596751124381,737782.830070186,711884.844037658
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0775057987799881,74850.3013861252,78166.9283899438
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.114572834239395,49485.5350187923,53023.2144550333
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0442892807052032,235862.039170327,226372.449275929
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.0142019239700287,51421.9276507438,51395.0722493712
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.285367590308981,116761.37052216,140831.988461326
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.018686825824205,225499.184259897,220301.575417779
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.126748816507484,86037.2041889645,77988.2215052668
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0788456514944528,65038.3013361761,60944.1755862031
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0272371336060054,463010.171477105,449665.181313979
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.237559979138678,53786.0525884104,62759.615537773
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.00162139859980146,160968.0457783,159487.145088173
"1/sp|P46013|KI67_HUMAN","HUMAN",0.135416334163017,80191.6731257335,72254.1537785082
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.00211342665073781,78644.8403573398,77719.8499020929
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.00847976801552647,152660.682917986,150200.87377406
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0258148292262342,135432.743973936,131659.003168501
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0681110850960766,54901.6708219347,51829.85629415
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0505659157997546,808073.003829064,772194.427906176
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0623468276495077,669099.632844433,691443.947861951
"1/sp|P46778|RL21_HUMAN","HUMAN",0.252370497132239,699111.508601853,580862.426312522
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0555765314022079,198651.89817942,204324.688291556
"1/sp|P46781|RS9_HUMAN","HUMAN",0.269024855526712,1182967.43405176,971596.990259566
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0406131392744265,941506.862371623,905932.081539156
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0390658569394406,692785.645583473,667324.098838928
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.15529686921522,231016.652041765,205301.53314599
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.2886798242682,79191.1323620835,95736.1067095681
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0666031455711275,122490.328536224,126954.841299182
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0816549738969059,223697.955912027,234282.869649714
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.156544396869474,85828.0787189981,94678.6098826419
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0829699155442991,118709.152839988,124439.587214494
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0164196307139394,459924.145401169,450029.860864545
"1/sp|P48444|COPD_HUMAN","HUMAN",0.121444305557117,114226.977907181,103922.175798223
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.124053343764034,78846.3880334121,85040.0493158124
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.128676612655846,294320.030443588,318458.806179398
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0.124604123404849,71151.4192353424,64590.9855700474
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.108783057550085,38133.8058638871,40696.3104319218
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.23441178732056,59359.124180177,69111.5107564353
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0159472900753784,203264.458648785,198956.786564072
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.107829975873111,226748.027289564,241825.167560714
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0499259791760108,667552.537036242,638196.115283333
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0494154681934438,657057.637853175,628385.062380646
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.0104606325903675,77318.3113455528,77077.7888315237
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0709417298396167,868421.024566673,818224.846720928
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0557437601809337,239670.829080954,228208.889242366
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.192495134841886,134604.742405835,152231.69874774
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.0341034215666539,49604.2388095955,47945.7989156013
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0826002458358431,134547.198663519,141006.045961897
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0676379091807903,109877.573133221,103763.817670287
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0393395964452985,233646.460414372,225016.689221003
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.00808918063560072,237228.04890266,233468.812198016
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.00814774327626801,271438.236316198,267126.043984771
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.165370241185401,119148.424654988,132241.458487542
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.125727510077956,78403.8792085841,71119.3406985917
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0633514395755554,93821.7220255052,97022.3984028019
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0182031149229162,68734.2657803154,67172.5038824952
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0518388604596432,107727.354189042,110516.9697006
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.00901572958881047,216477.240967821,212910.049992824
"1/sp|P50402|EMD_HUMAN","HUMAN",0.481969119220621,117105.132101865,82982.5333753226
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0312808973378506,75161.9275858152,76017.279070414
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0729746597758843,325514.932853855,338872.557840972
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0831060663824728,59583.0686775436,62465.2105716473
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.141104467845219,773464.678987589,844141.178179013
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0315234902514918,601685.364010145,608634.94842861
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0417258570874127,431608.703075515,414980.205645911
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.00646131590905875,99416.2574867259,97951.3177682866
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.29881828525644,71130.2563079704,86597.5416913045
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0740670536914465,158072.155381106,164683.353764726
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.00393715404945438,167779.808216113,166503.289464658
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0684797167676144,239653.387770513,226186.690724252
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0470369485582068,107279.411866433,109691.71817263
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.122518376146884,235579.3032574,214167.392705865
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.909951816662039,42668.6658029602,79346.8659189372
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0501540395160967,284538.477994658,291565.945250963
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0683444321080971,270670.359728837,255484.701078082
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.193155990434703,486387.468770646,421050.854580332
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.000807071589210059,523308.237240921,517621.778900325
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0588790870022935,176951.484236983,182421.702211677
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0065870652944162,124441.218057272,123721.472574014
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.789294744496584,167981.851686277,96196.4163889525
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.019946993405258,189893.08696955,190551.214328688
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0158518886613409,164208.45804723,160739.107221495
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0131765489356199,221270.922550928,216998.000902226
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.157671567235088,113322.430513175,100542.558434054
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.285331841747524,87695.7034404441,105771.748086172
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0145879687465949,500739.22779365,500611.652486846
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0986244276149039,98839.8330430732,104741.511538025
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.00876266145593074,81593.640429467,81244.1420929395
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.00774676523242453,166427.748903713,165598.222366759
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0100809459293299,166534.912096464,165973.167403049
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0740457188620264,56169.9096347258,52809.4525728884
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0209696017105767,158035.530639679,154148.812243061
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.108860266040571,219280.518803104,234028.192437563
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0518567461854263,237326.813156436,243475.443968876
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.113457087071654,126218.378158374,135137.071931087
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.103472681294288,91152.4591382948,83968.7970946293
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.155561418532551,152572.276628387,168190.786960614
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0910566893106266,415408.797737152,437909.54107856
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.00675808142671518,153203.897908538,150915.328231751
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.00330006131719775,66277.3411505388,65443.9618602328
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0635674401901313,115323.201290358,119275.245370296
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0845187216880801,87818.9398524531,92157.096464145
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00689375696181678,443074.516968413,436414.797610917
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0407156203226902,410670.978227422,395125.731189212
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.195562804372335,167443.439929225,189773.833444923
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0927328623462236,71468.1722592011,75426.8500918107
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0611539449319841,216782.959847139,205642.981900232
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.099475155017864,87966.9899439185,93274.4420447896
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.10733763111969,87390.9500336781,93170.0288717268
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00181870696876794,206818.066440355,204427.308635905
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0125713627147285,186154.64075837,182636.439936349
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0508980689725963,148216.881608684,141603.422129847
