"id"	"species"	"A"	"B"
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0640343427166952	0.0661003042128777
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0594886434670425	0.108156583706914
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0709362863570251	0.0133773925034531
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0165028640755811	0.0525360760189108
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0910332458593398	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0696038034030988	0.0349534788864862
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0521578637088814	0.0428293404244057
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0996674207648178	0.0248608769753627
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.134239488349182	0.0494306261761495
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0149946109034527	0.00921662035846382
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.131266453934042	0.0463599792474285
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0809702817887205	0.0739991960469556
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.368814615611558	0.182456767730799
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0479176674076264	0.0470499562672394
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0166809510894281	0.0326334041344017
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.158993271096511	0.12097242356811
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.311141179249332	0.0398386898279545
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.150716736250168	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0962707292327109	0.0231582105426366
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0705377804385349	0.180369420029493
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.160678906280023	0.218588988582568
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.231913027526677	0.0319279992714583
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.142002016597267	0.121676884618479
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0803981023803704	0.037205191053253
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.072218551753277	0.0590133429370275
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0596964044014335	0.0936572789825174
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0992444318174226	0.0656935595310382
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.066218735759587	0.061957503242148
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0471758017046665	0.0505140505352622
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.115227250984985	0.0353396565339102
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0825361055022149	0.073899699765395
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0260776261884931	0.0931118328018954
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.124932037944657	0.0402511618125387
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0473168732307267	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0583196834637567	0.200674986867653
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0762645564975007	0.0348994560471465
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0269534371523734	0.0319171914629635
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.101271409560277	0.0483435805342016
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0680765564215021	0.126718651196389
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.086945576577077	0.0497663945163993
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0628662335616275	0.020877637921685
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0727351157272642	0.0529020733952126
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0642414708145326	0.0417561238087034
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.186591594907682	0.0516392612979061
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.266739644184992	0.0730319851893367
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0460880305566226	0.0713512827332095
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0791076826727014	0.0808562537924748
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0636309799437525	0.0469342828811115
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.119713487593256	0.0665312256588911
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0453280609688705	0.154140563412437
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.074629841618783	0.012790672527301
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.570775708054751	0.418656556855254
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0943722909108942	0.041995288756048
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.153832962142772	0.047790162745689
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.101552117780335	0.158551294937398
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.433148140524619	0.303764322260139
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.330850541597935	0.355598943598906
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.10485484609661	0.0748369919907901
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0976095580679283	0.109164557754987
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0857563698839505	0.0254805520264209
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0626620618147826	0.051422019636372
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0571702189254698	0.192483542381664
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0924467351736588	0.0365474187763034
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0720395633690166	0.0408894235953788
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0843260725726821	0.0497294974080793
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.15640177859503	0.077774280396127
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0636028021701063	0.0420680910294046
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0425875154729624	0.0594176707661974
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0699634269579697	0.0295508585347956
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.12906440984045	0.0353912282350644
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.00655890090130956	0.0341823208628638
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0457790132909791	0.179287192497482
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0916147361888782	0.0754210492720308
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0941985711601644	0.112890292116674
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.026779828444271	0.126230150372627
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0903454747830732	0.206389706258812
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0540620467097176	0.0432867328826118
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0211662876115085	0.0502706255401098
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.150051069044771	0.204755694528208
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0545234017876026	0.0569686592529478
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0626099082592644	0.0647337083839235
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0998101037952026	0.0409726939863025
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0695213425368899	0.0310570138975022
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0676249173159458	0.0842819243178169
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0896016283576421	0.023655012691552
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0988124731625125	0.0429278414420096
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.164316476872709	0.394857458128007
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.139360527935949	0.00302103435108297
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0662984393769975	0.0674714066337967
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0600569128583762	0.0308060153491825
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0568125092468722	0.140432143317696
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.063923203929591	0.194281985381282
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.169495836382021	0.0800014757079241
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.119879704147644	0.00492274427610208
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.14091489592096	0.0349143385428376
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0978285678711726	0.0340919376657474
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.265810738318915	0.199107124430515
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.073220436926635	0.0275784684958512
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.117905249582499	0.233358305120603
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.108608758349257	0.0408540709451253
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.114355150448657	0.0560317993545095
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.105588283926914	0.0758412326493755
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0789778988820836	0.0349665003260091
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.265294696627905	0.0257250573297322
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0470879374449849	0.0694651034888361
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0465778174358323	0.083460211769116
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.397686803672929	0.158577547827091
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0702224553721946	0.204988148599096
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0903126879680076	0.0388790519652577
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0617741780593833	0.0683779034764528
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.103720476985766	0.0604147889320034
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0893423319459709	0.0345638633840361
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0748773496400794	0.0308222293846843
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0590060681361311	0.0567353459487916
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0486254914943088	0.0628165076558218
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0506683644907145	0.0812864741260214
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0502562626234869	0.00730803264606332
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0621029552772734	0.156946039085778
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.043768865792651	0.060761924008976
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0751555479310343	0.0459345553553599
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0502145009767138	0.0518893512737647
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0789347364563794	0.064281045052444
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.083766513963399	0.0633648053178736
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0626922449781833	0.0615705253820748
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0838351397970429	0.0969628730398743
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.00523723850235445	0.107637090254754
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0563617113148075	0.0631627300823282
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.122400848063096	0.00442156841793314
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0799673004806407	0.0290116074931698
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.136179787453954	0.0422429294248333
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.196844763459827	0.0388709909997616
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0875221338021551	0.0116024811593541
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.176549340960188	0.157999994331373
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0634801986165	0.114305944275025
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0849542906775726	0.0541544589409274
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0705327396919199	0.0534878874713747
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.178466010108924	0.0771470509697284
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0788915680725497	0.0441834913870601
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0995227481864868	0.0558757766375226
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.047866793467193	0.130690611850246
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0938194865483604	0.0090200583543368
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0489590995755764	0.0391643753951025
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0647102746343525	0.111768128702396
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.163287324637879	0.0313060467182751
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0505490274486868	0.0750802245916544
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0897280578987927	0.0754413401094897
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.12069007397393	0.148245130119762
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.105419713357131	0.0479143807705011
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0804799455699756	0.00452314195594377
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0759407909185217	0.0155872507529717
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0466699029044009	0.0594458306754998
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	0.526930042705488
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.089240134819956	0.190825165004909
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0650563390609307	0.0302195287045747
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.211848915227032	0.0551903938774523
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.28435080466682	0.107244607336776
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.157131094729966	0.0332346223170561
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0991089012161527	0.255705269465622
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0570700234012238	0.0425732583296621
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0758718355421664	0.0720034062065474
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0713592519685579	0.0100342590843178
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0789117607648692	0.075643858747303
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.037648571989286	0.158535789001184
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0784114181994361	0.0632001395222634
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0825049132779233	0.0595096083316322
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0979550312752736	0.008586204778658
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.093497519537524	0.0266576873663961
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.107473311223545	0.113377633017936
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0375781211860456	0.0531196867235316
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.205397235246142	0.0317568847272303
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.129862522510866	0.0580708583307706
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0449174052855221	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0544457398391609	0.162717985886794
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0392290647712327	0.0272821863327114
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0946472882177579	0.154919520538578
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.330350162992848	0.188773435439707
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.118878271176417	0.0562076669125188
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.273057293346888	0.210924534766516
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0573638656348549	0.0617547281014977
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.161319074965257	0.18647270697583
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0420167233364204	0.0747058105022728
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	0.0289902380423255
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.14575573338666	0.187442533304508
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.10682364249463	0.0328895716572207
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0692175649274427	0.0643922224671303
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.109247891883428	0.0915120754785176
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0917115504554867	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0764147958341582	0.0470422970662867
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0855841819014317	0.128880353196926
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.221424468436832	0.1737077743548
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.00939452291423108	0.101502748871439
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0706070114257563	0.0560110236318808
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0819133290114883	0.0305467932924835
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0938440761950935	0.015599926749485
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.164028615689575	0.0239775236745398
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.153969673885962	0.0747172750050802
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0766017778793316	0.114157357398047
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0237475446762048	0.181480429828481
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.399234742072616	0.320003400505218
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0683380485968148	0.0739328080305515
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0718561572795676	0.0990777050296599
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0996338399691273	0.187677031150467
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	0.0789740514299558
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.227007237719654	0.0546913404643149
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0666967830631618	0.0683885181208192
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0429157188275679	0.0311535206320818
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.109764624096674	0.0428515334105711
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.198323279422621	0.0357347552910389
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0846541535371561	0.0376920917136436
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.153722766865864	0.0415724925207086
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0389420580861901	0.0416811872540824
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0540586782406178	0.0546614311852775
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0610846678250204	0.197251629027519
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.125366121501572	0.0646535526180796
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0858223512202698	0.0383773138111779
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0992099457221255	0.108559670930677
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0720392783928335	0.0158217131649936
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0707719977567746	0.167660951058174
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0720225905614392	0.0738285249492315
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.108723231102089	0.043059503800698
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0537134592891929	0.0386580865885398
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0896753370065366	0.0937209573442492
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0430763871605497	0.0485767310797697
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.145394709661381	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.062237034667518	0.0711362036088634
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.119323762381984	0.0846633138412838
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0679334456716776	0.0721129041252753
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.102394640429157	0.148465120007662
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0410583785186727	0.0611074055393957
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.101977250626345	0.0443766793865087
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.107862385567649	0.0394299957117616
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.144119766821337	0.308378870671389
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	0.0569493742487718
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.146716769871498	0.0568714010157058
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0381414404443621	0.0661273776220614
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.064063244327079	0.0305376878265696
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0312846342281111	0.0456720831529682
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0683819635642786	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0933278664518818	0.0550125462546684
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.184976767519919	0.0267292263649438
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0316784507753969	0.0419810890119272
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0930240026977195	0.0379913393226026
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0239968942556547	0.0446326462884456
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.208219423147388	0.0880075364663847
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0933920223098898	0.0345360938349007
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.071748362232417	0.0420372577243406
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0700452880924601	0.0244417271526163
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0915371755730262	0.0302728646160247
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0561611083248408	0.0222531057692426
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0946865668141625	0.0976565051169914
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	0.482341731913816
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.077162228388486	0.237380133682146
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0628433614969045	0.29867032069846
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.111196230070592	0.0805580124037576
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0826208440239288	0.0834745821247353
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0534576178950838	0.0911055586508625
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0375019797070785	0.0602427088636378
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0865492066357595	0.0416779395148978
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.112010717493167	0.0151455221349371
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.120303204838027	0.207399521377353
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.059834805563371	0.0617164181825476
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.145476784994632	0.00853909244758599
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0862609353646997	0.0647915312040899
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.153214215460841	0.200372984768233
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.148465736989128	0.033099735048108
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0454457774051981	0.0472874331669736
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0673869963276559	0.0408844917867987
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.232882437135257	0.0713813753497121
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0712120783823633	0.03941144601141
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0390832608346125	0.126264999728752
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.07021977331846	0.0403778575554202
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.158971656151862	0.193346443520504
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0627674674556778	0.0511313026237593
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.129449365857912	0.315483840641852
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0586727682911512	0.121988496885715
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.106942187587355	0.0925478180865252
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00888895788905891	0.0499068417246614
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	0.0549310215553563
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.06289148327893	0.0162136484788458
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.10720104751408	0.0535628661106099
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0636148713006199	0.053843753811203
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0803103552139563	0.0492904595545156
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.228033654047668	0.0922138391867451
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.109951495613176	0.0428783447166355
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0833811227876995	0.0897872042381472
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0642518589491255	0.0881990880016904
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.124938285429198	0.0925737619619446
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	0.0469889811477841
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0068016711725872	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0629664298001433	0.0624402519146465
