"id"	"species"	"A"	"B"
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0427201247563593	0.0510454997438283
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0281498890219798	0.019805415830073
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0387948482497047	0.0191057646129216
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0239174623688116	0.0474368860822557
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0647170988288187	0.041394325011996
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.025831509187117	0.0129357305493878
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0210953567074168	0.0380654842676663
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0358424112963178	0.0178764072296526
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0225883507943175	0.0236673204542983
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0116802872103271	0.0336815115598039
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0202983047648913	0.0353988958596146
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0442710379518491	0.0131575920382646
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0131871806149743	0.0198605517165542
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.00589963617307942	0.0801599539967132
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0475321406539465	0.0664627053150838
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.181415731836725	0.0269604812616525
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.01223701219921	0.0151061734239091
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0653435982593278	0.0795919669827949
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0203738024826387	0.0246016543020065
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0165311632359594	0.0222866742748083
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0424111856677897	0.0501327190941255
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.202300601130475	0.0598999592776673
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0388707206717153	0.0176344281622828
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0145279926352265	0.0398698194794382
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0310235444095534	0.116993121707054
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00697701807319205	0.0389123616272625
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.00405533185262467	0.0295497573653585
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0378145124117379	0.0326756190058304
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.105901692012016	0.0560051415621819
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0441706478811535	0.0706863546052353
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.035890514350714	0.0176110084746952
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0417456772338297	0.0389339470533358
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0150521324685047	0.0200186657707005
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0395970468565988	0.0366455376991638
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0567958934247545	0.0554660848181867
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0649501712728795	0.0597155829551311
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.026260436845223	0.0166942495457551
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0499909579492831	0.0399351748453348
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.047026992376125	0.0808765610895239
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0118376369708164	0.0182797542878203
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0254606708225584	0.0246917319432959
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0142295786064335	0.0109834300052516
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.00581631855515048	0.0386200596956405
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0661750173109695	0.0502044275288294
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0175364127171856	0.0257383277308073
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0480884353006649	0.00433703142938145
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0166672035315414	0.0122726687540159
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0489132870580541	0.0718649275761844
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0517446021756849	0.109900591385599
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0527943109051252	0.210115166697133
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0502499003350391	0.0192016335052053
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0442648209230991	0.0187919665144496
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.028338635117918	0.0211961428112573
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.043305722547659	0.0212871991420509
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0509368113415417	0.216074244951056
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0391730941777487	0.0699002088412496
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0301580754169088	0.024366037030746
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0429582321045204	0.0211703019180209
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0378563610525609	0.0552326305202943
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0431627542492279	0.0231040095295581
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0271208051200006	0.020796271900247
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.039504003636166	0.0789081932237456
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0557740617363699	0.050469840918479
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.140166281217026	0.0179940036270007
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.028362751816661	0.0193316645798263
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.129301126044023	0.0540318110870145
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0247313143032506	0.0747419563516485
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.325805673595165	0.423821681578588
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0385252274214068	0.0173099780676199
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.208619194302413	0.0633351509595287
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0248376451398944	0.0541315590872618
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.127738219238271	0.0889275126236986
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0131457138797224	0.0216398160089003
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.018264321665692	0.0123156345373873
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0120766317906555	0.0376199753372709
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0360221903224359	0.0448946528317098
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0258659318673696	0.0118973843527687
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0192861014696395	0.00633239215703256
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0392709156874239	0.0314419603510325
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.129834786305465	0.0172489354270252
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0875182843600152	0.00512395531604044
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0295926629751416	0.0174547181115927
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0166064680677265	0.0133576298560361
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0743917617554597	0.0309314198589943
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0282492538861064	0.0186084162589486
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0371296363159285	0.0127741790443305
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0448581823602919	0.0456045148248133
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00337542666087051	0.0415884895223966
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0258838103813434	0.0233565924173134
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.00585484921567121	0.0496069282572087
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0173526838175389	0.0192958659597116
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0133375304914449	0.0228331500841651
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.103554158456636	0.0790105532342343
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0117942116133696	0.0208647781276706
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0064229422076711	0.0675524473391924
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.113847208427057	0.0246664558922404
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.181773288834908	0.00743717316299846
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0837612127265788	0.0882436128550755
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0309763218766541	0.0494316225582858
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.423800023251363	0.0198694310446201
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0187941829600264	0.0636254110986522
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.00968790751706687	0.0730221725577199
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0379289878763743	0.014009864650351
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0578738446385811	0.0398753370479447
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0106362974748797	0.0268533349208665
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0779239910069675	0.280198503618611
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.00682622854313059	0.0140167695032308
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0265280885079347	0.161379761996942
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.248190674279184	0.171630339759868
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.068899765776383	0.0648015311746157
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0712446584920701	0.0451754602839853
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0306603298051866	0.0167731694923632
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0236182291754759	0.0240364138848359
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0363119527506046	0.0272569382220194
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0402102008323661	0.0278340451210397
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0523083820571752	0.00882177558287943
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0236928437199524	0.027463771436684
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.195750375376682	0.0337007640841447
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0561028481190558	0.0309269579817438
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00281374333910545	0.0309270184607885
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0199256977310783	0.080094147895381
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.059457159972535	0.0671494173863343
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0526447719809532	0.0709453409991967
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0467167169052224	0.0184495643841122
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0191038768739885	0.0292422324597788
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.218744228225514	0.250443932640677
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.00287184136630448	0.018456434545369
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.115311146886167	0.0759293974737134
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0412417161784408	0.0640656662138823
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0368860954606459	0.0969400622923523
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.114022861760894	0.166320798197125
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0460628994227858	0.0154885522219845
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0390711991979449	0.171268049911898
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0169568982947719	0.0309562094926385
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.210934177688677	0.203614956869673
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0105871697509753	0.0255526404346029
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0406500971637245	0.0339610143574192
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0994623726399989	0.043960572721295
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.231836808403865	0.313885759858714
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0393614210753255	0.166513050403154
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0645574012577525	0.086850462642104
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.00178205110719854	0.0347972169766563
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.120810084092733	0.0374753512938883
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0681415646075824	0.143306314866197
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0367710181571602	0.0611122369756613
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.00792267543509072	0.0961993749665308
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.494618774972746	0.146118655978967
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0133555137079367	0.0499503780290821
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0750284490366367	0.101312260456162
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.1244708176674	0.0597645427632672
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0333583206227444	0.00950264141811167
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0254086213051676	0.133210760078021
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0552569068253512	0.0271202615866954
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0934342694150704	0.139686793278151
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.366245441751492	0.204004198635595
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0176145016825402	0.0262281376931613
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0157951286669034	0.0365944205853527
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0564709092540069	0.0512394890361884
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0947935371967866	0.252994267708673
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0475224673798537	0.0222834811687933
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.240818324535372	0.0115840146946367
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0767783165059715	0.158574585995792
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0296565203703011	0.0246861718969272
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0742687142515073	0.0218407319206277
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.013208433818259	0.108175340364036
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0260373405700843	0.0174059384338477
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0142379382476453	0.041208273575624
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0317229932033736	0.309040353660248
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0337099408553282	0.102271679121598
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.110153901068954	0.150420296994721
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0585792794123783	0.0583664795781552
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0847213080833645	0.0197712628549719
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.135594903711987	0.0796871336271566
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0656239415411185	0.0521614368126649
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.212736849576219	0.0197229371053773
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0130844231215083	0.0128756670411681
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0712563252897829	0.0252408430354822
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0436979781297036	0.112984215084924
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0287771451423866	0.0231139538415946
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0283195271536416	0.0149005262381749
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0450156457195272	0.0260368304165949
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.016680712750358	0.00976985858510959
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0877492674681285	0.104278225712594
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0146280088257167	0.0106006969675935
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0668098509505262	0.054841553756907
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.198086091424151	0.00477420147090979
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0728329135011627	0.0114298522921082
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.131664618266797	0.168597277312921
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0569233142234527	0.0144051355861064
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0195129920181247	0.0589906648092685
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0803817590675198	0.0827446893205649
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0361029198315275	0.0222191935718491
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.150764393097067	0.0579739729647695
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0185034463967647	0.0279793971310487
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.00567498808090815	0.120864384378507
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0206605441023	0.0122632774802448
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0332257527499428	0.0211863449097372
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0598524902634222	0.0199189822121362
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.164721062194707	0.0609943942640055
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0919600475616477	0.065403605429277
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0645903583741517	0.00730129345844355
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0323196103608515	0.0465967947627649
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0279799660864633	0.0383411571674748
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0338394925815292	0.0150046052673424
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.00867306104396905	0.070376856129944
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0430768858115764	0.0337044807893472
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0726319384747952	0.0309312449149842
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.187872601388001	0.251407577713647
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0777337745130052	0.0513085945937048
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.076928257687927	0.044629281216766
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0230775812469934	0.00567188296326967
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0164562020927572	0.0157243299215714
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0183900331699421	0.00804406014466615
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.32211304866437	0.0431276909849954
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.122448651672586	0.112558021623842
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0278843756937312	0.0178273876486128
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.00958410797036545	0.0820458726273012
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0582603622868648	0.0271376178929871
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.050367901544953	0.0355786924183591
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.138281155275661	0.141729757983513
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0143702483702615	0.0159417667797609
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.041936048001816	0.0244878079839065
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0507672333375735	0.0159028582398278
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.333303756353975	0.0694868455292453
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0381465579069992	0.0149355437758395
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0185814469820682	0.338783920956667
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0666928552280717	0.0782054291336756
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0396257017732285	0.0406275867028634
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0550205191099539	0.0444886638666892
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0325905414273069	0.0434648019818972
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.212724091531627	0.118119161326499
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.232700999422374	0.141279874332906
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0402626229212056	0.0932495834630524
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0948467928851208	0.0846266239390725
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0534639546570422	0.0470653013706434
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0575488294778071	0.0827650805026476
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0677461439740149	0.0374126699888584
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0450139323376762	0.0390521180701526
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0235222386689682	0.0457079136929691
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0463237159933488	0.00590078740638
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.209898263967095	0.0303582507299041
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.496692448727213	0.580909749282551
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.00477638952570213	0.0202498215649815
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.631138706902469	0.415720628150031
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.110237941421134	0.0779299986736189
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.120362842338302	0.00297266263666996
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0372213375195197	0.0579157436717678
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0253986056236773	0.156755169319736
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0277521659370635	0.304117195208605
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.03889979737616	0.0191497547695984
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0665317582066022	0.0437403236164808
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.00901482516364639	0.00942351846569031
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0258647408175653	0.0351012411091531
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0535775390181347	0.122012324745466
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.478902449584073	0.0585634370723196
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0359863509539612	0.0625083607735104
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.259998168170976	0.115427627792024
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0510852666454145	0.136303512788466
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0395194386129804	0.0346422617495052
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0955925575335364	0.162675755013597
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.153198446405189	0.147381848464216
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.074283664215197	0.0473230795569905
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0831186708366912	0.0391237750164073
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0317453952694877	0.233627415741287
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0335634420083988	0.0109395077351767
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0282719185109113	0.0439899025056812
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0435837204468255	0.0455061690642547
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.091532323655765	0.105635783021193
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.02275604500317	0.0146463414843438
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0268716798194526	0.031819477525099
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0925950554616714	0.0950011703392486
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.059942875444221	0.188345034052564
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0456722872764744	0.0393563726563597
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0256336108394101	0.056551741340497
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0528622735269765	0.165363988194841
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.639550403635367	0.950236292840595
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.185606395346875	0.442898298841016
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0888559919323988	0.0559173122049644
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0804708646089291	0.140675568021094
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0133618607014681	0.0324841491086064
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0806187156520363	0.430769886858616
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0676855428482211	0.17976238685942
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0487926602202045	0.0486079062410325
