"id"	"species"	"A"	"B"
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0118730411243081	0.00477172580188392
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0192168317247562	0.18828180064028
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.042095715285869	0.0228545273048139
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0361132560557641	0.0251831267519323
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0151150161908731	0.0640204024747624
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0686002953120899	0.0464571267331922
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0481411219713087	0.0292266389607169
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0640469802054988	0.0371658226366316
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0453943501794205	0.0460114046194338
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0109101416654404	0.0227944972296067
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0108778540015912	0.0223538280930956
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.036857423133788	0.0267691483717403
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0360106011922339	0.0645975812964651
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.117685542593135	0.0741672851144563
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0378596199769822	0.081486222840925
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0173920246840447	0.0210559467287248
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0122943715529802	0.00783632889084373
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0145673936616832	0.0426503724436257
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.104124732993119	0.040710750750695
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0542798930227012	0.0406160078338071
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.104156057635319	0.0572191614317453
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.0600886747322201	0.0339316341390564
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0512841712122851	0.0678576415587657
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0370510334306384	0.231690387162321
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0980107277560902	0.260208095235336
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0431622395533581	0.0460217251778924
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0346263235334982	0.00415357833063846
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.164015335911093	0.266992428146917
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0177759078298085	0.0538015346317065
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.092912168608382	0.150760910457572
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0430427099352541	0.0516471366992661
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.266778583442127	0.37153035769633
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0400873055761947	0.0226941659245685
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0482048232861474	0.0669380930592709
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0761342267803951	0.0256704669973458
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0461259315564162	0.00376577309781495
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.020139302688111	0.0392025364250542
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0046458217878812	0.0192999539477576
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.174515617064331	0.0945662263219805
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0125726208094786	0.0347055410082917
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0318184081481623	0.035915013596871
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0112791577168172	0.0309815997344297
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0955459641798791	0.0379889759343092
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0282829757054397	0.0170153830147206
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0388460131492343	0.0784869328926
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.080565463662466	0.0314886146913025
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0206068679477976	0.0359240504634745
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0272707677983629	0.0319939430754058
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.0845990286290465	0.013943491666729
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0352630549145698	0.0569772088836931
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0506138706245263	0.0614121954534361
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0720529411944381	0.0210709712977357
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0131548866510418	0.0264635256446355
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0460671125282682	0.013142858404312
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0446850210192441	0.0306520217897373
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0197518801550896	0.0231223633211886
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.160008029199498	0.00313403436477097
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0848717533001118	0.0965813846388305
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.00140571332636492	0.00432015769786615
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.229968241525908	0.403107203710199
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0146882011509791	0.0564620165220404
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0243347244355733	0.0489558474989343
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0541119752530173	0.0410887535127071
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.117756172645032	0.177569421163116
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0714903751626058	0.072711311518008
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0673924131896239	0.0460390008342518
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0228477136377395	0.0217845406954304
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.220227041125228	0.225041373657724
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.232114321180263	0.26525646895186
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0402808632296156	0.0250457898329012
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.185877169505549	0.0440081178281121
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0730349046011227	0.0167909359980116
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0189679644325328	0.0185477968544266
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.033804573134713	0.040398520690501
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0371563681687499	0.0556279578186982
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.00811606533255513	0.0177039965571882
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0973169434818603	0.0269226295793791
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.517279598742048	0.295185016499134
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.147167022327355	0.0834422453585863
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.605704805284354	0.71722571358439
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.00991464114985077	0.0112005257012896
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.214684571547003	0.0528102955770545
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.00994946473486402	0.0387990362960397
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0380238744608038	0.023330339739546
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.00944151317163205	0.00902696605131476
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0337792590126882	0.0342569513412594
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0191896141704905	0.0150198107199449
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0499741869124517	0.0108676346721119
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0995526467937209	0.314292936971476
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0497501321347325	0.0339119216425432
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.063156204852729	0.0558624461694573
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0312360058699563	0.072198383190973
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.00867764668065744	0.0229627511312021
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0560524758321983	0.0720956973199913
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0194185869984968	0.0182090317425849
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0390425146313155	0.0577828180414083
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0261300401473602	0.00871647225441927
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.129654166571695	0.0585728651690402
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.179748153782885	0.0995539823963721
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0136843930874903	0.010701067382203
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0253070061612325	0.361420865764489
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.00649948304082838	0.024493074557172
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0140989560667001	0.0400355987209038
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0648776989918292	0.0285914093270129
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0951966832634718	0.0509819999167252
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0303971638450595	0.0517920960710377
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.66546911506086	0.0619574110299205
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0717935267158943	0.0596350501771916
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.00882403621668787	0.0139112386104004
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.15048998963612	0.713780399466065
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.184374270715326	0.0629982194256378
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0339030096592377	0.0426463952762186
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0130679660340477	0.0127882567005535
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0077293073099194	0.0222093269357663
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0131257209054322	0.00796807668129631
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0495613799509684	0.0164230319778108
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0396576052367588	0.0409250849991024
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0270852609479619	0.0111514634528107
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.037287911716804	0.0275653860253097
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0086084977474265	0.0430177103201912
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0618032853690505	0.0699216077867373
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0141337963482841	0.0322670068685221
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0196865363604896	0.0376058472559395
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0309512267723542	0.0369005806453156
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0195975557567931	0.0228675333273683
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.00801804065584695	0.0335205573761388
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0333105976687051	0.0438912019843386
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0145917818873993	0.0458270960695985
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.0391656299206499	0.524883234187042
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0340287467924307	0.0655079154438874
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0149030281532472	0.0242703190159859
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.0130471655646985	0.0336530727161076
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0334694642215721	0.00194186391982953
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0166472185342657	0.0314718061773064
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.143286409394716	0.0446084420331158
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0340812254707584	0.0225219464742162
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.0450154780773835	0.0606974615593336
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0411075470950019	0.0223087881067837
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0209131224774672	0.0211493341964058
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.00410214939771273	0.117934085274553
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.0176715369770592	0.0300456862227298
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0351151277750581	0.0276141520497729
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0362916921607453	0.0850032839878801
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0274924394641128	0.00548323568165924
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0304059228069391	0.00645376865012566
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0987271944653905	0.0743880403858119
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0227553286871289	0.00823439469856928
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.0266818499866543	0.0230161086418617
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0618485929413458	0.0160997516041757
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0462183535747609	0.00378718804532774
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0122092952355472	0.00955604397402186
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.247991105068502	0.00154761410177313
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0311294664425316	0.036914778059028
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0686530729775956	0.0499328563990269
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.024453196249263	0.0265044588154541
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0336849236694633	0.0277471935792473
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0102173282798028	0.0394233385366992
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0117345454172313	0.00542810686469007
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0326796329322626	0.030754582945898
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0949025856900543	0.0187631461698328
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0432268188439913	0.045389534032883
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.0977098670686719	0.0938904673800757
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0459900576419385	0.0348793963075335
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.00873770679932132	0.0316358162560193
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.0452121328418354	0.0271124339731334
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0244649384996328	0.00188925864563431
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0248407252180201	0.0117321207126583
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0403706519359304	0.191084177714598
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0307672518020604	0.0457138260709829
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0227670193829965	0.0460510787569327
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0301862598821877	0.01503882948045
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0335286764283415	0.0285738498499292
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.014023209505699	0.0106458519242663
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0406275131068987	0.0208532673303351
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.180022730236054	0.15328189422483
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.158759701536524	0.0227210386472935
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.0240639117919568	0.0555374782993962
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.0446771501034589	0.0211470125542982
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0269709360936259	0.0723266902275421
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0234266846780092	0.0278534059382786
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0272742266178975	0.0224550868164175
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0291028166901536	0.0154604867479325
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0152040381804448	0.0402880903721966
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0683442749669653	0.124380499724803
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0450669244614704	0.0490862832674934
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0207869281353693	0.0295349004191837
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0302729141015145	0.0326588727432772
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0.0614328796849914	0.0145820438544326
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0583906527361912	0.0990359320189849
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.0367999439576059	0.0496622100540343
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0245773069748782	0.0393148671041039
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0358645287373347	0.0226808655103331
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0298018141184404	0.0289115891137793
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0327592465443516	0.0292949008970677
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0165469354430066	0.0370373534018997
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0194830888522416	0.0303905845807091
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0.00965352037883295	0.0222822600020337
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0306942659692785	0.0458503630581215
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.00374733406867144	0.0573248736431659
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.0397611280110328	0.0614192122956474
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.124135775757226	0.14789345093519
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.0431567587796541	0.0959364917634305
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.067705777276106	0.0234167037120792
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.00687573971809194	0.0261339238662652
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0823575999555665	0.0288588959771089
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0691325024442036	0.0493226141671436
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0480591127131391	0.384710194945648
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0446617943679117	0.036467557127908
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.0244308025215961	0.0455737093809829
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0324349648031533	0.00492657961138824
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.0421191781471271	0.0687379806641494
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0.0428774145781616	0.112486663201456
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0391363294148048	0.037838086103016
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.00791376819119453	0.0681473770830447
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0452995338991572	0.0157287083701198
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.561087570229698	0.663361870214267
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.00316898360472985	0.061558519285697
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0252386523348196	0.0154620039171247
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0464559173735107	0.0110662737922622
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	0.10584110074756	0.126571330659345
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.0820268015196432	0.0497106141602852
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0116281100141922	0.00146654014096772
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.115141928828346	0.053947772771375
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.0556743569568538	0.0660691988967027
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0403522992210743	0.0518802184253244
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.0548750861059136	0.0334022347788146
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.142588532140319	0.210240957710412
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.117688273024849	0.0391566550841379
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0461261283638785	0.101234877924375
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.0354632463148615	0.0544871221752036
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0304865992757838	0.0529752158787076
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.03294908996619	0.0568136846817013
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0340990473505457	0.00883237381388212
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.023506751380611	0.0042734964300284
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0638657497530554	0.0128905403350607
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0440554705976168	0.0692697513707513
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0125240951026827	0.0356784652978049
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.0711495537881215	0.00992312882094917
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	0.266659618776821	0.537956645711418
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.0496943601358178	0.107964421216653
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0464716719377049	0.0682500324457502
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0141013240974541	0.0120110294825334
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.00875936892323542	0.037376345068892
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0192322924872945	0.0114692686747826
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.00268548274991509	0.0209762445408915
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.016622289733568	0.0270220775791406
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.0186542370626446	0.016368792993759
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0225360857680991	0.0242761391576725
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.0256584288576091	0.0763850437505712
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0540372327635379	0.0093040447594965
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	0.178514439492861	0.0322867419868907
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	0.0688408330369206	0.0766347405974107
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0296022176233299	0.0729841075211117
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0202015883086488	0.0934196135278655
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	0.084147648691372	0.0304807879008212
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.000776717690071225	0.0459045128879698
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0323522731045516	0.00871368422390649
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0180362447167728	0.033511226752255
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.143082941913512	0.167290204060332
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	0.0521958975591476	0.0670203277354397
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0486409453425772	0.0387064017299113
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	0.0112142928565051	0.05059128001732
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0328518587248993	0.0384115973765445
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0671237866829104	0.0844330559987012
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0107863809377789	0.00785185451013583
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0388358670555362	0.0454308543980207
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.0191527507901021	0.0161390374873246
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0256915895966791	0.0998834233213355
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0328641879523386	0.0648408427665306
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.00976301154837615	0.0356508998365674
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.0452555370947453	0.0249436701737541
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	0.0291441380127881	0.0409370369103058
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0538764826112866	0.0649207257589905
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.0265793901280978	0.0297508650193896
