"id"	"species"	"A"	"B"
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0405386430531395	0.0292039524006654
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0200246763224315	0.0182415778938577
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0600191649430339	0.0546201814885614
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00593025210905102	0.0280274355713293
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0199713379364565	0.0247765538348417
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0197819770515803	0.0375570385371108
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0629141089294794	0.0280346561541298
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0245599805415941	0.0253133182244656
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.022104372039214	0.00892468790051851
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0175711260485685	0.0151802495808457
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0452767760768614	0.0635393933968463
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0117766131329822	0.0147521811943869
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0376710546140776	0.0503468039808969
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0335421240927131	0.0324200368667932
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0387363600639983	0.0157096733153805
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.011654524995318	0.0185955304668803
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0274897996398363	0.121875450722815
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0138427848952077	0.0177400462280302
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0108854052277644	0.0220334047963814
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0148628247743182	0.0145505488304517
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.038666558273955	0.0347705295087967
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.034055109961856	0.00872685491098313
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0524063144156532	0.0416931527957168
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0988033760946082	0.0200663011437707
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0644356557611229	0.0284992439804445
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.194401076196534	0.161866617751644
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0745709908964902	0.0297525562462331
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0343339547187074	0.0794555705005242
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0146377715501305	0.196150839436995
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0533115633939542	0.0565721939167804
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0415719683024035	0.0125909601604022
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.000729480139941957	0.0211902100331671
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0218379153164478	0.0167804763576135
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.110509200440269	0.100371618398432
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0306137038302241	0.0232068932146496
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0515929665906892	0.0240406921355684
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.176757075929168	0.106070159652493
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0938971226029085	0.0453124123286839
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0994166598214726	0.0202986304863052
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0368734447657775	0.0324977452223422
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0764027856529302	0.0304466466008843
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.173714354216386	0.0887830188620344
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0331451841348562	0.0265708589586514
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.11030948057513	0.50753705514105
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.280216930281982	0.268106610065852
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0164324476986154	0.0156762033400935
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.130035047954584	0.0399148861897074
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0412144090401658	0.0164560865673414
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0223969453540789	0.0626480089695929
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0135288925121235	0.0242139011634926
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0635082473317675	0.152962044071225
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0142362779495249	0.0082592012817941
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0333537512328007	0.039394085759231
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0116560224835635	0.0138154767203249
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0373871486752288	0.0398479460834377
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.046654341237285	0.0947365802521478
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.032454620617244	0.250141094987243
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0403413233709383	0.0133583598680019
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.032728696402798	0.0784321340575656
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.16207131462571	0.13661542343188
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0626728393902096	0.0161855629813265
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0326520168343756	0.107280497366256
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0148445953279985	0.0059531332568926
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.188369024355344	0.0393991614697399
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.181221324193801	0.111454827959376
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.035464089734841	0.0246395557462926
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0121053365352982	0.0197173231365314
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0429263331985005	0.0290928958910662
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0534362042626995	0.0266584118421624
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0201873663324563	0.0450200465057805
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0831781905507131	0.107852195287579
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0274259575351712	0.187078860766045
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0262480439818156	0.00974061264100407
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.031028494879081	0.0462688003004709
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0494149715562541	0.0357696761354081
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0169788171881146	0.0928000034271634
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.193321955706278	0.120695205140335
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0143572439629369	0.00967429199764669
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0330707640470476	0.0342567286277515
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0782596428093753	0.0657166479663425
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0237211799842748	0.00788634919922983
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0313139122947566	0.0160436998843969
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0792779527255148	0.0286945769831154
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0712742810053594	0.0904745619164558
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00847337777071102	0.0305504434801631
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0764664806147922	0.0663774784127919
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0293636588330816	0.0240080846324866
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.317466930873476	0.0850208453314806
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0377624735897435	0.0365468615731437
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.090169327658611	0.0508998844158865
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0653577014660994	0.0187470944447044
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.121267036461878	0.274646162707756
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0224264169242043	0.0146547858895664
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0169487206963597	0.0155552593494633
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0275822585915773	0.0113241538033555
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0196927742953151	0.0667672207407461
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.00521800527526691	0.0141014581800665
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.478993454266101	0.0110540435876569
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0235332689402496	0.0332146316555506
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.07418509771852	0.137623592484292
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0995923020961011	0.0174859704292827
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00705469347204831	0.0180905743502725
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0194847131019056	0.0153231485681
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.107825556959114	0.191674503104472
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0213755774166267	0.0204397502186503
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0460942864245546	0.0242678493163472
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.44208773099183	0.292568587510861
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0215272278772314	0.0112084705631415
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.162641137314142	0.198553337068386
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0331492625144709	0.0773943010546102
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0242627438208901	0.110340423272872
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0417703176885784	0.0253852361938908
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.149746197511057	0.629972221890468
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.015806820730088	0.0262759363291705
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.040993590231932	0.0344596371843855
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.225088279239482	0.133603691262314
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00601585995182099	0.0140625340839086
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0117755296905532	0.0454016400097803
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0309227823106984	0.0323944070249731
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0804139573714958	0.077509058566292
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.11674266412831	0.0505005766051104
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0581230191788685	0.04597961647823
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0462765471444621	0.0127843730750738
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.020002492023277	0.0425888280306921
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0541855482035167	0.0461047981363012
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0166644662306858	0.0188305013284219
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0526116382759405	0.0159277197876434
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0263081683273304	0.118448603381842
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0240098894942922	0.0194804022417906
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0647494570999829	0.00541960812062098
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.10379497288574	0.100223814775222
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0515698049241047	0.0334744537611471
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0425942505634855	0.0204369552970823
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0965854340280436	0.062393637661971
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.00184367678807541	0.0091852311769021
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0270262015481491	0.0273565205606099
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0435427806738988	0.0334098937633719
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0256387638501447	0.046183292959763
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0348553941594276	0.0148307483347785
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0182655482578295	0.0691987141311451
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0081159354871178	0.0248938563302685
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0250768514347504	0.0664304500781498
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0500098445272049	0.0135160644693091
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0451729412446701	0.0371243005238519
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.115460511003907	0.0589732361668605
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0217451943758071	0.0317671056218496
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0187309139014526	0.0204399971554277
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0180063578880983	0.0319798119450961
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0649041061443392	0.0150166985576629
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0127159356416617	0.0449754788595451
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0388419502885108	0.0565976111326206
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.000945347706404433	0.0157307216463328
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0570896144214271	0.0124301682264486
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0293925339877085	0.0492670521712542
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0190776027942389	0.0353384365028423
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0929747158542381	0.0852773931754847
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0897168051880716	0.0198619116354194
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0296391003316952	0.0274002457374099
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.479640848983341	0.675669781645419
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0602839688976088	0.00968034419084156
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.00919266698756386	0.0629760439586825
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0908442719984435	0.132120550217704
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.00234298929945906	0.027345603269158
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.160242637634225	0.0209320494840123
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0283112183357884	0.0227768398261867
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0052848690960269	0.0535801086200986
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0190529405859557	0.0114023758418742
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0369552311125344	0.0177181771789853
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.191120163092503	0.118912004391004
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.112783388898478	0.0423431949517177
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0558214990984958	0.0432985979570797
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0323003515805256	0.042594118060636
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0128882932154268	0.0396996576216514
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0234189319476558	0.0403637720580699
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0380371501770029	0.0522415834503252
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.108155878389156	0.0950253850914007
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.080132565354154	0.0775982378515511
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.103087921971156	0.0612528717795361
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0676207857208835	0.0715370635032961
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0263618261680743	0.109951856720706
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0538300589469426	0.105476797229087
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.090803250507656	0.104810621271652
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0295759397082239	0.0263484434900573
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.169147231566077	0.0127878965249919
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0262088389994188	0.10314638243615
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0834732687762647	0.032335095640095
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0316136676920014	0.119375771263995
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.18076007426816	0.147541734255466
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0415155888669179	0.0270247550700128
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0663459062771108	0.0803921917844471
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0392617030199902	0.047384784387356
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.102146832163087	0.170685500109042
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0546896006459417	0.0544940244088728
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0702879747155631	0.0700350321274524
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0400214808523947	0.0396520084224018
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.218200487152777	0.114969294895256
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0748464668728814	0.0140856328046468
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0441739961709362	0.0731102860868237
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0436875793398717	0.138943189354168
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0784536456179694	0.0481131359665514
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0127602155260484	0.0311454150090712
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0469996688958753	0.147505191552998
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0121670225571479	0.0354488633660015
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0296732347091332	0.0663737853186047
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0326352863593442	0.0311617132639102
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.312511176306027	0.299444651009479
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.128795641494012	0.12746500679724
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0502104871250861	0.22794561242352
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0675701971143076	0.0793847203666896
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0433492002738413	0.119022641828484
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.105532818411041	0.0931157796082503
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0568527856263026	0.14619612424122
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0477884620648615	0.0757622344190104
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.0840319651415788	0.760219275255295
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0374809079703407	0.070597406526119
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0426225345774006	0.0571310676781718
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0810162821694898	0.0524966710319703
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0450078582360007	0.0201227154086456
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0466380755649899	0.0271794879715033
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0218732482244748	0.0286230251725529
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0655307320049016	0.0626417965709671
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0451968950678589	0.0289356258164574
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0465704577245878	0.0197212362525332
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0124864324392493	0.00933612036695642
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0179437459317602	0.0209804360289207
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0345355568857808	0.0870380079143422
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.10250334954797	0.00578986858102613
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0273102135456935	0.0621337091586022
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.140695452463312	0.0791796642499502
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0292269024841218	0.0221174439112396
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0336696609283918	0.0167032172343004
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.021033079618781	0.0484281735128528
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.106909097539563	0.166167356160879
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0167877014572112	0.037757691077095
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0116441780893398	0.0211911215089368
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0356051087197938	0.0313270335202099
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0067313629561504	0.0769521849600619
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0418136215522531	0.0914761561824441
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.10435292707856	0.0544754781167965
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.144892465669889	0.0170988564178763
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.075401568779095	0.181269747761554
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.268942072988172	0.262073611081228
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0336131750163798	0.0452675701816775
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0171256651711779	0.0644491093978064
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0100082261765119	0.129489398451847
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0314370734347374	0.0475108961296448
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.025924947569455	0.0288120185320639
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.43131088327036	0.0462319408133883
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.53550746343497	0.51562294466951
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.134508225811483	0.14455040580359
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0376153332729054	0.0469469701079698
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0371339965722603	0.0103730676156994
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0346953002629033	0.0735412562307638
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0181888587050516	0.0778053337587909
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0122086112421959	0.0233975645851248
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0200490726976185	0.0154689886784901
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0227586570223619	0.00932003048851787
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0252769140348714	0.0261538508205519
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.161929854527075	0.0420746922337865
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0631199247732953	0.111025803818747
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0759994517397778	0.0567790892194381
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0668375857795913	0.0332192376076485
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0602753124864579	0.0529193833398416
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0792870582753571	0.0777986923483458
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0563950721955522	0.0678452264750291
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0527528291869669	0.0169862402748134
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.152258782912239	0.0278067586915541
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0298393496954841	0.0358205209746043
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0524177271274245	0.0607432048736676
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0839682568417886	0.0390866308865364
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0451649754342194	0.104602804054418
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0914985690015725	0.0632181813302114
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.11556635123181	0.0840228871992779
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0131742678719117	0.0580503407551879
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0192364299782984	0.0559014878154254
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.126216043277938	0.230947724465777
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0325851737307112	0.0228874945413369
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.32759107868027	0.171885400283601
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0180935307845394	0.0661091908131416
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0846887850807842	0.198581113767288
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0566790801289318	0.104572372615571
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0392190191928714	0.0291787194605899
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.496911698227488	0.0743449546847689
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0302422201529142	0.0530911147814649
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0581714315604314	0.0110646751110247
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0290057267602891	0.0104513386839212
