"id"	"species"	"A"	"B"
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0295372078395516	0.0395783442483022
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0187897328847587	0.0590585967378756
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0153755097250129	0.0701962149596029
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0431948568742185	0.112091956970791
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0213036854492883	0.0129660884284053
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0329240377387534	0.0190334295890776
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.102766453570771	0.129726591846494
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.189101132436404	0.195263508362227
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00512499929853691	0.0281976217183853
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0283190396669679	0.0713175291029218
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.46988308021577	0.0331338913343405
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.229369778007273	0.159789437381995
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0450845399746789	0.116714535552475
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.030014132498222	0.0796791786544583
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0133717095615569	0.0355441835247281
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0189594527042577	0.0216742664059985
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0309423709783995	0.00528195856950803
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0469532869461118	0.0604713952194187
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0199877552092753	0.0101639290345157
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.00740268262491176	0.00686698176548141
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0282868282109811	0.0128827004177626
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.00661375339191525	0.0247215308408168
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0303635915693042	0.13374715560342
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0334865800610333	0.267089507040036
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0194344965561545	0.0374055386830639
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0452137022090477	0.0308236412651239
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0607829665238991	0.0250687025686203
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0561305995707268	0.23756981301452
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0443598202740516	0.00957320495503352
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0391695863170295	0.0234559354546453
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.00833497981388539	0.0499690581689076
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.019802212105512	0.0348709535474177
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0848103713359811	0.106425398159995
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0226045119646364	0.0526695431121887
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0592625437584791	0.0843890421675547
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.114328950285145	0.084389145288364
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0444850660328618	0.0204416453507108
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0325453354644227	0.0148194699972545
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00985747239162865	0.0278815307589569
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0203201895081939	0.00798936403932603
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0214432765238214	0.0257399980460853
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0531268783288456	0.0108127663352404
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0931695920935002	0.0228291838959138
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0907721548890809	0.463520024052482
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0629929151848301	0.166319017362511
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0275416245150605	0.164636437814693
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0216973083132888	0.0267195867480645
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0428566968334326	0.0983441055706735
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00860839567635618	0.295121854984778
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0264961070348956	0.00450176957817462
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0124914174810467	0.0110452136688118
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0136859997391051	0.0117985121487501
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0595897096791494	0.0351429804515426
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0106694288694247	0.0177964125251862
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0929710012784817	0.22827499922223
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0583810942656967	0.0370818912734209
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0814561514881379	0.0291600846431843
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0151785730496824	0.0570202129462142
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.076209547058406	0.0207330104225572
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.063962918041065	0.0649480728712468
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0268387976353039	0.017899879425551
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0165415883729885	0.00733111433454676
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0445148696148573	0.0120500754732962
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.036928556187327	0.0176923297287795
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0291055103336554	0.0129674874177042
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0330696604158672	0.0177365270165166
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0375076598292438	0.0196574932802012
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.412674506296746	0.254226035993248
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.558389383366544	0.722510716056071
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00837407460886518	0.0110598325653664
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0528325563696337	0.105415169920158
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.141018082296516	0.0388289539523409
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0582402868124804	0.0854929967925209
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0775565657853503	0.155368997812649
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00986301272243587	0.0126853525530491
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0606223224698487	0.0554639350885512
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0310567124719391	0.0425312951962348
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0146882558981997	0.0289286158679715
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0488333747968256	0.0391669517709135
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.104132735913999	0.13768640893897
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0125175625158798	0.0294019181413143
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0750865804045119	0.0850898471391295
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.10522128607846	0.0652879125849028
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0428029208917926	0.124363705730061
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0305056186937615	0.0550632244867943
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.119405092793488	0.0288321529287429
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.00555900348074483	0.0149688681141961
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0638048360783188	0.0134142757733668
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0602605854177671	0.0387615718399018
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0279535569813052	0.0326165298954449
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0195233342421269	0.0451195935402367
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0293898201995956	0.0147276866263136
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0316220673871449	0.0219150458987782
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0285619605929974	0.0197853012285933
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0899829979523068	0.0488938698064278
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0419109526032329	0.00177079770514498
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.069722480185296	0.0548254651525924
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0457265528414089	0.0389120597856824
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0376978439947224	0.0397641525527722
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0146625207825191	0.037329505255793
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0615379185908594	0.0278685525225959
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0522796929974999	0.0416906697300917
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00757159123981867	0.00857187715739983
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0782880952807064	0.0116697890517531
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.055413417178331	0.274416493570111
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.00470802639139921	0.132672101665772
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0564463840291985	0.0734132744660169
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0408893123615321	0.138795656262428
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0467203845514971	0.081829895888034
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0150041132378113	0.00736126472413414
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0211731375321125	0.0342151646245059
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.00702288093416085	0.0506101748105464
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0364488923318315	0.0197887393208266
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.116602251954938	0.0767265042469017
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0161014452434452	0.0251322716617424
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0275357210547733	0.00342787461679797
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0725686793171174	0.0120894905158323
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.011016606552906	0.0160372064162817
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.00996651439323923	0.0255275882498257
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.249481424201536	0.0167906942744062
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0964073701678072	0.038666929591128
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.147128766258203	0.220287504792319
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.105485050028271	0.0534538002843241
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0371138201583648	0.0152232083955876
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.013630914732528	0.0837697586311222
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0681934290224968	0.0804045097993006
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0833464443169115	0.0811831397228068
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00760834218173128	0.0190065070096106
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0302590951817711	0.0673344620014125
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0565532054785527	0.0349320758740228
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0122529807904732	0.0817557776485385
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0438970617533424	0.0418365948936843
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.10069409200621	0.116443307324062
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0438503202699747	0.0569961890046601
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0214100045986846	0.0447015959484741
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0944061873424917	0.12044446829277
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.062080127230901	0.0165260334523237
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.019853622358915	0.22100852475181
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0523377745047187	0.0761913277209022
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.120207216985602	0.040305794749333
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0865908866504487	0.00935555216770313
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0489819986536231	0.363504162321746
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0578497898676521	0.107989781937572
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0138952743769181	0.0492159499989678
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0310782240916007	0.00674417695978977
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.016651298531801	0.0272479105772916
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0204883803922857	0.0563291341151885
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0729261399993485	0.0494826181379912
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0751891861141869	0.215231826932981
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.176105638587101	0.0643872317930996
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0625369886229608	0.344512347228703
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0285555685870505	0.0333942547509741
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0429034960756437	0.0594645127060848
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0146311952727689	0.0230246078832169
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0534003250288316	0.025043135020362
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.247520391546581	0.215734337990029
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.35358487401303	0.150541863001346
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.466592626837692	0.030054066803861
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0189246631986156	0.149448189567949
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.128324660977326	0.0251160686056186
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0769453571165807	0.0579489130465748
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.152526640771792	0.116111996132266
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0238073525679387	0.0356831662653927
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0185625811988339	0.0358959658633278
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.018109518818556	0.0150396880506866
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0556324194367022	0.325749436071904
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0244866405707531	0.079483522001121
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.159243238544857	0.261924559831527
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0384702146476678	0.0667625784534864
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0572644260265825	0.108534487539532
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0328735224081302	0.041640969354423
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.163163539408029	0.25156329935838
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0976218084512727	0.0717042710761553
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0432314439527205	0.262628238386203
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.115604871673352	0.240330801241993
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.057771299884005	0.11100679733
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0437710371032941	0.0638306566190284
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0244072899588427	0.0832543047104783
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.207795215627374	0.123596243042291
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0392649916809003	0.0198910823386655
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0683518603057398	0.0183018604745089
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0372948394813106	0.0680328115575423
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0599817351848583	0.237201485690222
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.017251033607595	0.0337758256196232
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0260383719857939	0.00874865004735135
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0128547285266324	0.0311938218964783
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0187014197638543	0.0334786329570692
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0386518206931384	0.0042911368030279
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0498465050556929	0.0502906158117794
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0468803592065631	0.0332623303415716
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.666328956172397	0.145238472882624
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0173442922327	0.0167080181716683
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00976707159258729	0.00510026357937758
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0155832311661022	0.0349649582112411
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.252063130960651	0.212407262693865
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.223373809419394	0.321851929529698
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0569254918568476	0.176849403623101
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0221305777438429	0.021096168677685
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.103813870778595	0.0978199730179501
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0474070373457737	0.124775839353731
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0326459329938209	0.0493964410536238
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.105613195003703	0.0255055837834552
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0226462718297629	0.0395853475040446
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0377007272699037	0.0315678937117899
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0204558886478527	0.195204033774784
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.126688159614331	0.0786942301906832
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0422934012114836	0.195531459828687
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0245851776536198	0.0342700312309918
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0249229226697997	0.0131490916988351
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0186871781709617	0.0385137967022484
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0193836490211789	0.0283994728259364
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.147689039264109	0.142175900237137
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0206350947920693	0.0685217484688625
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0277013922838486	0.0413633087895538
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0271653942335943	0.158191093110097
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0146338520544805	0.0364560574850769
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0195610936484246	0.0130686626718528
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00257291219834204	0.0157010027104113
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0182839559513845	0.0221952666006512
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0179892012824383	0.057248942003679
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0286839370820288	0.0160747931821125
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0220690127897916	0.0141596631223326
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0447465649535874	0.0212206283717354
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0954093105112638	0.0438375515716252
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0215972219001933	0.0230962799226298
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0429430684926482	0.550581233218218
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0300445488027363	0.0362315634594723
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00821065215103079	0.0286047071322179
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.104798759488454	0.174446242650962
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.051256588334011	0.0442869196414988
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.123199848052367	0.112259460863248
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0134307232210821	0.0433752331448156
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0955479641646416	0.670824454681644
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0310367922563279	0.0169156730343509
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0510758648333464	0.0417167860435005
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0422144389475289	0.058199467295938
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0906152313336545	0.0411000225156779
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0563348175028183	0.0327307229200878
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0308165628732681	0.0587275685887512
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.00682997171943937	0.01333671207837
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.033621189892124	0.0350498224858428
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0156844941251909	0.0553496802449907
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0277631454446218	0.101339277975466
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0615690281120721	0.21976656559149
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0941459312850289	0.0495876942588919
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0228594245237373	0.00605318094203062
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0141174062133007	0.00228956592269968
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.15262994027806	0.263227171072871
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0907189629150336	0.0870643372417556
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.247616583684695	0.224424815737938
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.267936681983856	0.216624739515921
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0255447812063984	0.0192203010643357
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.377213351152732	0.301515157466944
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.00257054804941554	0.019752715530716
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0202403820320427	0.0137709192128049
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0485304929975395	0.0496130209547067
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.496432012033803	0.663229106869653
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0454956951190772	0.0696935529425565
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0090443716180714	0.0209255853884243
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0178894974305722	0.0483915414903921
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0232683677728914	0.0456241296250738
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0716581664118709	0.0720658530331982
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0656878703798514	0.0458108052663979
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0261850601015291	0.0208477341233524
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0101199402306039	0.0214070484364903
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.00695252200544791	0.0238040066155248
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0358710343649081	0.144838275066956
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.00749080398436114	0.029969520747932
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0356517444089106	0.0629181080691088
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0402187842050073	0.0175437485413359
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.07342884142593	0.129143652775329
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0120116732560965	0.068900053857892
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0280688709130176	0.0314216200492693
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0265610719308905	0.137421396361601
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0239629144925479	0.0244048916421293
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.041690943429963	0.0489553363830738
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0233782468944426	0.0270698214477852
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.151913155729362	0.0186035635106886
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0912222296984019	0.260903262390749
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0269430378313419	0.0364204753129699
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0371234403000283	0.0501543980519748
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.124320108264506	0.0958906651168782
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0407270916602076	0.0896298117935533
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0623293382551194	0.121775976055908
