"entry","species","logratio","sample1means","sample2means"
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0349767740404719,211.885713859318,197.019105700043
"1/sp|P53618|COPB_HUMAN","HUMAN",0.202170738060951,183.976684451176,152.348806796735
"1/sp|P53621|COPA_HUMAN","HUMAN",0.109437148549525,235.19007516871,207.687736035621
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0408515276692209,169.066355556529,165.687769626584
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.259022814939708,111.166605287479,88.4986065353233
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0481861839276632,216.111596673557,199.116986499564
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0614330543586427,329.400691420674,327.456355663635
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0318269702938633,342.862223395604,333.915235882442
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0838600853963314,118.864035776749,120.013637361487
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.165466537855269,88.8801143918466,94.9621900031445
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0416397961437927,306.432774672819,300.473217107655
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.113091548735809,536.790515925638,553.075611430118
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0720095742918833,289.26179055391,262.149934773198
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.217550758118981,109.860249945555,90.0092213271906
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0168938683862451,78.4544378330409,75.6203706254805
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.50925402594166,596.694483786234,3236.2977937035
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0625169898802879,613.018697953264,559.229351780999
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0735426964464282,298.235018817773,298.973654651949
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0516831436913113,102.765184956687,94.4546965953934
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0747368395828421,349.921952507112,351.079074746956
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0930866917002873,135.070579946348,137.251903615494
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.00655698540369666,95.26735180617,90.3453842698507
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.111291856934708,79.7603281333345,82.0776370276948
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.045605010415755,300.71609133208,295.679264721733
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0758592597680532,316.128848256202,317.421081745883
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.02613983296862,258.998582618315,251.247637549904
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.060518800063184,306.475005825639,279.970848488092
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.235732540958674,309.494484227682,250.395242670928
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0489129827794686,314.017966661367,309.467108945605
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0592977048352987,187.974623823816,171.863860208891
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0761178298611647,74.9139924860657,67.6994154413558
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0557228356575029,218.448348725781,200.221286167678
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.109860673811315,197.741412336048,174.566939996449
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0747526131693784,179.099139324568,162.004264067616
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.143150082652235,307.267506943224,323.254687379898
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0518256984189661,2779.29983443609,2554.28902537383
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.255983877148703,198.054375781003,158.001548132482
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.118041550837664,120.958061809662,125.056016998536
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0814160375034688,629.240573168269,566.55721450547
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0262155292475698,955.405210011831,926.861817438922
"1/sp|P60866|RS20_HUMAN","HUMAN",0.10194927328574,562.700636461551,499.486026157789
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.121130963074005,289.148542738837,299.585498070105
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.175756967919957,66.7684950850802,56.3117720267073
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0543001320693807,155.000242725303,153.325388016282
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.107685191900674,55.51600970818,49.0837229190855
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0813043668855003,119.796773053292,107.871270068097
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.172634443059503,214.898235541868,230.747349380017
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.133888958610783,157.264915541401,164.388776941529
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0166190793102298,185.45647992963,178.723054972285
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0518521477601463,267.744007226805,246.063066984385
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.189824405173331,116.185454065416,97.0386275138639
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.187216042346656,83.6554980155267,90.7377192989903
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0202783986533327,153.306917436829,148.115968679749
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0891089878569827,947.462545015672,960.11278832196
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0219917238726443,183.247688713165,177.253328745932
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0219667908931238,610.839265374311,590.847408168991
"1/sp|P61353|RL27_HUMAN","HUMAN",0.00141063321334438,704.098046327386,670.107103935402
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0804693867836116,160.665268094351,161.838344725183
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0534798848385422,112.602071744013,103.367272573327
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0951011634916874,2560.50707694498,2605.49358952759
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.103649406823355,110.852026704192,98.2828593302421
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.198778642788315,61.920389475817,51.3962071711169
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.114896353602719,145.796262995738,128.261073128991
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0435500837261325,105.855471930605,103.934305845111
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0956943991897973,1914.20920130818,1706.54694838945
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.105745130442086,358.966554027784,367.978265305835
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0795234347741372,682.309792684922,686.841090832445
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.119490845212787,62.2154845008927,54.5586837873691
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0836017508076079,729.054290870342,655.433992569161
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.125433054633382,138.907635863342,121.311712541498
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0350506490333662,179.788569507158,175.488676779156
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.023766457384176,1229.75316493011,1190.98993458389
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0794003061840904,689.607547020045,694.128066651877
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0203629396884621,1326.94151317423,1246.40060499035
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.160627006275686,777.376390389909,827.790845453221
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0504789920728407,628.472657519849,620.037282703883
"1/sp|P62266|RS23_HUMAN","HUMAN",0.021438058813464,668.242918095648,627.215224880319
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0391595989106535,1188.31965937985,1163.20757470174
"1/sp|P62277|RS13_HUMAN","HUMAN",0.00495708285464415,1001.00533670634,950.341922749604
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0782944651899534,525.932880617623,474.566487426389
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0514691983922121,223.003858377024,220.16175342893
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0473896957931334,138.252319391977,136.104934705009
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0900516343445197,305.126634413958,309.402691606449
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.188026515924477,418.832277056836,454.545633172903
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0314451758268787,698.387255748442,679.982870488211
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.139098238238155,75.2559094894457,65.1033883445112
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0565919435946496,161.01986772747,147.495686179528
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0245722722299132,913.458280577965,885.159293952349
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.288283312849839,336.726551359516,391.737378329569
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0417583415073917,208.463045569173,192.92756840467
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.474117900524843,695.277142106449,920.062620560379
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0076258216564197,849.153649553596,804.685925075902
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.01072186637975,1243.48540053235,1193.44942540325
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0383472842329142,13675.5431213152,13379.0104114686
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.387932588189806,117.603395014106,85.6202003167188
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0728431177299213,799.093288738432,723.777778859037
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0319984562142942,734.792437781679,715.703100826749
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0006982174298098,212.44642567225,202.486157338813
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0594166776313837,457.659083923023,418.399936912785
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0584158262999748,1375.05659203017,1364.08431123016
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0635488743061272,472.977380157248,431.167462217937
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.046679010718763,138.82268808106,128.039624790987
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0325398870624246,122.333513760611,113.942486778365
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0485476468863891,1078.18392702998,993.14870585892
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00728500812111421,671.566035667016,636.548418279865
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0264065103538748,798.90134586542,747.273749941851
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0298740838403719,461.3621715157,430.51145621586
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0369038395652092,730.777966830763,714.217246498417
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0933737140843647,895.986066285564,800.071301866272
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00958560136402502,2350.8179960797,2254.44832871333
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0256793770444838,102.217510217168,99.1268456886446
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.00554963834243288,156.786940847602,148.79043192001
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0878417533936935,151.860024991,136.124466288875
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.277951085030925,117.151169186154,135.317500394054
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0641444097236926,1335.55951301702,1330.17371638047
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.112466102493395,108.138843716844,95.293170548441
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.117350302574833,238.064260367837,246.011771396415
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0623938744219498,225.234351810038,205.488691138434
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0173496136453756,205.315984942901,193.257222850569
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.275433924367434,180.185530426411,207.763623626238
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0148528767092897,909.955380949124,857.994811804876
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.025991834583819,199.987356690148,187.117300760507
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0848052378917949,148.511688500325,150.046296975533
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.099584320053571,327.715378985639,334.511009123177
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0507441180896924,938.066368484015,862.767525483065
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.371658841357961,124.354529896461,153.277283570302
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.00380223741039355,81.9988625772547,77.9110336798915
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.170478600784179,212.633114474832,227.974251516917
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0336709896594039,617.001141684736,574.229785043143
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0198578070769752,308.277789762659,289.667763802549
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0354928942384471,916.559524003512,851.9458159774
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0547499689859808,1202.14895121358,1189.52997535386
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0256364247089236,46.9183748906907,43.9097893733958
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.00977943910536133,270.765428282682,256.203485241316
"1/sp|P83731|RL24_HUMAN","HUMAN",0.121841301008524,767.226543367057,671.709450882104
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0376211149808262,74.9551179857799,69.5683869470377
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.197290203007453,43.9745867327184,36.5382062858076
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0877363920094475,47.4257089455129,42.5146170581282
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0499816701689778,632.869205255899,624.159624178812
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.013326359229863,640.28486676929,604.362249615803
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0199069634819815,377.675753956902,364.793779119285
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.11422445944943,76.9483989055356,79.3451347261851
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0275413250484048,829.223719550203,805.189693012789
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.108688620884447,100.389431369467,88.6962349319932
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0842551076190294,807.072102743468,815.100906367383
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0823057557099979,174.643354677765,157.148879721589
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0803095754179369,71.1511154492307,71.6626773816979
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.026415011690566,91.4278515384284,88.7086460886791
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0587812903401702,1462.50128989411,1337.63323835085
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0345619478109587,216.270379635651,211.026478261269
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0464604843212332,560.653223427417,517.182772135944
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0326843672010132,1165.87580753226,1085.79800983238
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.271804296707192,333.095136676041,383.111566336285
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0396179283187717,329.936276972261,323.066539579205
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.168321354920317,358.094728143216,383.35702824583
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.00180975209970452,168.088524601309,159.929655280441
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0373387231242295,89.7528839964231,87.745370842953
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.00968061108385986,134.177120720674,128.685124825481
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0366659122598782,362.158520880101,336.354230176926
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.097430491730171,362.979987583189,369.954153542149
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0295010525156917,211.769302984663,205.910946322839
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.319699271985813,44.6113304029897,53.042009758167
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00602757425578791,962.041608058439,920.331023337359
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.126214813602882,104.32194645974,108.46905387951
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.141081492856772,90.8967569063478,95.489116515472
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0415852411887353,53.7484410357822,49.748866815661
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.172349268599683,194.297000353765,164.255349205244
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.502295953925003,63.7507590507703,86.0255057497182
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00871101457895467,144.031817866911,138.043653331433
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.251852412167351,242.292065705515,193.847314006478
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0188261896161241,605.118885543751,584.041463739647
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0203548059555276,427.118126837269,412.677827903858
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0615802801395979,309.25561918659,282.303208219928
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0516824084489098,100.73809970772,99.4689274400466
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0543807373588345,199.7578606035,183.260712446161
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.628099406197643,474.838177269221,292.687781842885
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.13759595338708,136.778366365571,118.449335518752
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.281564751416643,82.6185234154949,95.6692986995374
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.125262973199985,177.767002870189,184.71186283972
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0097639607893994,3609.22285314947,3461.69395203828
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0432087921807808,1538.39071193982,1510.11324714036
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.16652582266972,255.127043995491,216.552376986317
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0275695021853361,468.467497962979,437.840512667147
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0321491646197337,184.120043653955,171.537442961488
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0775538828400759,76.2907476757307,76.6926318774929
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0302329816332776,455.384459308714,424.827769075611
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0168414383154142,562.622614852331,529.764841420111
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.124352318531074,97.0236543777724,84.7968219596739
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.00172206924124549,352.682919110323,335.584395278757
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0166193260326476,328.284490740343,316.365419753402
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.389893949679288,87.5040156991201,63.6200396739438
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0667137690648637,927.448042203811,925.354539949412
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0155787893863406,260.89310602955,251.239552842148
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.245207332997891,102.659255100969,115.917390726275
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.202463051215901,73.6998673977499,80.7885630378262
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.052096863636786,78.7180704395558,77.7486549124683
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0534740958490363,234.290273262803,215.076359965616
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.250818280752601,219.677465032119,249.014742758024
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.090791683767468,108.114492854222,96.713838604063
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.00548159421120589,554.182511432119,529.954600230822
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.105694438470346,474.361435359733,419.97931783045
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0441213757468664,291.766629719531,286.584832697297
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.10104246484313,466.444279468106,414.303578117675
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.353816460221644,53.143601121747,64.6987772401597
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0640491547668912,292.800890320895,266.82554293706
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0827802054493815,79.8976566899441,71.8704630357792
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0612695958682132,168.708336715727,167.693510200247
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0446170647854874,91.2445101296096,84.2774515752005
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0476646752407689,157.389679537452,145.065279716892
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0743545320289701,198.761517262171,199.365943974068
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.00554559174075188,221.812511899388,210.50013377332
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.158666532683531,102.943251595343,87.8557563360547
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0509716866732855,396.178607014603,364.319770484656
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.029236798044055,209.76614799942,203.925850382945
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0038808998717996,227.329573544818,215.984902936066
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.385636419562216,209.725317162463,152.932030856583
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0775067125772285,212.096218241464,191.485902149555
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0331952854467945,326.153452337878,303.64415731459
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0177617219572123,325.210501871386,306.0225827558
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0241381335879188,339.802775128356,329.17659551527
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.149804310177583,134.354260683542,141.99817408443
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0197686286974532,66.5203915748562,62.5085712592336
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.00140224729479586,594.684534869766,565.978914253438
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.135778700092211,249.298747889105,260.933166377076
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.226921333412709,250.97693205471,279.820584755669
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.00578941181004987,149.391851197696,141.748949134458
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.214033190029929,86.4254117659628,70.9817615073451
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00595030741651639,143.710821481601,136.343355017316
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.390119830777783,47.8380503155661,34.775343293424
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.000883841034332519,63.7895155240623,60.8066520157091
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.249200547830879,55.8809393146601,44.7901568662064
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0113994558010169,38.02578830727,36.512832922707
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.796307906714403,16.0848328900026,26.6112236281392
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0308207944165139,391.887854787379,381.395455101504
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.242491277874024,199.612145059815,224.967527696408
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.304591864927991,131.734693431131,154.998386940464
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.144108214060933,47.2222193410359,49.7122036231415
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.000178598672974539,42.4716292684187,40.4558083726757
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.113170780177002,135.45388546333,139.570936412258
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0575807414683969,636.899728553296,631.451966048054
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.127684213810443,87.5576005262331,91.1310460564162
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.150767933549222,77.4533426946842,66.4645732823963
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.036224437119557,290.078462247905,269.492428478882
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.122929147351201,96.3821101807614,84.3192617411898
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0160689709254605,52.7575137831332,49.7030230674215
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.17402449163407,140.453988672999,118.599596280204
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0145192023343566,264.083535633206,249.061348998512
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0599296556423561,48.2185233757181,47.8839817052083
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0361083241372165,277.756290650271,258.0654950918
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.094608614511083,89.3662685844816,79.7313870760243
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0248886265743576,96.7909279640388,90.6312888545724
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.122666734178583,91.3966758415478,79.9723318803283
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.026009868993152,21.0620689176038,19.7063868655895
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0541163901629668,198.898401224106,182.505669871106
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0255790801495118,256.984703328432,240.515421840231
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0199369350539755,252.908717019876,237.628161871448
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.310447265462424,64.2886757558014,49.3874117597701
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0103803385323838,431.947320878202,408.546709564207
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.20073157791184,939.658141913986,1028.8020781259
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.128890368068834,50.8199017150268,44.2761326071764
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00619759753449822,69.0331168248484,65.4828457919274
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0444347588908104,156.387578255854,144.464714879427
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.138868835548468,155.477260977827,134.523736536468
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0291797267013812,581.743450232888,565.524208993837
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.422477865013744,233.650799970537,298.319407508298
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.117361283127676,206.316922660661,181.192956136742
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.067439281983236,62.4123863537636,56.7420820127138
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.183404911845394,79.7140137496644,66.8744191708566
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.143571092162463,82.3686571385916,71.0360012317692
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0190996009688324,245.455664771974,230.759310321102
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.24062312302545,281.176441557491,316.482305534135
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0494760515094541,164.989921497462,151.879572470635
