"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.20081519942674,13.2875618863835,14.9375425354318
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0073133587138118,33.7768965885356,33.2050195802026
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0446985565997676,373.246646450922,376.559819193872
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.102561726721384,19.6573804402717,20.6434488321977
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.125976861691264,886.468775980317,794.553390243588
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0406749478836927,34.7241323782122,34.934798183388
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0405586273340948,41.0031526109498,41.2485863416435
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00898679068624689,34.9914520671857,34.012544865211
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0509415710066624,139.804865923074,131.99874513653
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0103006946822627,148.136287188518,143.861006204194
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.043771983078081,506.999760123315,481.075821437434
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.103759625551892,151.289452467132,159.010523309746
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0266310260826718,111.982030181766,107.526139890179
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.615808010185597,56.6414077151318,84.8971628862823
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0131817870811262,33.2838925682682,32.8537297947229
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.327038834168931,65.7550839088565,51.2699971826426
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.131059889210442,29.3454549625313,26.2102006275632
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0540738828811967,85.9603781886825,87.2888223674831
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0475157526094533,195.066044448375,184.612229321357
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0238511266126925,10.2642728914216,9.87485532295454
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0624723627316269,26.9695764367232,27.5462596622266
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.795887580651218,17.8234604240992,30.2663825635207
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0385962576959707,198.734763240358,199.652581122355
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.16590912905143,24.5066240902352,21.3659555649155
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0277690943787215,133.711223880119,133.324403854853
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00594011730321489,109.700421446253,107.740479896059
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00322233550653396,786.619494005517,771.111501076369
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.00919549506023115,89.3533897139231,86.8411105767211
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.03304855147519,19.0021876253272,19.0166784599691
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0350698983766436,571.945076513245,545.983716647995
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0511002665955638,270.855668166235,274.475192026153
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0517111071005189,481.674251379602,454.537054014314
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0518658070038823,427.18251930418,403.072125134488
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.138255858152056,105.994511966609,114.099829658347
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0027778141147041,199.811243132994,195.811675373246
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0923113101876955,110.078553874017,114.781962246173
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.10532710514224,49.5212139411869,52.1051147125491
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0061053895284101,614.755191068532,598.751694343804
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00446963229055341,645.346160417688,629.259373013499
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.215486169467251,71.0130910188296,59.8209178480419
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0363761527695914,78.7470829168862,78.9891142944849
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0178200976323641,61.3700889860839,59.2890955408155
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.431581150804216,296.48535947855,391.115097655987
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0969342339391611,60.1380450411521,54.9986019646422
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0587621531599588,63.3967896960462,64.5860751141223
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0210976079145323,86.9403340856471,83.8016844089449
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0320118676399458,25.0768447598533,23.9893684711283
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0763285626066697,95.2796909211699,88.3905037278383
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.271324020696779,125.839652525808,148.551361076205
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0141899383182857,162.360895254089,160.374564673787
"1/sp|Q15691|MARE1_HUMAN","HUMAN",5.90996546667444e-05,107.784134171426,105.419148198244
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0348817810232458,326.20881172079,311.442360226509
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.166343296561622,117.421260410519,128.885338286452
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0150917618643998,279.828736186462,276.578132679006
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.023781697708447,88.1322043662625,87.6346977877951
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0881187809415561,155.775874058895,161.960477726781
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0620451343027884,99.5652843315592,93.2852431585688
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.21966241966442,171.870719936874,195.753407004645
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0145671944269884,116.108971320354,114.718483156149
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0220014301302294,324.883024578335,322.650666225797
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.00696140950157488,131.023365739903,128.773589206206
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.081650856298715,159.646182561172,147.557618521768
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0126285228169058,105.538004121212,104.134083010625
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.00849183739822503,271.200900863598,263.704345317413
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0746078184060467,104.086235826893,96.675531378723
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.130456874661778,73.5633117638433,78.7617144563609
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0095324056214561,484.554641471667,470.820835906224
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.197920535751355,15.4793748076465,13.1994505762899
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0485405940610997,133.159397707376,134.699645594985
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00984655607835147,356.636933456359,346.453269574982
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0307107350365135,33.8572520906827,33.8282098245998
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0452169207919058,79.0689699241297,79.7995030164481
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.055993748337443,109.63431168839,103.150931125794
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.145715737363061,240.722417986671,260.473653114653
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.223639563421764,16.1694506384827,13.5442669280453
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.104012829872707,408.131558667573,429.03588211229
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0724514478178752,175.582477093005,180.581679070681
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0622554216781317,215.885639207232,202.239256809556
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0670588726847883,46.7950876940234,47.9478848580682
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.197645843386633,45.8471923001676,51.4271583807923
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0297726846510876,85.8579071623146,85.7285000841059
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.16523366790226,113.087852457657,124.033415590922
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.181998394584321,25.2686248585373,28.0382587893137
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.1017399482429,62.3788965539462,56.8582341964035
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.110503651596796,52.9692933410831,47.9890023519494
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.602112076651248,52.4734349949562,33.8117893812211
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0857192644920496,205.297509895111,213.093502477936
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.142209946572858,54.4665829199431,48.2728706924957
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.00697337474711203,132.987441151745,130.705023884744
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0740578829581009,89.3281849123513,91.9739015665418
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.501307148642182,8.90706744520433,12.3317776564869
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.000919320902190695,38.0861415391012,37.2757316288976
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0334266981166466,153.865927049176,147.049135332675
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0463494873458816,51.514570043909,48.7932728275708
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0963819091504406,53.6288239792657,56.0782658653277
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0339407502013756,104.600188303659,104.744711847224
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0673653832355848,94.6708882639017,88.3730628383677
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.617825859121438,34.9318093244142,52.4309410538528
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.0843126575181296,27.3308234386914,25.2147422888611
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.163275701808743,45.0214596361025,49.3120333808666
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.109514345358748,170.353198991744,179.762811740092
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0019705755443504,97.5589665864694,95.5526750264837
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.0328959250504597,51.5824712577863,49.3153296801376
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.0605036793846666,51.5665785081003,48.3656858059484
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0705392815283404,130.577993406334,121.623642800687
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.195382927852206,14.6839729248389,12.5432451173381
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0279849459538061,330.164999973688,329.259107836416
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.277687206174527,203.917514217752,164.529889497692
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.147896591785897,25.2803933857834,27.3960275435378
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0133860649113261,308.0503091203,298.52073206892
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0391411105670498,116.252643586212,110.663052447434
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.16759466831213,76.7452274245104,84.3111194611373
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.178605676381681,39.3358503019078,43.5448365390652
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.018840345404632,23.9224151503676,23.7060386468938
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0245733778674515,41.51664000921,41.304938345155
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.002785008060119,68.9025838815182,67.5237161483681
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0812344436186468,40.166877607384,41.5627747220963
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.138786546318175,159.753865686156,141.923697955084
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.127204959286908,113.945063644573,121.72239243615
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.132266539160083,102.996986597273,110.41375262589
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0132445785097397,236.763843021977,233.714066574656
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.185560294977474,224.082613838667,192.722048403236
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0888693701365431,40.4143264104333,37.1676801207569
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",7.96060471951673e-05,47.4495726646036,46.4077804412736
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.121153069467331,114.957377234842,103.382872498873
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0318891685440454,64.1618966267173,61.3846880371706
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.141158194706043,49.726614622427,53.6369655807932
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.158248318830652,17.9053191742334,19.543485181683
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0013643617985648,33.6318543241793,32.9263797816782
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.104394214187462,60.0872790368311,63.181623906029
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0538385068470787,54.3575062369554,55.1885502797019
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.201890311860174,59.5593563847096,67.0050432431901
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0500396801285854,143.734795445548,145.548527489888
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.157090688876573,38.3039280474896,33.5998052100688
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00661366631371774,126.947404102572,123.599117175005
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0100855761800856,96.9735732386756,94.1889149208345
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.144866909950699,39.6768742067586,35.1002832731491
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.226649923374348,39.0784611221601,32.6656634955921
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.03048473207716,84.5531451662377,80.9721002726015
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.234353407153467,89.1856194546618,74.153197751499
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0316619065113284,271.742079662695,260.020846195708
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0559256715918704,79.9684856253736,75.2429861970443
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.104624928830792,122.169619258944,128.48159469954
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0490392607585253,69.0573117609225,65.2874694962565
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0385992765101299,355.855138542941,338.872368014491
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.396341061633663,27.5619595182675,35.4815917563533
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.191471102710992,79.2481521018169,88.5136287176116
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.217656932079045,71.0413014243398,80.8006082803639
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.243910631056207,68.1101029350273,78.889355667102
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0723238863643254,61.8182768248431,63.5727517519073
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.447546541242541,16.4189343756272,21.9004156042087
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.225641359064747,92.7123980375976,77.5524376381439
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.00676187072536793,37.7610332789812,36.7612948192633
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.286666690387673,66.6985849552736,53.4815276246654
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.16856537832806,58.0890838620861,50.551465237355
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.437643080659127,76.5000842499774,101.341671753603
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0873040036493885,51.7024583634953,47.6006108319733
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.151288693875923,123.586971146101,134.244833227121
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.10433540618459,78.0726219388845,71.0351225270702
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.00195063554745951,136.341451356359,133.175142161145
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",-0.144871158605306,22.0392907902106,23.8336542839764
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.112200328150147,29.2803094663511,30.9552120174907
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.0390750746036912,12.7326171697589,12.7956663443012
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0161363928711134,39.8823621084986,39.4476255159997
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0129552844861474,150.911778370821,148.938001583113
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.0248230519560299,22.6360325258055,22.5245046350332
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.276437660166173,90.5021255190486,107.215422873692
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.289589929333313,52.4938165661649,62.7575326356913
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0527516861337699,57.31053322625,54.0427033626871
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.144893454779429,61.8895229550703,66.9293900782656
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.159714958771725,56.3274700135965,49.3200726672899
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.111792141236876,47.3668696218804,50.0621996598774
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.362458974773433,180.142725701187,226.521907136495
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.300041142711669,139.3214055878,167.772852031861
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0689380111027255,47.6110136782771,44.3953490597683
"1/sp|Q92552|RT27_HUMAN","HUMAN",-1.9095644806403,47.5243528189367,174.636434062538
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0355009297787893,66.6374412975825,66.801715237156
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.043744193943683,120.73377626775,121.724936083385
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0165898597054362,131.375173795954,129.983972368576
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.352678973804148,86.9295644890529,66.5860128115571
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.146632300255133,461.08749030428,499.23671450565
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.11045204937986,45.5704281604235,48.1188173793906
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0191566982242866,41.2322103548034,39.7971830073723
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.127978611742754,49.5896767367719,53.0028392286327
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.150861258518787,104.451857320999,113.425939958332
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0817470630667569,187.258307962207,193.834852895973
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.056517953253469,78.683056491825,80.0345075979696
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0137010952196385,124.41399629426,122.850276135267
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0480706036654868,49.7359119770192,47.0524073530501
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.223292992990958,37.2721658664098,42.5583689179173
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.281820885049294,82.1781134190209,97.7181334495692
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.154467513083295,19.1070494573003,20.8005796993553
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0465250897946256,273.517670558733,276.29516989204
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0465951357392813,181.167202638859,171.567688895906
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.156628062561938,55.234406804691,60.220158649655
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0300676869383804,44.0418125005394,43.9844246498608
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0351532848911361,219.929583138755,209.934547795298
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.001900222770479,42.7111099849255,41.8307198502863
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.13984276284834,211.089124598655,187.392173583835
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.357369554959766,21.0662858312966,26.3966846529052
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.277066009715541,60.688543454455,48.98735497833
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.239085767501176,57.2072964627372,66.0398180070283
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.065035740487241,352.653512845223,329.725823595855
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0279729755586238,454.957636922397,436.448204201899
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0219526093586617,294.224223147523,283.434353191972
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0186969024149799,42.5134753678455,41.0469352748941
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.384628635401204,94.0229773327734,70.4420034193271
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.149608162388097,21.3916002840852,23.2093124685564
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.015710816072957,27.6423571691035,27.3329783417822
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0105337473103845,52.7790033397815,52.0013495775037
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0651060072272887,84.7180426177406,86.6876500535587
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0502957322846785,42.8620431469556,43.4106060808308
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0632480290218481,108.447145992508,110.825611727951
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.188765673060354,67.5169361140389,75.2695486544052
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.0590262256630953,79.1309474146049,74.2950975224293
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0690778233272947,44.6738468911206,45.838490171475
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.094162919288,127.741802754146,133.370985462049
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.115352247426492,116.304072258674,105.015375814378
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.704783864806575,39.3135066833866,62.6736984353628
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0321397586602498,97.5237351565434,93.2862748753977
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0953398060343744,75.8902075281785,69.4813191381828
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0491638221465315,73.5130021401652,74.395454307283
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.0740924961088075,83.4561013127128,77.5419083304432
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0790036310059683,174.128926336871,161.239304294773
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.345874629864375,84.8764284644545,105.508680301946
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.0505075083959575,44.0959084632693,44.6668190741726
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0769226747488679,70.4222686908208,72.6521549537426
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.249601923481863,100.310339813063,116.644918414487
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.00365708828748712,77.3783061251416,75.8756750287154
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.287586307301615,26.4694912817178,21.2107461286685
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.447869309948104,41.2891391300779,55.0858912708209
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0185062808459718,82.8597408955418,80.0119917282808
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0673454340239044,81.0232078888243,83.0357066013282
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0357767967953248,173.042175730625,165.106638009909
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0322149484274543,50.6726438132233,50.6819931439763
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.228434420891033,196.402780682872,225.058645671873
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0446565680293868,79.7905197959257,75.6642591140658
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.0298154506885897,43.9215907342278,42.0809147552007
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.104482914057113,224.960856398295,236.560322683026
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.00233010717841033,69.2512331322537,67.6251957266935
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0174868472327061,169.433164128154,167.743207426861
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0622297688211361,22.7394616456349,23.2217883118554
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.016773350286893,50.7508202840086,49.0655013345141
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.123853740879863,128.619159552853,137.079279980234
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.108226563542814,75.3464864793658,68.3700692004328
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0201217221002744,857.955676852119,827.542041448837
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0053173371010224,292.276538324455,284.823443765569
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.0789841245711793,58.3557218594692,60.2896124864725
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.101777172338842,97.1908833317481,88.587001856307
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.176391151454235,18.835310390739,20.8187315468106
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.0259439507283034,51.2226401643998,49.2078633800111
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0845194465071033,521.382220112501,480.945410216591
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.0167570084606238,54.4395157592744,53.8692677006399
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.025777208694884,522.328736936288,520.099084347219
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.372078576615433,178.606005465738,226.092067862584
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.164688169989393,139.222121281852,121.482752580583
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0242243430059121,173.799407098064,167.162359579075
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.025683398300839,99.5547816332355,95.6561961814855
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.039148739527487,250.686653383336,251.940863564271
