proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	16707.8333333333	NA	19989.5	NA	7031.66666666667	NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	9412.5	8531.5	7598.16666666667	NA	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	25283.1666666667	25857	29628.6666666667	32120	25790.3333333333	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	18294.1666666667	19306.5	19333.5	20111	18992.8333333333	19374.3333333333
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	11357	11807.5	11046.1666666667	12928.6666666667	12419.6666666667	11721
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	15251.6666666667	15669	14479.6666666667	7773.66666666667	7048	8527.5
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	10635.1666666667	11974.8333333333	11277.6666666667	13882.1666666667	11244.3333333333	11809.6666666667
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	17952	20252	17545.5	20641.3333333333	17362.3333333333	NA
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	NA	10210.8333333333	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	68988.5	65743.6666666667	64365	66235.5666666667	67110.3333333333	65813
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	378400.666666667	361352	379712.666666667	355328	379384.333333333	356383
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	15512.6666666667	13616.6666666667	14872	NA	NA	NA
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	180810.666666667	189874	185177.333333333	185313	187720.333333333	172765
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	44262.5	39718.1666666667	46256	42252	41170.3333333333	41841.1666666667
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	4242.66666666667	NA	NA	13451
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	56760.3333333333	59642.3333333333	60105.3333333333
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	107016.666666667	103421.333333333	97661.6666666667	49120.8333333333	49210.8333333333	43830.1666666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	183283	182833.666666667	175513.666666667	565864.666666667	542111	577438
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	103374.833333333	109781.5	113190.5	58266.6666666667	56337	NA
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	24715.5	NA	NA	25222	25061	24233.6666666667
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	330428.666666667	331404.333333333	334997	192931	197885.666666667	196878.333333333
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	11339.3333333333	11868	11588.3333333333	44088.5	47966.3333333333	45138.8333333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	16433.1666666667	17129.6666666667	NA	53406.1666666667	56071.5	52957.6666666667
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	19061.3333333333	19863.6666666667	18686	18110.8333333333	15825.6666666667	14558.6666666667
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	11574	10797.5	11468.8333333333	NA	NA	11243.5
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	10551	8768.16666666667	10328.8333333333	34322.8333333333	31865.6666666667	32344.1666666667
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	77493.8333333333	79084.3333333333	81113.1666666667	85404.3333333333	82718.1666666667	76432.1666666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	108132.166666667	106456.5	112963.666666667	385908.333333333	396141.666666667	392373.166666667
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	49958	46552.8333333333	50369.8333333333	28753.6666666667	31846.8333333333	31133.6666666667
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	87162.8666666667	82560.6666666667	86130.5	88240.1666666667	87805.5	87291.6666666667
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	62437.6666666667	59237.1666666667	60312.3333333333	57544.5	57890.1666666667	58501.5
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	86361.3333333333	90719.3333333333	89063.6666666667	326978	313908.333333333	313131.333333333
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	65150.8333333333	59728.1666666667	59313.6666666667	228639.666666667	230474.333333333	214652
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	10201.6666666667	8453.83333333333
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	79132.8333333333	NA	43148.6666666667	48029.6666666667	38909.6666666667
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	9178	8702.5	10922.3333333333
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	41684.6666666667	34928.1666666667	37785.6666666667	18802	19750.8333333333	19074.6666666667
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	15906.6666666667	16476.3333333333	15117.8333333333	NA	15469.3333333333	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	12371.1666666667	19653.8333333333	13699
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	26349	27288.3333333333	29270.6666666667	94527.3333333333	104707.666666667	94328.5
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	13698.1666666667	11957.3333333333	10671.6666666667	39889.8333333333	38749.3333333333	40892.6666666667
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	711876.666666667	708772.333333333	717428.666666667	414827.333333333	412996.666666667	402112.333333333
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	271434.333333333	268372.666666667	252744	271505.333333333	269268	259606.333333333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	258574	251333.333333333	253180.666666667	140392.666666667	134659.666666667	136936.666666667
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	45436.5	47880.5	45886.1666666667	46528.1666666667	48029.3333333333	44962.8333333333
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	22835.5	22561.8333333333	20709.3333333333	NA	7758	12104
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	31916.5	NA	NA	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	24478.8333333333	23829.6666666667	23016.6666666667	NA	23429.3333333333	23149.1666666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	28483.5	33196.8333333333	32157.8333333333	119517.333333333	109946.666666667	106835.666666667
"1/sp|P0AFE0|NUOJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	7838.33333333333	NA	NA	NA	NA	NA
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	4586.5	NA	20195.5	23622.1666666667	21693.1666666667
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA	NA	NA	9401.5	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	17821.3333333333	15639.3333333333	18433.8333333333	15689.5	15984.8333333333
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	40539.8333333333	37580.5	38304.8333333333	32423.5	35398.5	34296.6666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	81332.3333333333	82623.8333333333	84309.5	81193.1666666667	82921.1666666667	79760.6666666667
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	107182.333333333	102234	97628	98169.3333333333	97377.3333333333	95565.5
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	53441.5	55392.1666666667	51987.8333333333	54656.8333333333	56895.1666666667	50070.5
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	52466.5	52310.6666666667	56216.1666666667	52953.1666666667	54437.8333333333	53360.6666666667
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	218604.5	215820.166666667	200810.166666667	92386.3333333333	104936	96213.6666666667
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	55231.5	51727	53158.6666666667	191669.333333333	185418	182159
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	23576.1666666667	21775	24027.8333333333	26439	25444.3333333333	30508.8333333333
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	90934.3333333333	87632	89332.3333333333	87275.8333333333	96083	95128.3333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	85148	84021	83878.3333333333	60016.1666666667	62813.8333333333	61700
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	54111.3333333333	55262.8333333333	53449.6666666667	57565.5	60227	57638.6666666667
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	14673.6666666667	13967.5	14042.3333333333	11649.1666666667	12232.5	13533
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6584.33333333333
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	18703.3333333333	18727	18218	10116	10675.6666666667	9491
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	311068.333333333	295868.333333333	252016.666666667	154931.666666667	148373.666666667	149288.333333333
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	4828	NA	NA	26942	23138.1666666667	28625.3333333333
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	6188.33333333333	NA	8752.5	21149.5	23726.3333333333	20376.8333333333
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	28114.1666666667	NA	27035.8333333333	NA	26978.5
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	60992.6666666667	60253.3333333333	58262.3333333333	58660.1666666667	59093.6666666667	56595.1666666667
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	61427	56632.5	63226.3333333333	60051	64125.5	63308.8333333333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	92552	97851.3333333333	110413	97423.1666666667	98222.8333333333	95088.6666666667
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	34517.6666666667	33323.1666666667	39951	37539.6666666667	33958.6666666667	34304.6666666667
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	52363.3333333333	54177	56624.6666666667	53853.5	55303.6666666667	55447
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	57812.5	55468.3333333333	54836.6666666667	27480.3333333333	28572.3333333333	28060.0333333333
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	144808.666666667	143377.333333333	141990	68107.5	67444.5	66982.8333333333
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	67446.5	63788.6666666667	64899.5	66473.6666666667	68621.6666666667	63455
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	30979.8333333333	29727.6666666667	29534.1666666667	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	28260.8333333333	43936	36243.8333333333	18753.3333333333	NA	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	15423.8333333333	14596	15248.1666666667	55980.1666666667	57000.1666666667	54980
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	26797.3333333333	29587.8333333333	28605.6666666667
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	171872.5	170522.833333333	179866.666666667	103234	101256.5	93966.3333333333
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	5325.5	17658	20541.6666666667	18970.5
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	20930.3333333333	NA	21922.1666666667	10848.8333333333	NA	10433.1666666667
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	8149.83333333333	NA	8375.33333333333	32061.8333333333	34490.5	33629.3333333333
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	68165.6666666667	66672.8333333333	65887.6666666667	73552.1666666667	72745.6666666667	69666
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	56897	52780.1666666667
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	47816.1666666667	42399.5	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	46095.5	44571	45934.3333333333	47264	44903.6666666667	43255.5
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	221225.333333333	204840.333333333	213549.333333333	119344.333333333	125728.333333333	121208.333333333
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	30133.5	31138	30803
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	22070.3333333333	23553.8333333333	26146.8333333333	13177	9713.5	13447.8333333333
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	7304.33333333333	NA	21642	21975	21289.3333333333
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	12810	12402.1666666667	12317.6666666667	12234	12685	12621.6666666667
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	86237.1666666667	NA	86987	93876	94001.3333333333	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	24098.5	23092.8333333333	24443.8333333333	26364	26077.3333333333	24408.1666666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	41362	41287.1666666667	40526.8333333333	40411	43639	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	61804.6666666667	59819.8333333333	60847.6666666667	34782.3333333333	38074.8333333333	NA
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	303925	301674.666666667	297197.666666667	288715	310607.666666667	300184.333333333
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	64222.3333333333	66278	65554.3333333333	64393.5	70485.3333333333	65734.8333333333
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	194193.666666667	NA	186523.666666667	195498	187903.333333333	194007
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	11999	11193.8333333333	13341.5	10313.3333333333	12668.6666666667	11840.5
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	8815.83333333333	10178.8333333333	12615.8333333333	7217.16666666667	10010.3333333333	9401.66666666667
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	198066.333333333	193924.666666667	124140	191703.333333333	189712.666666667	194524.333333333
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	9927.83333333333	8813.66666666667	9545.66666666667
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	41954.6666666667	42543.8333333333	45135.5	40313.5	44240.8333333333	46007
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	136419.833333333	123599.333333333	136756.833333333	116615	114490.5	121152
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	15336.8333333333	NA	NA	32257.3333333333	28011.1666666667	46603.3333333333
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	35435.3333333333	35286.6666666667	36849.8333333333	34764.6666666667	33980.3333333333	35117.6666666667
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	10790.1666666667	11292	10881.5	11901	10499.8333333333	10827.5
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	127865.333333333	130471.666666667	121083
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	12944.8333333333	15367.8333333333	15019.3333333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	5879.83333333333	7750.66666666667	NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	15401	18637.3333333333	NA	NA	NA	NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	10325.3333333333	9708.5	9570.33333333333	5478.33333333333	NA	5897.66666666667
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	18273.8333333333	18632.1666666667	20553.5	19685.3333333333	18972.8333333333	18474.3333333333
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	35952.3333333333	38330.5	35581.3333333333	32674.5	35540	34058.8333333333
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	9465	11616.3333333333	NA	NA	NA	NA
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	70997.8333333333	70138.3333333333	66917.5	284686	287671.666666667	281577
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	38063.6666666667	35591.5	35450	37032	33951.5	37937.6666666667
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	5361	5521.5	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	297482	292774	279975.666666667	279520.333333333	279893.333333333	272204
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	23105.1666666667	22075.1666666667	20650.8333333333	84437.6666666667	88533.6666666667	83704.3333333333
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	41653.6666666667	38646.6666666667	37405.6666666667	40501	40724.1666666667	37501.5
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	19864.5	20107	19433.5	19009	17338.1666666667	18509.3333333333
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	14693.6666666667	15909.5	14248.5	NA	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	13731.3333333333	14952.1666666667	12595.1666666667
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	20160	19992.1666666667	19153.6666666667
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	10813.1666666667	13434	11425.8333333333	NA	NA	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	4849.66666666667	20660.3333333333	18985.5	19561
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	23984	23604.6666666667	25552	80803.3333333333	83475.6666666667	80572.1666666667
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	59932.3333333333	NA	NA	196356	194937.5	184375.833333333
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	5619	7023.5	NA
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	64600.5	63332.8333333333	63681.6666666667
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	29331.1666666667	25080.8333333333	35364.8333333333	25199.6666666667	33659.6666666667	29928.6666666667
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	6926.83333333333	7715.33333333333	25425.5	25453.5	24727.6666666667
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	82765.3333333333	81865.5	80691.6666666667	81224	84933.3333333333	79435.5
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	11836.5	12576.5	NA
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	197561.333333333	190107	196054.666666667	197174.666666667	189551.666666667	211672.333333333
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	22400.3333333333	21174.6666666667	22333.1666666667	77955.1666666667	83983.5	67104.3333333333
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	27605.8333333333	28412.5	26262.5	27871.8333333333	29860.8333333333	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	36477.3333333333	36700.3333333333	37159.8333333333	38079.6666666667	42818.6666666667	41449.3333333333
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	7512.83333333333	8659.83333333333	8076.16666666667	NA	NA	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	10541.8333333333	11468	9686.5	39924.5	40628.6666666667	40324
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	19207.3333333333	18887.8333333333	15680	9112.33333333333	NA	9324.66666666667
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	22553.5	NA	26788.3333333333
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	16077	16245.5	16467.6666666667	NA	11534.5	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	67247.8333333333	68185.5	60527.3333333333	63226	63578	63596.6666666667
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	159725	165033.666666667	163064.166666667	165129.666666667	164001.166666667	164809.333333333
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	4133	3355.33333333333	3706.66666666667	10760	10639.3333333333	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	9456.83333333333	35759.3333333333	32125	NA
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	39241.1666666667	39640	37101.3333333333	20572.6666666667	20190.8333333333	20141.1666666667
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	424322.666666667	399460.5	398733.666666667	406209.333333333	403539.333333333	400936.333333333
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	42368	41131	35494	10774.3333333333	18495.8333333333	NA
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	78483.3333333333	76085	78003.3333333333	83146.1666666667	82482.8333333333	78538.8333333333
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	12596.6666666667	11441.3333333333	NA
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	71251.8333333333	69982	73131	78204.6666666667	74991.6666666667	76091.3333333333
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	52520	51500.5	52423.1666666667	32391.8333333333	29735.5	32565.3333333333
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	9587.5	NA
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	128886.166666667	127204	140849	128031.5	121304.833333333	NA
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	46448.3333333333	43159.8333333333	43100.8333333333	22171.8333333333	24407	22128.1666666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	27050.5	28126	28576	28175.8333333333	26637.3333333333	26605.1666666667
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	80581	75835	77835.1666666667	37582.5	36538.5	39114.8333333333
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11664.6666666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	147279.833333333	148875	155638	531417.666666667	548166	535590.333333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	19741.6666666667	18049.6666666667	19427	77156.1666666667	76568.3333333333	71375.3333333333
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	12031.8333333333	10022	11405
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	35483.1666666667	35497.5	36163.6666666667	32835.1666666667	41138.8333333333	40175
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	25053.5	24911	22633.3333333333	11897.1666666667	12713.3333333333	12479.6666666667
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	73747.5	70657.8333333333	71618.8333333333	70493.5	74842.1666666667	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	179783.333333333	167974.666666667	176969.333333333	171522	179675.666666667	169801.333333333
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	89093.6666666667	76609	92105.6666666667	43265.3333333333	42182	40475
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	20583.3333333333	NA	19953.6666666667	52667.5	53774.6666666667	54335.8333333333
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	23051.1666666667	20692.1666666667	21426.3333333333	19166.5	18877.3333333333	18992.3333333333
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	62019.5	59717.5	61367.3333333333	32463.3333333333	32598.8333333333	31029.6666666667
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	42411.3333333333	46902.1666666667	46627.1666666667	183301.333333333	177519.333333333	167010
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	28001.3333333333	26401.5	26054.8333333333	15091.1666666667	14968	15938.6666666667
