proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	25115	25944.1666666667	27398.6666666667	11777.6666666667	12259.6666666667	13979
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	8769.33333333333	8015.25	9215.5	NA	NA	NA
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	27883	25829.5	30737.5	13789	15851.6666666667	15134.1666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	35001.3333333333	33786.8333333333	34334.1666666667	21081.6666666667	11548	12005.75
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	98290.6666666667	92940.5	87743	90281.5	94434.3333333333	92055.8333333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	972232	919189.333333333	917961.333333333	533428.666666667	524479.333333333	508321.333333333
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	21517.5	20997.75	24220	13687.25	15066.5	10742.25
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	6105	NA	NA	9046.16666666667	13209	9641.66666666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	13600.1666666667	16662.6666666667	14355.1666666667	15086.5	15268.8333333333	14180.3333333333
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	25581.75	25222.5	24259	77611.6666666667	79323.8333333333	76306.1666666667
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	29851.5	27702.5	27322	98007.3333333333	103681.166666667	105284.333333333
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	47711.6666666667	45575.6666666667	45072.1666666667	49399.8333333333	44517.3333333333	47315.8333333333
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	121273.666666667	113281.166666667	108844.833333333	53729.3333333333	52637.3333333333	53963
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	29989	25664.25	24366.8333333333	27198.1666666667	27200.75	38171.6666666667
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	80897.8333333333	65398	54481.3333333333	43224.5	30729.8333333333	35059.8333333333
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	10595	11422.25	13949.25	10150.5	7644	11081.5
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	7890.16666666667	10603.75	10724.5	10649	11350	10533.1666666667
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	142114.5	142440.833333333	143748.166666667	145494.833333333	157886.5	150188.333333333
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	5781.75	10623.5	6654.25	16561	14499.1666666667	13725
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	24313	27424.3333333333	25681	26897.5	25584	26670.3333333333
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	50814	49460.1666666667	52465.3333333333	44760.8333333333	43687.5	44379.3333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	96370.1666666667	92210	89961.6666666667	87803.8333333333	97091.3333333333	85491.1666666667
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	24429.75	15749.75	20453	23065.5	21608.25	16555.6666666667
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	45066.1666666667	33497.8333333333	38855.3333333333	33048	34524.3333333333	33697
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	18969.8333333333	17342	19275.25	19675	11206	4389.5
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	46997	45567.3333333333	48366.3333333333	25347.8333333333	29353.3333333333	20263
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	472964.666666667	466288.333333333	485860	445829	481905.333333333	436323.666666667
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	16707.8333333333	20626	19989.5	10953	7031.66666666667	13026.5
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	9412.5	8531.5	7598.16666666667	NA	4845	4536
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	25283.1666666667	25857	29628.6666666667	32120	25790.3333333333	22702
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	17266	21832.3333333333	23693.25	24263.5	22497.6666666667	18564.6666666667
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	10657	12843.3333333333	12110.75	13960.3333333333	12649.6666666667	12301.3333333333
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	15251.6666666667	15669	14479.6666666667	7773.66666666667	7048	8527.5
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	10635.1666666667	11974.8333333333	11277.6666666667	13882.1666666667	11244.3333333333	11809.6666666667
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	17952	20252	17545.5	20641.3333333333	17362.3333333333	23827.25
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	3527.5	NA	12484.75	10210.8333333333	13191.5
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	68988.5	65743.6666666667	64365	66235.5666666667	67110.3333333333	65813
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	378400.666666667	361352	379712.666666667	355328	379384.333333333	356383
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	15512.6666666667	13616.6666666667	14872	3717.5	3957	NA
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	180810.666666667	189874	185177.333333333	185313	187720.333333333	172765
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	44262.5	39718.1666666667	46256	42252	41170.3333333333	41841.1666666667
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	4328.75	4628.25	11360.25	11811	14239
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	22605	16131.25	16894	55290.5	56556.3333333333	58870.1666666667
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	109508	110628.833333333	108634	53711.1666666667	58073.75	48416.6666666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	183283	182833.666666667	175513.666666667	565864.666666667	542111	577438
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	105879.5	111692.166666667	112435.666666667	82771.5	78217.5	71076.5
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	24715.5	21908	21782.5	25222	25061	24233.6666666667
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	330428.666666667	331404.333333333	334997	192931	197885.666666667	196878.333333333
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	11339.3333333333	11868	11588.3333333333	44088.5	47966.3333333333	45138.8333333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	16433.1666666667	17129.6666666667	17038	53406.1666666667	56071.5	52957.6666666667
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	19061.3333333333	19863.6666666667	18686	18110.8333333333	15825.6666666667	14558.6666666667
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	11574	10797.5	11468.8333333333	9720	10315.5	11243.5
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	10651.3333333333	8928.75	11604.75	32872.5	32534	31938.1666666667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	77493.8333333333	79084.3333333333	81113.1666666667	85404.3333333333	82718.1666666667	76432.1666666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	108132.166666667	106456.5	112963.666666667	385908.333333333	396141.666666667	392373.166666667
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	49958	46552.8333333333	50369.8333333333	28753.6666666667	31846.8333333333	31133.6666666667
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	87162.8666666667	82560.6666666667	86130.5	88240.1666666667	87805.5	87291.6666666667
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	62437.6666666667	59237.1666666667	60312.3333333333	57544.5	57890.1666666667	58501.5
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	86361.3333333333	90719.3333333333	89063.6666666667	326978	313908.333333333	313131.333333333
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	65150.8333333333	59728.1666666667	59313.6666666667	228639.666666667	230474.333333333	214652
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	3594.5	NA	NA	7925.75	10201.6666666667	8453.83333333333
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	23390.5	79132.8333333333	112022.5	43148.6666666667	48029.6666666667	38909.6666666667
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	10858	NA	NA	9178	8702.5	10922.3333333333
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	41684.6666666667	34928.1666666667	37785.6666666667	18802	19750.8333333333	19074.6666666667
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	21373.5	15651	20445.25	23735.25	20706.5	17809.8333333333
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	12568.5	8916.75	10685	14240.75	24420.75	12960.5
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	26349	27288.3333333333	29270.6666666667	94527.3333333333	104707.666666667	94328.5
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	13698.1666666667	11957.3333333333	10671.6666666667	39889.8333333333	38749.3333333333	40892.6666666667
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	711876.666666667	708772.333333333	717428.666666667	414827.333333333	412996.666666667	402112.333333333
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	271434.333333333	268372.666666667	252744	271505.333333333	269268	259606.333333333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	258574	251333.333333333	253180.666666667	140392.666666667	134659.666666667	136936.666666667
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	57330.25	51612.5	50086.5	49234.3333333333	49760.6666666667	57346.75
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	22835.5	22561.8333333333	20709.3333333333	9516.25	7758	12104
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	36795	31916.5	24718	18840.75	16989	17435
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	24478.8333333333	23829.6666666667	23016.6666666667	22860.5	23429.3333333333	23149.1666666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	32473	30118.1666666667	38336.75	115827.666666667	113545.833333333	106963.333333333
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	7838.33333333333	14363	15530	NA	1070	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	5949	NA	29116	27906	22553.1666666667
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	13497	13186.5	13660.5	12298.5	9401.5	11199
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	16852.25	17821.3333333333	15639.3333333333	18433.8333333333	15689.5	15984.8333333333
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	50922.5	47268	48026.5	33161.1666666667	39540.8333333333	32443.1666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	81332.3333333333	82623.8333333333	84309.5	81193.1666666667	82921.1666666667	79760.6666666667
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	107182.333333333	102234	97628	98169.3333333333	97377.3333333333	95565.5
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	53441.5	55392.1666666667	51987.8333333333	54656.8333333333	56895.1666666667	50070.5
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	52466.5	52310.6666666667	56216.1666666667	52953.1666666667	54437.8333333333	53360.6666666667
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	218604.5	215820.166666667	200810.166666667	92386.3333333333	104936	96213.6666666667
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	55231.5	51727	53158.6666666667	191669.333333333	185418	182159
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	23576.1666666667	21775	24027.8333333333	26439	25444.3333333333	30508.8333333333
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	90934.3333333333	87632	89332.3333333333	87275.8333333333	96083	95128.3333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	85148	84021	83878.3333333333	60016.1666666667	62813.8333333333	61700
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	54111.3333333333	55262.8333333333	53449.6666666667	57565.5	60227	57638.6666666667
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	17470	14481	16444.1666666667	12964	17221	13096
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	956.5	1730.5	3002	8631.75	8046	6584.33333333333
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	18703.3333333333	18727	18218	10116	10675.6666666667	9491
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	311068.333333333	295868.333333333	252016.666666667	154931.666666667	148373.666666667	149288.333333333
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	5073	6565.5	4746	30331	24558.5	31357.5
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	6688	NA	8901	21121.8333333333	23062	23874.3333333333
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	39049	28114.1666666667	37895	27035.8333333333	36215	26978.5
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	62552.3333333333	62178.5	60476.6666666667	63539.75	64942.5	64757.1666666667
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	61427	56632.5	63226.3333333333	60051	64125.5	63308.8333333333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	92552	97851.3333333333	110413	97423.1666666667	98222.8333333333	95088.6666666667
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	34517.6666666667	33323.1666666667	39951	37539.6666666667	33958.6666666667	34304.6666666667
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	52363.3333333333	54177	56624.6666666667	53853.5	55303.6666666667	55447
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	57812.5	55468.3333333333	54836.6666666667	27480.3333333333	28572.3333333333	28060.0333333333
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	144808.666666667	143377.333333333	141990	68107.5	67444.5	66982.8333333333
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	67446.5	63788.6666666667	64899.5	66473.6666666667	68621.6666666667	63455
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	30979.8333333333	29727.6666666667	29534.1666666667	7953	16253	16438.25
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	31988.1666666667	45795.6666666667	38779.8333333333	19855.1666666667	26580	28685.5
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	15423.8333333333	14596	15248.1666666667	55980.1666666667	57000.1666666667	54980
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	13764	11446	NA	31264	34946.75	31817.5
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	171872.5	170522.833333333	179866.666666667	103234	101256.5	93966.3333333333
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	8962	8311	9047	18704.25	22122.8333333333	18516.1666666667
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	20930.3333333333	21197.75	21922.1666666667	10848.8333333333	12644	10433.1666666667
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	9547	9673.25	9905	33110.1666666667	33514.6666666667	33770.8333333333
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	68165.6666666667	66672.8333333333	65887.6666666667	73552.1666666667	72745.6666666667	69666
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	16296.75	12681.5	15271	54023	62146.6666666667	63305.25
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	13865.5	18283.5	17949	47816.1666666667	42399.5	28647
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	46095.5	44571	45934.3333333333	47264	44903.6666666667	43255.5
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	221225.333333333	204840.333333333	213549.333333333	119344.333333333	125728.333333333	121208.333333333
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	16131.5	14396	12183.5	31236.8333333333	29520.6666666667	36921
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	22070.3333333333	23553.8333333333	26146.8333333333	13177	9713.5	13447.8333333333
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	7745.5	8666.5	8687	20724	19969.6666666667	19762.1666666667
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	12810	12402.1666666667	12317.6666666667	12234	12685	12621.6666666667
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	86237.1666666667	72236.75	86987	93876	94001.3333333333	94264.75
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	24098.5	23092.8333333333	24443.8333333333	26364	26077.3333333333	24408.1666666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	41362	41287.1666666667	40526.8333333333	40411	43639	38611
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	61804.6666666667	59819.8333333333	60847.6666666667	34782.3333333333	38074.8333333333	37645.5
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	303925	301674.666666667	297197.666666667	288715	310607.666666667	300184.333333333
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	64222.3333333333	66278	65554.3333333333	64393.5	70485.3333333333	65734.8333333333
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	194193.666666667	280684	186523.666666667	195498	187903.333333333	194007
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	3187	NA	1822.5	5448	8966	8456.75
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	11999	11193.8333333333	13341.5	10313.3333333333	12668.6666666667	11840.5
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	8815.83333333333	10178.8333333333	12615.8333333333	7217.16666666667	10010.3333333333	9401.66666666667
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	198066.333333333	193924.666666667	124140	191703.333333333	189712.666666667	194524.333333333
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	10224.5	13964	9004.5
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	41954.6666666667	42543.8333333333	45135.5	40313.5	44240.8333333333	46007
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	136419.833333333	123599.333333333	136756.833333333	116615	114490.5	121152
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	15336.8333333333	13619.5	15676.25	32257.3333333333	28011.1666666667	46603.3333333333
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	35235.3333333333	37196	36811.1666666667	35330.5	34888.3333333333	38850
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	10790.1666666667	11292	10881.5	11901	10499.8333333333	10827.5
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	42697	43559.75	38968	127865.333333333	130471.666666667	121083
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	3166	12944.8333333333	15367.8333333333	15019.3333333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	3024	6606.66666666667	8429.5	5259
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	20784	18656.5	13299	NA	NA	NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	10325.3333333333	9708.5	9570.33333333333	5478.33333333333	5849	5897.66666666667
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	18273.8333333333	18632.1666666667	20553.5	19685.3333333333	18972.8333333333	18474.3333333333
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	35952.3333333333	38330.5	35581.3333333333	32674.5	35540	34058.8333333333
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	9465	11616.3333333333	10936.75	4159	7438.5	4336
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	70997.8333333333	70138.3333333333	66917.5	284686	287671.666666667	281577
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	38063.6666666667	35591.5	35450	37032	33951.5	37937.6666666667
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	6773	7023.75	4904
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	297482	292774	279975.666666667	279520.333333333	279893.333333333	272204
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	23105.1666666667	22075.1666666667	20650.8333333333	84437.6666666667	88533.6666666667	83704.3333333333
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	41653.6666666667	38646.6666666667	37405.6666666667	40501	40724.1666666667	37501.5
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	20783.5	23871.5	21601	18989.8333333333	18832.1666666667	19474.6666666667
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	17831	20277.75	17917.3333333333	8283	6973.5	13304
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	5724	4085	13731.3333333333	14952.1666666667	12595.1666666667
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	6237.5	7535	5046	21662	21457.5	20262.5
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	10813.1666666667	13434	11425.8333333333	7403	8872	10448
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	4524.5	5631.75	4849.66666666667	20660.3333333333	18985.5	19561
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	23340.5	23858	22017	86433.1666666667	81379.6666666667	79494.8333333333
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	59932.3333333333	66966	63644.75	196356	194937.5	184375.833333333
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	3893	NA	NA	6152.33333333333	7901.75	8079.5
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	41914	43237	30098.2	89424.5	87781.75	90067.5
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	29331.1666666667	25080.8333333333	35364.8333333333	25199.6666666667	33659.6666666667	29928.6666666667
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	7847.75	6926.83333333333	7715.33333333333	25425.5	25453.5	24727.6666666667
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	82765.3333333333	81865.5	80691.6666666667	81224	84933.3333333333	79435.5
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	2673	13197.75	14231.25	10103.25
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	197561.333333333	190107	196054.666666667	197174.666666667	189551.666666667	211672.333333333
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	22400.3333333333	21174.6666666667	22333.1666666667	77955.1666666667	83983.5	67104.3333333333
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	27605.8333333333	28412.5	26262.5	27871.8333333333	29860.8333333333	27892.5
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	36477.3333333333	36700.3333333333	37159.8333333333	38079.6666666667	42818.6666666667	41449.3333333333
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	7512.83333333333	8659.83333333333	8076.16666666667	5873	4511	4575
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	10541.8333333333	11468	9686.5	39924.5	40628.6666666667	40324
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	19287.1666666667	19013.8333333333	15698.6666666667	8815	10397	10251.5
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	4758	8853	4968	24494.5	26221.5	19738
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	17428.3333333333	17843.3333333333	17549	12193	14345.5	19768
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	67247.8333333333	68185.5	60527.3333333333	63226	63578	63596.6666666667
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	159725	165033.666666667	163064.166666667	165129.666666667	164001.166666667	164809.333333333
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	5412	4224.5	4573	12573.5	12387.25	15905.25
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	9129	8323.5	9408.5	37491.3333333333	31973	34883.25
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	39241.1666666667	39640	37101.3333333333	20572.6666666667	20190.8333333333	20141.1666666667
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	424322.666666667	399460.5	398733.666666667	406209.333333333	403539.333333333	400936.333333333
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	42368	41131	35494	10774.3333333333	18495.8333333333	17252.5
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	78483.3333333333	76085	78003.3333333333	83146.1666666667	82482.8333333333	78538.8333333333
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	2504.5	NA	NA	16489.5	14909	11364.5
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	71251.8333333333	69982	73131	78204.6666666667	74991.6666666667	76091.3333333333
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	52520	51500.5	52423.1666666667	32391.8333333333	29735.5	32565.3333333333
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	8511	1342	8470.25	9587.5	9348.5
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	128886.166666667	127204	140849	128031.5	121304.833333333	151410
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	45852.3333333333	41139.1666666667	43964	27183.5	29575	26529.8333333333
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	27050.5	28126	28576	28175.8333333333	26637.3333333333	26605.1666666667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	80581	75835	77835.1666666667	37582.5	36538.5	39114.8333333333
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	5432.5	15496	16682.25	11664.6666666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	147279.833333333	148875	155638	531417.666666667	548166	535590.333333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	19189	19427.5	19289.6666666667	79967.1666666667	79117.3333333333	71078.8333333333
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	5943	5576	12031.8333333333	10022	11405
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	37820.3333333333	36573.1666666667	36908.5	33447	42986.3333333333	42978.6666666667
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	25053.5	24911	22633.3333333333	11897.1666666667	12713.3333333333	12479.6666666667
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	73747.5	70657.8333333333	71618.8333333333	70493.5	74842.1666666667	52767.5
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	179783.333333333	167974.666666667	176969.333333333	171522	179675.666666667	169801.333333333
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	89093.6666666667	76609	92105.6666666667	43265.3333333333	42182	40475
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	24657.5	22111.5	23692	49422	52167.6666666667	49197.6666666667
