"id"	"species"	"A"	"B"
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.434071463913827	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.552808645465226	0.141714973077869
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.569499127767147	0.0202365977385692
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.691689959186729	0.0943727808867085
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0110246422672889	0.0414271148459854
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	0.0736968432667695
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	0.182023543045559
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.527257815470974	0.278492763367833
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.142688794922672	0.193124320338749
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.360404393539491	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.463613507852483	0.0402375192302879
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.529192730718636	NA
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.138437763897464	NA
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.492619035109112	0.0351175858724974
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.573389866682822	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0432683261518739	0.104806493948289
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.344384525272444	0.10386090948926
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0517724357680245	0.10463184467611
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.181022880673921	0.00677359756188965
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.469100754938989	0.0573398486063655
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0477356982248924	0.0417807128229866
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.448640110443427	0.0167036573151576
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.424472250148917	0.106486340842101
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.697966140387727	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0267236923602832	0.0535910647263157
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.0323510712428899	0.0117789616549006
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.10999902471293	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0310533345457838	0.0107207808624678
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	0.121667105202216
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.00557810441929946	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.508262224094086	0.0704406811706032
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.435622799588419	0.0638993627006706
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.448213401001094	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.329921624707212	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0251282793950177	0.0603940021659679
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0100336700023421	0.101798565503861
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.19404318397764	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.068211666006369	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.474777814985915	0.0741551657898628
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0124913787051176	0.021464400959423
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.471729109037397	0.0911284250056448
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	0.175216192409739
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0157809347337105	0.0222723981176871
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.00349706198247213	0.0119804454399097
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0512643911267721	0.0415038229672552
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	0.0265229744978585
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.333664879207993	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0797919300323818	0.00924732341439132
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0117675160178668	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	NA	0.0354747782157532
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0194070489726369	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.0722608518902364	NA
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.050404974145345	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.563502595807144	0.145796187012961
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0101777343233173	0.0425150416479743
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	0.0178148091805519
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.203543944179618	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.480042712116581	0.0295557142454335
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0821522345052763	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.396220497140806	0.115624177875292
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.433174950649617	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.206436615870633	0.00238724656298665
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.111699719764444	0.10689795295879
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.0137965742392766	0.079999986092392
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.104015678117325	0.0234982359985656
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	0.118912607076107
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.445826919948048	0.131634340379555
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.444788003147251	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	0.100573413128102	0.0457202413719307
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	0.0156710873052116	0.0758736341136004
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.856599545039483	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	0.0999257614838391
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.455852363033703	0.068089447252185
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.118423267029697	0.0778448944590554
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.00532341574853169	0.0536722531688466
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	0.46170420930926	0.0066531923494145
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	0.160441297961523
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.112254227360523	0.0656467754019681
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.473893444304945	0.0536587575756524
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.568368286529446	0.0752503641176689
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	0.0165019532401942
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.071358602062654	0.101473810097129
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	0.139326254263623
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.0745752401575521	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.421596070615479	0.0700450837560883
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	0.09290480373855
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.534180662618486	0.0576166991388733
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	0.177269745814028
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.602494855580535	0.0328965516502816
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.433666611095029	0.129325036196114
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	0.601375115449577	0.052663697149548
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	0.0609844593828543	0.147896939235149
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	0.33747921661013	0.254435551969743
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0892643068366745	0.0670428674516208
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	0.414280082783099	0.23516261754327
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	0.0225599380810805	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.552892507069549	NA
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0463757286707398	0.0812412540266437
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0032152609736445	0.0332244718743915
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0344269526508027	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.00417602534469922	0.11019641891919
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.00417602534469922	0.11019641891919
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	0.586264639593982	0.0121902139711673
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.0365825606432808
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	0.511436408200775	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	0.14684889474339	NA
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0716437170941056	0.042017622163876
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	NA	0.119654160293179
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0066071719615237	0.20810926667851
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.539311388432899	0.0513540244802006
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	0.536350516060104	0.0775737532300317
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	0.483740269712158	0.0606255276577815
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	0.450546788135912	0.0152334685299995
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	0.0753823568626438
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.726419239214222	NA
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.552642045123415	0.127148938531745
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.00336381705476881	0.0530292839384328
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0521765949658877	0.0257904515091624
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	0.0458405271576034	0.0307789520174077
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.386836208058006	0.0457745621603046
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.515457354637467	0.0584330699885993
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	0.568808507553162	0.125827775873146
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	0.0309856087771075
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0474833075413677	0.0169546530538658
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.18303431377628	NA
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	0.00603340007090112	0.102458786338591
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	0.0139081240032703
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0510188897261009	0.0214966096150376
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.00711606541760292	0.0486591108386658
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	NA	0.0658365959531348
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0711740000859402	NA
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	0.0221430785716084	NA
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	0.11740181121055	0.0699772957750207
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	0.0106700684462798	0.0572875237151618
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.514364232188442	0.0272653256021958
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	0.0993777732987581
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0463333564782122	0.0667951691797266
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	0.0264776949384615	0.00526595002493327
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.44809780375734	0.0786739558193255
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.12927535557086	0.0193213005189352
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.327064263613395	0.127926114677032
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	0.00694854728499558	0.0107615181309729
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.428406252637587	0.0522949740088163
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	0.033945885544865	0.151619939480921
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0464290084919027	0.0195591057333428
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	0.147249926806212
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	0.0135488954417821	0.0669174753361442
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0133558175169696	0.0467301780127855
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.147655424713349	NA
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0943674133117564	0.0595768535964805
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0296801961900081	0.0320402477724576
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0357883825219103	0.0551756499388854
