"id"	"species"	"A"	"B"
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.121037198001026	0.0879016107880466
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0317693556630485	0.201181752600233
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.1361108512717	0.0454532830365368
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.026526682724674	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.112844319224688	0.287001177680809
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0591929036253351	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.033392911489911	0.110675587197901
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0951903283543842	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.178413507324942	0.0969259695597343
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.111726604644402	0.295411394803025
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.00334276415341008	0.145028719668841
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.10155652576022	0.0102266905100958
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0994536916746112	0.0505439351140332
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0567345005349423	0.18380209315689
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	0.0785631499566885	0.084454046983479
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0848666276278196	0.0506859565894062
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0752384669019113	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	0.166253951007118
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.369661065218275	0.153746456983817
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.201140953889111	0.0103006406586405
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.106059949804482	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0587851076102544	0.015012405842601
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.307636835534125	0.0625197996223705
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.0724972478718451	0.0492968695555997
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.241916296985516	0.0815212530211311
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0619028182846032	0.0249710358639876
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0730414605789656	0.0734189792144024
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	0.126919295216317
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	0.206836959142072
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.0332028020345254	0.090837166198676
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0889635576621384	0.0481189674321354
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0904872865201094	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0867440780802741	0.0870936703724217
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.120693545251681	0.176932279428887
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0587961884111453	0.0410927760531854
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0891627826941513	0.0762347774444859
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0826637429466321	0.137490085394782
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.212669458958175	0.0352210606984567
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0641617932625935	0.0544368687800147
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.624284424731641	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0343165116165928	0.0304253627480531
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0470481804399491	0.124063352117524
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0213060909461406	0.0822300635457175
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0841208390891322	0.109403429442028
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0387015020068562	0.075667258956647
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	0.065923907109707
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0430786146689967	0.0206841378738639
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.29600900115598	NA
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	0.121665782819677
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	0.126664634416804
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.112074767986285	0.0480571664492808
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.139343929967406	0.0672953496147143
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0787410065065219	NA
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.193406547219443	0.0484198113356262
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.26907598903521	NA
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.128629585330351	0.0164578964339762
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0264330842972669	0.047903037176354
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	0.0323762835561531
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0813294690241307	0.124558940544127
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	0.0740836516699156
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.293203983292866	0.102865982971639
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	0.0888739148706444
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.0846411695750782	NA
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	0.23190234643425
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.140599568404491	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.0613561257453846	0.0264194798892543
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.320087191364588	0.0202879893591798
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.104106591089505	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0594575018511963	0.130361136960825
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	1.94173362842396e-05	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.163578776301416	0.146634003458467
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.166886494032661	0.282542692543485
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.0296321809446662	0.156700438197297
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0529371504541865	0.131268002472282
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	0.250330732492577
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	0.206828713978247
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0285068008302212	NA
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.135558447152069	0.23959731749176
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0536205020416142	0.0271984242831763
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.0455682244215664	0.0643168195514673
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.246957860293853	NA
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.0635967538104945	0.152648197285242
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.076277546764677	0.0423540044393905
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0815374592321631	0.0833848382651811
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0582092980053041	0.0885092950145775
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.224639681379657	0.0657054831073908
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0853833086427061	0.0151493307810361
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	0.0606254722673981
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0737075371115704	0.0378953439097836
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0638632866432064	NA
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0100916244563244	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0422869826669577	0.0477005003855554
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0689522583390426	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0020649757868835	0.0269864290104086
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.138962036618042	0.113361240694152
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	0.58492563527325
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0104306836262185	0.0784854210036295
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.0890510810590385	0.0476809731783299
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.113085029207766	NA
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.160927672478027	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0051920745766319	0.0720332511858433
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.02055357094091	0.0785257576684088
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.522087683209513	0.377448064283926
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	0.0514761685916559	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.215469786649227	0.219280827037956
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0606629573007659	0.0165213795847275
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	0.0844887709319635
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	0.0798943109767966	NA
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.0661797118816033	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0266531865890428	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.0720867365899556	0.0272228357543034
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	0.177800320035308
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0734346334959034	0.27119949452646
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0330438526128656	0.0206992012875034
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.0600212574519777	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.252896247544825	0.11787592019462
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	0.00944591751875772
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.00757334210279561	0.104147347426873
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0701241680606499	0.123559706848483
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	0.0930390543663651
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.196064036887428	0.0967314505611716
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.0363550800227963	1.11150128980908
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.0608910643485101	0.116072580025001
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.00780649157956276	NA
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0455354857085298	0.100022237193599
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0193287694656388	0.189991572567428
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	0.354293032537645
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.10084071700787	0.120614920418628
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.0924740443639031	0.00955375789817578
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	0.0519306808871689
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.0285776202119835	0.188311927871636
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0887431664150477	NA
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0523228008357529	0.0770911428312814
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	0.0606942321652113
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.163938313931454	0.0893478446595532
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	0.100185221538845	0.144296251195386
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0254941915684766	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0709695753883128	0.0950773626037557
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.0655243149234392	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	0.170717587212838
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.110491835217773	0.205608538859579
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0556185431590902	0.0463099972510161
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0963504493382678	0.0882296928075336
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	0.118007998577203
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.108830698269845	0.441504087330149
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0506298520325487	0.0709590236661692
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.101898584902517	0.156042205302161
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.0784684642039002
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0910283928655291	0.199514371951858
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	0.0742661165733006	0.0901973285596636
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0121764913060917	0.0906754170602204
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.028207129677712	0.102531630568752
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0470392601826655	0.0126767032003705
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0532933608341274	0.029666518751321
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	0.066749381052866
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.00917827849222952	0.0689020452961487
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.33635895514246	0.228099916242749
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.062881437990738	0.22363092675304
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	0.475971622800493
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.246279712150381	0.10882615009836
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0358250131461988	0.0543946251461989
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	0.158644020351618
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	NA	0.0410218631075425
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.106731292280491	0.153675441708743
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	0.044166783781242
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0164379973031875	0.0703966862804627
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.0546989460138704	NA
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.115348924365282	0.218643997423116
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.114012003724355	0.0232696164322489
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.212882526341371	0.166667551521066
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0497941284535786	0.0460322962594953
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.019797337109626	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0867411238420677	0.0293577396693768
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	NA	0.0826207305089723
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0544947694636011	0.0198845933511039
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	0.00489823795286967
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0544011856271266	0.0288671511869491
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	0.0443188254357546
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	0.4572402547622
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	0.046861414325931
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	0.0931077269873119	0.0913592656610513
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.091063306124006	0.113586580653872
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	0.0760318094356871
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.146197354343943	0.0537217714471757
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.215805049977001	0.13039072056792
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0138759794817554	0.0955498961114369
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.071596704559351	0.00925086310838865
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.061157940470565	0.0794010639995398
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.0589941453392035	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0186481740585125	0.0437020098768133
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.0515917697369932	0.0605336293043114
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	0.0383594162513977	0.027829806499291
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0409510033858354	0.0925542607242138
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	NA	0.138647997613701
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	0.149842646775795
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0393956759614565	0.0271220396599513
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	0.163406940442291	0.135644922771239
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.0673810680366609	0.131285454251319
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.0825652265874553	0.0410812503627635
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	0.0912737081963421	0.139991165906217
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.0307347773361504	0.093810915463245
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0243089495248177	0.00303519727597801
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0757656690495057	0.0292364841580363
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.0228580834292678	NA
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.023738685931101	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.0352228888555461	0.0671344276001869
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0352228888555461	0.0671344276001869
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.047668104827063	0.0168925759031735
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	0.220709691469853	0.0523440873327133
