"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	210287.971203666	207454.380819386	216764.621530506	206087.740936923	211247.612027425	219843.942707992
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	467024.793284351	483375.047736874	446936.805339933	476766.526079596	493716.143064191	490053.125415699
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	82778.2210183521	83956.1762874625	86959.0575344772	85855.0948310421	84004.9299590608	97031.7548229686
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	494344.684848872	511289.328743353	509206.619821356	516286.409834874	484401.60092456	513497.112118626
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	61556.1342527145	54777.0863653026	58598.7730855656	53271.0458636654	56865.2807319432	58782.0608613154
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	248249.976175189	252752.93304663	254388.338273517	249164.508859867	250266.446882549	261051.603600597
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	203724.033798252	209088.202412269	213239.007183148	202694.015512359	197088.120774943	200769.303620563
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	52783.3933011998	51022.6000398665	NA	54213.3910391313	69374.5325704955	63687.2323483024
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1339688.97000223	1406420.70810004	1401224.94457289	1391931.93643225	1330379.94800424	1421470.70226847
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	103158.457823318	122050.000575934	117799.284859151	118690.485540906	115010.197214568	120480.409899607
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	32259.5464873896	NA	90254.4441381649	94445.293138672	92243.494842203
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	93487.1231546385	94795.7324921267	91013.3448426064	100102.675019617	114189.235450475	103046.855401885
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	30009.9144844895	25366.0278095916	24961.2433675839	93125.9868895584	98097.7993811901	98136.6888789601
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	51411.2990152695	36099.456873951	56504.4143082235
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	300923.355187496	314699.993650185	318417.839299757	286188.965797517	304432.710275838	306771.278774971
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	189402.369631752	192583.186025462	165126.070367803	146039.857354306	169408.312466023	157387.109195537
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22153.6843121984
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	45893.0667424796	48603.8665464852	49809.4666309905	148753.218566015	128925.554843168	149444.798380584
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	107635.347087195	106851.813174761	111547.426495577	163077.210095131	132887.063672878	126173.100719161
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	88768.9877022935	133229.513994779	91036.8472685057	149759.24028586	115124.696735597	102386.881693824
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	84140.1056078326	85371.925235825	91235.8181359989	87252.7946578085	84190.4629363529	89527.7896486776
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	295115.616851538	308811.047581077	295044.710214311	299009.390371945	292124.016493872	299860.478240231
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	35461.47462114	28264.2510286488	33505.487006534	23430.520957868	30061.8520816828	29383.8719558922
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	123975.909240076	72632.4863943616	160589.273446226	122139.792454443	114086.523708871	123996.198398232
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	102670.248980371	95296.9908321376	98903.1022666354	96580.1674794551	94506.4573162795	101090.531937647
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	314350.200586409	333557.784544108	337528.438141219	326141.111995839	320022.950571998	348002.888330616
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	24963.8025802498	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	272932.105816305	268552.217345514	205242.58131411	272374.21788054	267562.190222696	271176.181819108
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	155477.332336682	162159.919785614	156356.337826796	168357.949197058	164058.452136705	165232.083643607
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	944875.960976704	959963.217890184	912632.982136144	907140.383169575	855530.289637912	903227.306515766
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	193252.116186718	182643.59274541	187637.212902991	176198.133886869	176492.584629749	180717.179345588
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	258314.621519907	260770.797204331	273442.637531841	291894.315593256	272433.220180266	275472.662258403
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	166372.02687006	198810.345891416	178752.960883908	184170.065969668	167596.764737058	175151.630774268
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	170510.099775875	188689.291533698	199846.010976663	190613.442391914	192591.853811342	195323.838158181
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	36438.9370899166	NA	NA	59865.9972456173	63095.6201782592	67355.3893430665
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	54598.0518062313	32586.5847010933	51473.5837995803	113428.30157675	117429.142450928	112666.362392161
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	29935.4425813947	27112.7084954193	26892.3096774638	NA	27089.7658124886
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	702585.109455557	735437.176036536	760667.882052711	790288.427978495	766408.33891647	789663.326658826
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	145175.683418798	118447.05886471	127618.816044983	127390.665783361	122579.843206068	137081.128015213
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	92355.4188399891	NA	67193.4777171436	NA	72024.7296594005
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	64360.7293910536	54951.1409540387	NA	55994.6639894444	55870.1481821907	55273.2134706482
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	80762.1604500273	76783.1935550843	89968.743009975	66838.9135204801	64828.1326513466	63160.2746055569
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	246346.49888255	247624.605683576	254663.836139509	248884.624729694	247263.754876059	248158.156423374
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	48003.0311443559	45688.6972496607	56771.0467719758	128233.466005307	126162.590537304	121610.084976593
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	104947.97005098	90678.569210158	105382.155850627	101537.147524688	97015.5792859683	103025.385332198
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	69734.793552114	82274.9871943164	75007.672565476	86853.3342243094	74057.6141398344	85851.7999956145
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	70567.7084440228	70471.8503407624	77013.2710316151	67445.2395341718	67030.9397342905	66039.2169037367
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	46620.5011903391	51991.207958889	48697.056945898	48847.1367437999	45720.9460117002	49025.8687211363
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	55304.4880951394	64764.6574540062	66083.866340786	58721.2709757052	61132.2161914105	56881.5917088767
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	63877.6039811086	57552.637534317	73150.991960187
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	167335.819584108	159690.843683892	172401.760937397	192851.9416013	187107.455594784	180194.233679217
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	121819.039733497	NA	97573.5271045177	NA	NA	128283.662005818
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	136573.552715519	148093.413737912	139995.001821384	158933.667459167	163637.098819602	158015.159292637
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	249191.3463499	255214.901417344	255153.020477003	265890.449384015	251227.587503714	261622.838909989
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	116665.727465008	125062.378240181	114936.032359139	118090.331919013	77164.0880982823	116565.264110492
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	442178.285577986	424079.272529259	434027.313849472	462225.322889695	460045.605971046	466419.346822194
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	435529.167136171	464275.362350229	447796.971921236	1504625.98127852	1469852.2318037	1516836.85559744
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	42962.0251059969	54908.4913884588	188743.834347534	189442.239794622	188807.33660599
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	46682.2726113132	37937.4698820985	37527.1332372901
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	173260.603457745	185471.92361421	173920.172559786	589013.037326807	573536.1084988	606085.26850289
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	234072.066881571	243783.236840334	247247.593188471	237820.079666813	231889.866450645	232016.225341799
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	63660.3866797911	57922.7597694149	59558.231450679	NA	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	93271.8204977614	93715.1724511115	96459.9089118699	95091.167254599	93150.290874641	87404.1088580246
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	880326.64295106	895344.094967742	893804.534130986	884231.127248019	870397.920912455	913641.78072652
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	29285.2901734926
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	33909.9725126963
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	153827.391732825	159024.175204965	157750.86927876	450072.581105363	450846.963572135	461551.44222753
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	68355.8736829326	63557.8243042239	70943.7596445401	68981.3432537806	78842.0409629161	81299.9118940805
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	40295.6985494047	30716.8792865751	45769.5388348465
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	62000.3974861934	139012.781543504	129463.596645205
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	48319.2762798534	NA	71559.3909204371	76251.3913946442	72875.0129995537
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	130159.845539665	126279.15683933	131169.060134002	405561.875108646	390781.229390452	396162.739531059
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	558559.282255171	564068.984706883	551275.816184167	547696.005175245	561268.633031217	578233.441193562
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	NA	71693.1324561066	37577.0018696753
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	182943.452183516	30206.2295148767	145925.35682804	185718.939673753	120559.102712659	157203.815644863
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	75826.2159304708	82579.5050297782	82703.3587516788	86636.5972216513	80839.1601781078	79193.7043110908
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	75185.162580142	60821.8391524644	62875.346456752	59884.6847535072	60285.6971686263	61085.9126663574
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	75256.3320020082	71574.3453941209	68972.1822109498	58657.1268547971	53122.3320340173	57958.9620709585
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	91259.1787062886	94029.2826654759	91677.1937468968	87257.6101703011	99283.6082116685	88049.6641179413
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	89318.2858482464	99502.2142334424	83166.7482758667	97855.6706786152	92676.3376036348	90757.3709780769
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	208827.966248782	220624.996596389	208511.078730649	219287.39509548	223187.685897064	240273.105776071
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	98176.3678184616	111457.719867463	NA
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	219541.953387168	216078.850023836	202514.093332503	211513.357435559	202283.324853772	217630.25355406
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	121308.497257926	81664.1390525594	127647.724875114
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	61617.3064592928	56128.863276924	41326.4156875959	148815.741197391	158399.297596728	161870.124623273
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	68159.9244335681	94865.3081390807	68651.8040037577	262265.441117981	272517.271496069	269953.648909133
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	96118.1345756042	93423.2871673053	109223.380187565	105659.390260349	102967.676692241	89114.9606436685
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	532922.793582646	554463.188169294	553908.314546322	561033.036539613	540029.334578307	555646.916528959
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	32335.1341622069	126118.977209724	112901.467823464	124766.543051754
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	112960.277644903	123486.40676458	114247.364624152	108661.711613433	120148.249801697	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	19681.7910090372	38491.7002601081	41257.6270046821	38652.3898355365
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1041274.37354512	1103638.52095565	1095383.57033251	1146220.45471025	1130202.14003589	1154285.64320737
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	113907.520272121	119627.592920113	113420.056416341	116656.087209723	115782.660947687	116704.973670124
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	118240.707302102	105393.405990163	108430.741132045	114223.477074564	112120.735026903	110740.245469629
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	266671.25023126	265066.642291679	270720.506683564	279322.707358932	268021.422299185	281338.092679415
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	696864.058841871	740864.053656869	719042.695113305	724494.360912754	731574.565058696	755214.523481734
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	81106.7300516067	78193.8747577706	67265.3484938172	81659.4573506233
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	118238.696921148	117211.114570064	121158.161360625	131602.381677466	127105.457148185	129576.576110109
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	636173.053865642	659386.943901735	650592.469762337	654162.440119085	640810.713907968	664886.507352693
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	446578.20606008	462641.832861854	456515.862881633	356915.800941524	315279.283335714	359088.278114831
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	870522.912426114	869210.326122979	863693.941496573	808488.001472493	799598.809548411	829471.578616653
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	86414.9823040903	85284.1588960396	85230.0258173029	94045.5872359639	89172.2554142052	95490.9431701506
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	22392.4079911192	85402.218023175	80513.2469641643	79178.0686416202
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	52480.2452563603	58727.4418225948	57510.4462184431	29226.3126420513	59229.0192022733	46052.4656367998
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	66162.7068660381	59504.3711813156	67745.8666684603
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	26753.8451927567	14804.4448936194	20086.1764341814
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	48205.6213818249	41732.2914433971	54887.4438448326
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	95562.594682582	63454.8029600965	62586.5514366125
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	50951.0010506391	40887.5162212447	35261.4371575609
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	19852.7781072858	NA	NA	58716.1885180379	59760.0528280418	49123.573184149
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	45548.7284721454	NA	78215.6734128013	149486.19158472	134653.962201412	148397.150114744
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	43337.7379424865	52280.0690799697	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	105133.983593608	102292.156461939	105582.390250236
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	33111.4110722361	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	43865.0197710047	55383.3696292048	50640.7671133579	NA	53941.4008571848	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	116756.593764472	124298.220565479	111548.122051778	99802.0039744146	116924.563453218	115282.909642868
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	72201.39933055	81303.209094197	213529.323135015
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	54537.5567075128	22070.6233616146	36016.2741546078	103572.547907937	111860.101105924	103741.195035338
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	66584.5532335889	75993.8544981866	54564.7157672642
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	79312.3958182628	33477.2781290581	81225.5506272901
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	639288.958524097	653425.670975229	623125.557362918	660072.618085917	619492.076693121	655348.681809388
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	126964.799838248	196794.347208336	203251.361699383	196412.038236662	200672.824665345	201891.786515077
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	108004.126991238	154649.871971578	117908.536528728	124074.135991987	120453.826386935	129512.492340246
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	215407.037382893	216594.556261846	200505.165576457	194516.010637706	192087.260619303	197320.25663953
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	237535.267772206	233735.887315423	235472.888292354	243037.270364546	220681.366547801	231679.079498594
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	291709.123123939	288781.444084729	292814.375270001	298977.04522048	287023.10806138	288863.707696369
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	131846.21030206	132359.501629489	122706.968553054
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	104078.924184934	104425.15090595	112094.995439847	319888.896566694	315436.267582697	330587.844473408
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	145882.47982744	NA	NA	74803.3625935533	41315.7278911822	NA
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	28143.0119865934	NA	94191.4101396014	98404.1675732038	88777.4270714064
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	42460.9238204323	63418.1983772145	150990.805909686	545464.290645809	526524.597667494	562114.030735271
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	24411.6034263341	25083.4839174856	25234.1857549091
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	100429.518620753	95682.1235766737	104229.65375544	91473.4643868499	99846.2452118633	92478.4686658835
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1574226.56065531	1617920.24498719	1637789.12011528	1529646.80558496	1520956.25881654	1583012.69649699
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	41872.9772168227	37548.8303518053	39389.8506761682	97116.6648368236	74924.9452804351	97055.1963230036
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	288484.905232352	306595.154592614	298260.115228082	297413.346372528	294726.495385044	291029.544055057
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	109963.138301021	119123.145720465	112180.723625229	98262.9073120833	101520.336628514	111671.298157984
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	228455.021810313	223142.630823978	220346.202060272	233575.721491703	225157.341516441	225781.684597193
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	196718.980331603	203316.423330503	195092.502940654	244325.916397096	224772.180657499	245580.084056481
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	28926.7314603595	24047.8204093008
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	34721.7734542911	29816.5613446527	31204.2073850335
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	126695.184855813	118556.352640078	127014.768899445	123329.844609635	122913.364944345	116683.715646182
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	465498.338269298	452729.499103451	465398.182251585	435940.217476373	419926.418144429	431380.781651784
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	77104.6614426864	68996.305570627	75622.6564332367	72559.650141821	77023.358929132	77151.8463886931
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	47294.600694028	37756.514698249	NA	32402.6283658968	48907.513043001	36317.7770564442
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	123947.156260901	157941.286178883	147315.327180634	168252.442549911	130241.728401238	141749.093696244
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	722225.180134493	762935.267874378	744910.656218561	779875.654261423	758830.653404646	780175.680508198
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	468535.994592366	480260.580857308	491346.612351792	488083.165082413	480162.019386182	505288.068789163
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	36925.151114125	NA	75374.8260537614
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	120138.517941044	114703.182729373	126309.647689475	138929.23008013	118383.348988048	130727.631470603
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	548726.800351038	548309.414870233	564323.637162297	509650.088530133	474879.329104485	490042.964738454
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	75486.2720431662	77458.7871155952	78012.8623900558
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	358618.556627632	359483.356883289	362385.544794447	362015.6620145	346237.396481258	353326.24175106
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	108731.78991725	105233.629895835	107796.6348656	96859.7648730031	98915.734605369	104761.592752458
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	647920.768135576	677705.190336662	671608.359892166	699552.805314416	666931.168624095	693435.653515659
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	29589.5168582576	NA	100122.511236631	91678.4087143308	93518.6989446692
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	116587.08486011	99764.7900366804	96935.1442705194	142827.828427137	135686.151230696	143605.413039062
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	81983.0630450011	84938.5835509879	88639.6379251283	89276.2130436921	80128.7363148159	85667.0996261558
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	64155.9921232895	55758.8087637028	55283.5377352005	60072.6255472015	78461.3864371495	53330.1856748475
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	44184.8045853472	46937.5885322114	44184.2952817963	199445.098909941	188500.229136816	195220.540736658
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	53303.9330952294	53983.5813758529	53337.821888035	150806.455716078	158102.83540623	160243.716227047
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	30226.0084861829	46953.711682173	36930.6596446559	112262.904499758	111807.531364096	109803.439767435
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	59712.0333156663	67894.048368164	55660.5833289598	198557.570737271	203475.62083966	197009.384552147
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	40500.8983334931	34854.4369282459	34368.0143487854
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	232743.488717226	232318.120039265	239110.082612508	229551.498423496	228325.50511593	231577.436266046
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	25118.0728702857	39340.6162229531	171732.132965229
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	58041.2149255984	60960.3313857051	58916.8154927919
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	60694.0473804502	63254.65966665	52900.3738189361
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	116459.92318524	116725.042051242	106440.058396022	107496.561739809	101853.066872108	118242.87437415
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	86610.304403727	92688.8528417805	94201.2334218736	97579.8486063652	92692.929574587	93133.4524298481
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	201472.763304672	191788.924156299	198705.536954563	190315.217576359	181195.55910826	196395.727722591
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	345493.591084509	358991.770021636	171634.90131846	175223.538268892	247234.939731134	166112.835002739
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	669108.346094707	661442.597768074	629517.791456016	647310.510452423	637224.549178429	655438.617325406
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	167282.305972609	164057.427376776	173235.034103125	161834.80962865	176566.621474512	152848.848372075
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	648837.334165676	655975.808270754	618039.244927495	662661.488980163	620127.009337592	669055.243475037
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	24143.2010530911	22878.014097372
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	188484.094105672	199010.747640425	195001.186406375	220152.212867965	203417.044774199	204307.53854509
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	81492.4469584992	84921.0252020023	89969.6338252101	110444.973572675	111306.820226654	104898.969213346
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	204202.459785086	205850.290513083	180983.32914293	206524.070794132	208769.374569192	213816.427317751
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	135239.591743982	136258.567984022	152163.376149282	131589.390226205	133643.379916025	130848.282003462
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	56478.7579826268	61917.5432292889	54274.3028294545	59107.0469654667	55602.5340674743	58278.0047999737
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	34279.7287620883	30327.37507577	37244.9573309669	98662.6011970264	95116.5775847466	97681.048232744
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	115026.900897868	100821.898421022	121353.122025974	126478.03139056	114581.19359978	100144.078980123
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	41603.3263065431	41778.3015410679	39378.3573632123	42296.5142844667	49966.127674617	34102.7227410812
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	37351.4443972754	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	59543.019871403	57332.5198802494	59861.5647280586	59848.082521564	56908.3424101275	63038.6497800524
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	48417.4242225319	NA	NA	66446.1222291098	32077.3747558064	27824.0217126085
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	95940.6653666675	80379.0331282276	93020.3818969183	95311.6360176043	90991.0684566875	93248.6826504018
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	49885.3138921854	52441.4895306639	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2782098.72044289	3009441.59980204	2969322.39970132	3134897.90902413	2979607.68770926	3085170.7646395
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	13039.0533030525	NA	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	339024.391022888	353924.397905606	347276.664676042	345160.177567877	339662.112224554	361541.982032418
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	78119.2868381194	92084.9151903187	78113.216966963
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	39142.3034412621	32790.3551108626	36804.8739960644	35657.4156818038	36677.238427228	35441.1919833081
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	345571.161275786	358044.143935999	366088.531917108	347182.519905534	354803.387700667	357631.628675496
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	844840.300500817	882405.103653629	834472.592670894	806613.091424817	777810.964722376	838808.38910091
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	57447.2914863624	51183.1119613198	48045.968509658	42365.1467838273	44974.9646472659	52753.2255252929
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	787980.931974882	761377.855628227	754149.888534223	763651.628714573	734120.840730253	759598.416284855
