"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	22549.05218	33319.45188	19019.343708	35082.48508	40626.43075	34711.059339
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	738069.0453	743107.8754	749142.7122	835063.2423	851343.2236	805810.4937
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	594786.0133	636948.7335	616321.883	697247.6455	703141.9842	704583.4325
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3120226.8525	3050123.3123	2996647.4811	2981338.5051	2978595.4543	3007983.2654
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	691309.7555	719607.3258	711626.3038	708799.3191	723586.3497	718391.7449
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	880695.935	948304.7017	963244.5108	985921.9785	951842.5721	933110.7642
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	653317.2425	702709.1565	683643.3223	637490.7846	623795.4768	694284.6428
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	542792.30882	577770.88756	608965.0102	596948.95224	612859.51732	615569.49334
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	157359.75331	216947.2954	152581.15311	415708.7019	433758.52803	421622.92002
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	82195.78824	89195.45094	90581.40405	91459.42495	84400.9006	106689.52846
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	2306792.5108	2346979.7262	2517487.9736	2548475.0631	2634737.8429	2567163.6434
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	335996.23004	384929.30697	352803.42194	320590.41284	313712.95664	312032.35191
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	212927.4681	162778.19527	244603.5803	155838.56263	154055.28041	129591.29019
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	174982.39245	177072.46821	169453.90929	228854.84529	190864.20991	216854.18602
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	769373.6402	846999.8081	836638.7183	845811.3301	833317.2818	831693.5671
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	154555.42221	150164.15614	150948.44381	486766.7361	509683.8521	483734.4773
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	480115.2124	461884.6482	417842.5182	488479.7185	485442.295	457127.4499
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	157618.29198	165153.67779	158418.71431	164764.3668	162856.457	164661.70622
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	103096.78853	110323.79201	189720.03437	102886.87795	147942.48911	80399.758934
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	73211.16178	93430.88871	79773.69709	82710.68632	86187.76892	86268.82089
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	174847.27014	215807.7636	193112.15802	202672.0033	234029.3759	201701.64602
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	12255.067849	33764.324359	36232.78874	110120.15701	109817.6421	106597.07453
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	501067.12	523252.533	603157.3402	562573.1261	573515.9331	567526.5114
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	746202.1897	744599.2213	782509.7575	791043.578	803407.2068	834089.7577
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	403357.9553	425155.3353	442675.4391	404632.3337	437750.12408	411445.8218
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1235406.6285	1274264.4359	1279942.3553	4615382.977	4900921.7607	4806395.2455
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	123608.71245	165410.97018	97273.51646	496743.5641	510224.5197	507272.2675
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	15743.853681	20622.22016	18721.414643	68570.25505	75117.96219	67459.50599
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	568022.2662	571022.50976	569531.64969	2056158.7219	2113143.477	2127464.5191
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	817149.679	801622.1086	861335.2136	765118.1775	785211.3048	794420.3682
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	358022.22785	381709.27752	372997.81419	378167.6864	372223.21805	347720.87951
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	2978240.2155	3044612.5309	2942877.0531	2879256.1227	3057142.0255	3040192.566
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	22670.400803	12789.440119	37601.94499	76741.11919	74260.3621	71523.07481
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	393414.79307	386311.14486	303892.65908	980314.9124	1043205.74027	1003860.73611
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	201548.42583	184485.51005	194814.52498	176276.24643	189861.41256	195145.02445
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	63769.45686	52042.47638	59210.41495	132865.50535	124677.55935	133933.6948
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	81176.40305	59136.67615	49183.190756	173372.15223	202449.68669	183178.89919
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	388945.1193	375940.8231	401159.058	1373930.3353	1413676.4163	1348103.8302
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1483299.579	1391684.1009	1477422.4225	1424834.5537	1497567.4204	1470704.8104
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	91150.79491	300972.56406	234017.50369	418811.12113	409879.55482	394610.51945
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	98182.65704	96612.40969	89357.62166	90367.07546	87355.17012	186741.22963
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	194745.09035	207022.49366	200601.11046	208219.76425	193767.61237	213095.94185
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	166275.18366	144732.67638	169467.78231	142703.20394	150541.62325	162692.27229
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	252526.51281	262848.504	255058.613602	248241.17695	255176.9937	260677.45748
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	111455.75331	122132.77987	113601.47418	105372.23654	102229.51855	95409.47841
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	702129.2835	751773.7269	690046.3452	730028.4321	754839.0358	753716.9972
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	740208.57718	732100.22508	667358.6137	689651.58163	725164.23745	743750.76056
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	202203.64687	216340.806624	215814.20283	520457.80801	545587.45727	552802.52869
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	267177.74574	299001.1858	303800.76248	1004747.2741	1054212.7743	1043675.8375
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1886689.95007	1976180.5438	1822378.1394	1887102.4662	1939314.80859	1955420.18069
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	95121.03962	87739.925742	89122.492469	383553.99228	350652.53507	386327.51329
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	3445085.4025	3664934.7872	3646388.1953	3991622.9807	4068603.9057	4034385.4906
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	409575.6638	421952.4226	398935.4594	397778.4131	432018.0324	421116.4004
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	347907.8635	403487.6559	414792.8212	394140.2087	413362.7234	401465.2349
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	920656.9809	873347.9032	830243.0341	843221.5509	835196.0462	824431.873
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2388885.6147	2494865.1365	2474241.3036	2449083.759	2583885.9011	2566003.671
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	119533.90313	152303.91637	241645.70421	120161.65381	193039.59584	196819.71676
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	478161.5647	461877.4352	479142.3595	524229.0203	543048.2241	500924.0813
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2104367.1204	2091365.9715	2089570.4681	2150937.9303	2215496.2448	2204994.6518
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1517825.6008	1507297.9659	1483329.5177	1250617.9243	1361974.8618	1334024.7542
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	2706371.2772	2851035.41	2825894.4132	2566503.6648	2664068.939	2632419.7974
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	104580.45452	113275.51066	95192.16119	307336.30205	314169.30173	300597.84792
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	27672.97053	36793.612238	10607.438714	61899.512207	95513.62143	47234.212658
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	37698.24456	36435.53814	21467.876452	120886.11382	132399.568	137723.89187
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	17751.001972	18267.648583	12160.861958	40694.92702	46327.768	42136.01393
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	27440.20939	21022.424497	26893.481	99843.91266	59762.09223	305406.95311
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	42559.76114	51138.71393	52295.89069	158013.51366	112740.63123	114332.59881
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	122103.79737	76587.47763	76712.55192	367796.733	375518.7047	284766.39715
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	71200.25101	56621.32988	43894.89669	117531.14293	130407.83864	136853.46553
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	196976.54337	175637.35688	168603.04418	344123.05358	322255.91583	345280.89322
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	372983.00071	287299.81449	294103.4602	275745.14887	288500.72988	290334.64853
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	570152.76267	561754.62081	571799.379486	540535.182337	670299.5766	608987.86675
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	84501.37521	95936.91681	78637.68499	237908.33955	285315.00113	275778.25992
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	82052.261315	89270.758804	81631.679501	164362.80174	175030.07652	170184.07555
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1855764.5954	1883033.9994	1822924.1052	1927129.9908	1881134.2206	1955160.6399
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	455480.40454	464271.96387	501637.86563	577373.4518	604874.1617	617400.4817
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	369709.91141	362039.91465	382233.38273	368328.66547	378592.39069	344400.53966
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	630851.92526	657210.89442	620876.25011	654089.38314	631300.09922	645905.16869
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	700818.8296	748954.8188	715515.629	778255.7316	724596.1786	733711.175
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	926756.7954	949427.4286	946918.1049	926115.1614	956753.9155	970226.1919
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	854546.76991	888118.3524	366538.5568	1103269.6157	1101544.4841	1118764.1529
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	126574.33119	116840.68183	112399.37592	286054.97802	275651.02226	273896.43861
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	583669.56841	646596.4036	462205.3278	795154.0723	798095.0276	787595.1561
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	430036.9133	449013.1459	463206.9179	383884.1493	376225.39984	385258.27485
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	5261260.4761	5282265.6746	5266952.4295	4952787.2415	5226834.7895	5181739.4211
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	956567.26316	977548.98394	975843.7483	992295.26296	990266.09439	982458.27585
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	500844.0681	468063.1631	504859.8208	474152.0561	426341.2828	430167.1645
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	622297.2097	658758.4015	623829.2635	622128.38	631336.7187	653416.1732
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	855163.7337	863883.7768	858200.2431	979983.4367	1016976.8764	1029245.131
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	390883.50289	303892.32123	383162.62746	371564.72156	366680.40366	364807.5125
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1781799.8359	1678100.9464	1765290.2328	1464212.2254	1455227.2871	1428861.8782
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	271079.9889	264609.04549	234689.05271	201232.85388	261282.32837	242548.67331
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	486067.62564	516063.2066	497478.2429	505075.32999	514644.58542	483390.50524
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2401184.7498	2511670.7442	2493029.6604	2487378.8741	2503668.4188	2424375.2197
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	808732.6878	828357.73775	843633.514	875271.0975	975297.9028	958172.3265
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	260196.44002	265336.93014	241243.56057	271930.33004	345055.24555	240959.364018
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1682249.691	1751663.3656	1703834.29497	1650963.3894	1635819.5376	1610698.7301
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	38395.761338	37726.832931	37737.605782	146595.71296	152956.58829	173712.16297
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1033342.8851	1012517.841	1080316.9577	1042670.2015	1016349.3054	1013816.858
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	418207.6252	384824.8793	393482.4467	374472.6148	385951.5402	387218.7783
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2432755.9901	2446714.2493	2605378.5038	2620030.5005	2653712.8851	2641042.067
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	72629.88781	256786.00663	259210.24275	248730.96251	233259.6708	242054.3351
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	336666.00208	384336.0965	370787.42427	422494.18471	365603.29117	385012.87141
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	266355.94896	283883.85347	280895.6955	260908.15684	278128.50414	275260.09238
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	101647.66382	144008.47784	133983.01433	376337.6065	403406.1305	477881.648
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	103555.76821	86799.12486	106270.41506	349672.0902	341577.1915	369818.5303
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	107045.83668	136043.81338	107009.87031	273643.51761	278087.091	283484.73562
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	243522.2627	255869.05353	186150.03234	877953.6554	896936.7845	863459.591
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	679940.3529	572470.0604	627530.8694	606505.0214	581016.6368	611337.8287
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	75476.22358	71415.68728	58844.504202	193052.31966	193708.78746	183414.87678
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	76925.558607	49226.260795	102300.40661	176642.35227	169154.07071	205486.43758
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	273967.04399	292566.42077	297574.04607	306109.78044	301572.06393	296038.4798
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	657036.8858	595611.6955	682628.6713	627652.5786	586430.2535	611677.6964
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	540257.5042	533957.5592	488896.2275	531182.425	539454.4304	523702.5299
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	2116866.6718	2093826.0635	2006068.256	2036024.8402	2037281.7169	2107638.1136
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	535656.83439	537098.70423	549806.76056	639248.59693	650333.717	651986.467
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1943404.805	2001402.0205	2001578.116	2008954.6974	2087779.3536	1930938.5344
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	633104.7836	640149.1214	1267854.2405	1286694.762	641302.2823	651574.0778
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	221958.79392	204173.57177	211958.66066	236896.27395	256167.7883	241186.86149
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	650476.584	669150.6004	508569.6987	635137.7471	640590.3014	699643.1352
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	425184.8729	420949.3289	446064.9809	402689.6936	430998.8772	426420.2319
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	202985.78717	227390.09651	213110.66261	210265.42083	221499.70788	199608.38812
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	245997.23936	285819.29845	301363.24524	340869.76068	327465.61617	320673.58579
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	272399.76	288304.37422	317134.51206	295974.61993	300405.94012	291392.77756
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	88461.94564	80935.3172	81912.51421	80447.30073	75187.67055	88070.23365
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	236476.05747	250099.11534	241546.3409	224995.73194	242068.01216	245714.51345
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	23313.22331	22056.24143	21302.159316	78628.67818	74325.1269	70090.5806
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	228287.80779	254789.8402	245370.05777	248553.84993	258148.88276	268815.88627
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	8423093.327	8875945.067	8886856.645	9734453.769	9637534.599	9549486.506
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1135711.7095	1104539.0455	1259061.3272	1119232.5304	1171241.2658	1172278.5305
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	68733.75971	65803.7264	103395.19815	233328.0998	223789.03422	242643.87494
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1120826.1547	1172124.2245	1123104.0603	1119537.3996	1138562.3175	1173595.5271
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2707094.8176	2824566.3254	2634820.6888	2519564.4097	2577657.7759	2594128.7314
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	165135.13488	152830.4914	169556.57011	155318.37149	174182.86821	153362.2917
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3076742.4056	2985922.156	2590485.4523	2568444.6032	2624250.7122	2586853.5072
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1486983.4908	1535519.7277	1530260.2209	1581549.1609	1521567.2116	1454390.678
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	415608.1312	449444.6272	446159.103	450243.4996	469113.359	451640.7653
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	3514363.7081	3593560.8225	3813267.7401	2799609.8237	3037617.5322	3027362.6064
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	602774.5604	444095.64799	597676.7606	519016.9529	538118.4337	548553.5404
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	863275.5375	900272.5856	883667.6067	883514.6047	873693.5456	847583.7854
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	2324892.4707	2373563.2259	2345041.526	2300680.2938	2377862.48	2334323.3119
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	10016.864888	12075.866771	16486.138332	41469.684217	52825.52284	75735.67254
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	560389.5837	515104.3192	523214.8657	632940.7762	796442.2923	741133.0479
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	228565.39813	210369.48422	197572.20122	209662.55045	231681.14336	227885.81227
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	133234.8792	130226.3336	132771.89629	160516.72047	136016.02818	173141.14689
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	531884.82241	518581.27814	522424.82095	556359.68346	569181.31199	576496.39912
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	113919.2871	108353.70443	105710.92304	137727.00159	130048.60657	123230.38438
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	146007.53107	162801.81408	177937.39811	162009.28611	152991.57656	150665.55017
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	369285.71796	364725.25756	328667.4308	383189.68768	383408.40125	376090.76845
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	26096.405613	26811.653222	43261.205059	95913.94771	114338.53487	86138.45559
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	459139.384331	481115.33158	523049.08803	550476.77204	537480.73441	543910.54943
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	956804.1277	1118415.5334	1083412.835	1067912.9168	1040255.0594	1036829.4638
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	200591.20552	210023.12478	189561.32254	489254.83295	530213.97217	525971.16277
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	37266.791336	54211.3644	32645.235794	184010.31467	196799.43195	138904.780381
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	52577.680732	42380.366876	175466.17902	240257.93809	226668.33876	253456.64845
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	267491.3923	262636.2692	270716.1017	218608.49814	232176.15062	218576.25443
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	1185650.9788	1180010.1247	1136190.3775	863340.4604	870422.6994	841572.5887
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	20838.994561	21086.453714	19045.580872	70280.68102	81837.71787	72809.40773
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3162003.8554	3164190.7943	3107904.857	3038939.1641	3003427.4337	3022073.3136
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	22461.536396	50710.458622	49979.757856	44061.53402	50036.46536	93346.46228
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	734141.8254	822089.2435	696365.8303	2629219.7616	2758319.1121	2684162.4692
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	42809.938483	75429.28031	54905.994392	183374.20614	207836.36855	199897.0515
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	39492.767778	118372.81555	88311.02398	296348.32537	228816.03617	251521.31456
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	282025.32953	290715.02047	285923.82025	314553.95447	289337.21726	319246.13152
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	914536.7678	918026.7877	627952.7439	715798.8566	725252.9643	780917.7285
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	337148.1429	348470.66088	365138.7595	336838.63568	338553.55023	322648.23658
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	889614.6999	931216.9116	873005.3727	919421.7328	1018729.3356	977619.83
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	771734.2291	787877.4339	823705.3588	765133.9921	763093.3093	776750.6058
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	777729.689	822748.8054	780038.4733	779279.1738	825472.8584	766721.928
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	284469.76112	295417.15434	304715.80667	286666.96439	288702.94888	292363.79134
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1272178.067	1305327.0145	1308372.2624	1306811.3795	1292390.5964	1341401.3363
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	856469.5587	933864.8905	916685.5203	929283.8591	891553.0106	937449.8574
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	41498.464354	40613.50172	125662.414599	58469.64907	48943.473029	62727.71566
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	524822.27687	517983.60286	520749.00697	500249.31338	539007.84607	575780.15826
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	2403514.9306	2407503.9788	2347696.7469	2362756.2268	2492297.9016	2387458.8628
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	74982.0052	93105.678262	86713.203029	403395.50312	390915.99231	389793.21676
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	109510.23108	272981.02153	113737.02754	280950.73358	279310.96173	281331.24118
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	195928.94347	191348.10758	195350.21221	204590.86065	173617.41874	180911.27561
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	910547.26411	923750.32217	961903.27012	994309.25666	1012795.11582	998489.93029
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	99425.940347	26170.34822	24549.769587	30883.386173	35927.1232	39312.87343
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	132425.19224	116730.62493	113937.04487	392481.6895	399404.7014	390388.23124
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	180187.39442	109583.29127	116477.62111	382081.96129	558337.53069	408426.1396
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	859069.8431	899527.3691	877123.9392	888042.1955	912113.7447	907935.0157
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	142552.99621	152879.91888	151925.25554	540542.5583	559801.7281	547991.3522
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	126621.11575	101148.15868	89280.81478	292835.25204	291359.23387	282218.76055
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	126842.71241	116522.08807	96612.54848	256638.74689	326823.89778	349496.99147
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	482973.4982	474525.2191	416205.8459	469663.4658	423340.9742	471834.0914
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	629516.912	608465.7993	556914.2951	550546.8697	583997.0482	593810.6385
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	598099.8425	666380.8893	563802.4007	590254.9499	626983.8561	630815.9302
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	191961.37	198893.16243	253503.58283	246190.4118	240780.43852	271630.2515
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1168344.701	1168194.122	1232847.0967	1322172.8973	1311020.9152	1376062.4609
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1009044.9739	976912.9769	1067981.1593	943138.9839	871890.6525	902288.8494
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	99595.14329	75531.678647	79309.294	132852.95895	142236.06258	132580.73978
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2024511.9448	2084187.9805	2000188.8256	1946637.7475	1860943.9877	1948122.2569
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	446619.73719	528119.02297	511176.44824	445216.77192	505275.05863	521279.53491
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	427738.3084	439116.8443	467393.00853	453530.35362	434487.256	451935.88013
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	213713.67171	209003.81857	202511.44499	216333.05126	221271.54845	206132.27299
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	364454.9781	375310.4662	345210.1475	351495.63527	379789.6138	352222.1562
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	99253.75187	102452.29288	87499.47788	93125.67364	103849.45454	89170.08645
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1648502.24644	1735100.18793	1730035.974	1794356.70642	1638821.491442	1686310.55824
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	78859.77159	85852.25892	77564.82659	69960.97709	84279.22867	85766.18388
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	142582.43976	146294.2853	142137.52514	479510.8897	535999.2869	511389.6039
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1352251.621922	1407427.91791	1453433.77631	1288560.1635	1316972.84393	1350352.5071
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	534844.3514	574728.0862	555916.1681	518392.8663	515990.733	542571.1109
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	131666.72618	125351.5991	135662.80724	147812.83682	163388.16525	167155.19325
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	1533924.3462	1461993.6494	1531274.0389	1643299.0237	1602305.0601	1580817.8058
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	560962.628	583540.2213	592531.6284	570000.4194	552583.96101	578407.4676
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	627275.3948	614882.9828	640944.7858	625833.6186	637789.6062	621882.167
