"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	205899.70397	205182.1888	209200.90967	723123.6493	689737.5407	702774.0588
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	117278.26432	132743.16009	144008.31439	374624.52465	375347.63566	395285.26407
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	245239.32152	254592.30631	257922.48071	879399.5225	873655.6907	860725.077
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	28592.963674	29860.914984	30655.4534	137568.9674	113333.36236	125067.14036
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	239807.98757	220795.22494	235858.59997	756664.8479	768284.1391	750715.8848
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	296853.48788	306731.65636	280278.11518	943546.3897	1029921.1324	876574.5308
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	5314775.899	4945212.112	5072457.546	15477337.798	16983485.886	15980307.195
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	71942.844585	76444.148977	72679.24442	306811.228441	329865.68556	302090.587613
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	374232.22798	489210.36662	355929.79291	1171332.5374	1270249.9341	1228682.0777
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	762085.09281	775998.52874	794145.82634	2338167.0708	2370259.4039	2415888.4837
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	532168.12627	574409.81479	589366.34808	1924295.0633	1958937.7016	1834454.0779
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	630034.73252	636250.76459	618862.90864	2169745.9736	2193998.6466	2252430.4534
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	81070.54738	67301.40335	65149.22241	216282.14521	216170.59164	217886.45918
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	117403.433414	199012.25867	214479.54735	181763.81955	177027.48125	188274.64353
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	129246.74461	138675.67352	147034.70054	423843.78	426003.6393	430822.6404
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	183411.89486	161816.08103	186473.82554	613552.489	649507.3358	395784.18393
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	183370.72165	170413.06067	174972.73034	643005.2821	609795.3341	644092.3285
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	25266.057711	15694.035431	40743.21252	153667.53833	143935.8707	160260.9724
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	470284.198	457869.6825	415193.80534	1551192.37	1520546.7894	1525567.5067
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	22368.50944	58541.137695	11597.747207	96411.504144	86872.793981	100384.597767
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	17157.245109	6225.263291	10220.842539	97189.49049	34395.49649	83448.30556
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	50583.42978	42992.313458	40848.660194	159314.3382	153905.77383	147562.27156
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	23400.067519	16120.780453	27438.107957	79693.57972	57755.186773	87928.63818
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	165330.73124	150828.41209	160630.50446	543243.794	573186.9553	510740.4716
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	206874.26809	190476.69899	217040.01479	705175.4546	710293.9723	694831.9934
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	146713.35486	124655.38236	115280.58957	415101.5976	416046.998	389779.2116
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	74731.76796	127659.84933	125677.12761	345671.75365	253810.31913	263539.12631
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	473920.479	472455.0768	454975.25847	1596450.1929	1552031.9891	1011119.2813
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	106740.777933	95882.96832	70968.74195	286657.27291	274060.81278	232636.90982
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	176806.23264	179140.70965	194117.99546	585940.4593	623807.0241	596800.7799
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	358736.5399	352000.8148	359509.4026	1321430.9112	1278460.5416	1406862.7001
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	351493.48946	337673.86437	368724.66197	1178098.7681	1287077.7176	1190419.4239
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	230811.39433	196464.05694	219329.23184	633715.7064	660497.1146	632509.9801
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	73095.69681	93213.26004	88602.71666	235895.9929	206177.68785	223625.79889
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	59217.124939	83265.722545	58530.176352	224534.146008	328750.02373	300282.05446
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	253146.68507	230042.20809	227929.50935	729651.8475	785272.0056	775167.1326
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	2748952.65	2726469.3859	2891735.1031	9155349.449	9668733.776	9197648.693
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	39943.51323	29199.619818	62126.70789	173502.33877	185516.95052	188562.0458
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	152968.90202	190989.7814	247802.07648	629670.3243	623155.5827	624641.6665
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	46285.49234	42804.97259	27805.338078	57398.014718	71720.867703	61103.775928
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	180818.37394	137844.59137	159340.02231	285137.72437	352490.2857	352794.1378
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	474703.7882	452413.2111	463279.959	1548905.3281	1567726.4181	1535072.1336
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	234976.15282	295351.08823	294256.46944	1070119.0364	907035.78562	1061509.8899
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	129852.55999	132726.07892	52670.71914	321376.04346	349782.9895	329017.9285
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	42911.57467	164987.24651	166330.85512	130079.94658	134816.33713	194645.70551
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	667865.0609	660520.74191	656810.813448	1973666.0372	1982356.5371	1861056.1802
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	104703.44662	89948.86969	101458.19088	394476.7932	314760.3658	392203.2481
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	61695.46602	63833.94515	53141.62043	201057.04484	189518.47347	188794.686
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	2990593.3089	4003935.036	3149639.4745	9588487.946	10198307.341	9731624.044
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	68184.98031	68329.09867	78104.79724	227086.38694	246341.25666	209613.1106
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	13607.310511	11415.374848	16601.517274	61446.65519	115927.23715	64078.42154
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	70197.57755	72366.24974	54387.383558	208267.18127	219852.43564	194794.86345
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	165271.27127	140159.51223	132383.39377	307034.18027	377700.96045	348063.20391
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	66166.069322	138073.01688	70409.031981	235784.45083	234101.89417	243088.79002
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	292463.59983	327279.754884	293992.606327	1000049.59709	1057875.36446	1010179.71067
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	3698317.2687	3558577.755	3643117.5487	10224427.66	10178859.654	10438667.63
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	92842.7153	107320.41387	107541.06433	251899.45719	228089.30648	231044.81183
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	116271.42945	88349.25622	122726.0683	388651.23942	383568.82099	383153.0283
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	15622.433886	91973.556013	91056.55752	61797.02006	90837.42127	96759.2328
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	111124.803	114569.86031	116237.62418	365419.4021	378893.6942	348810.9537
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	64395.617058	85601.86186	94542.019798	298027.85685	291211.31079	276117.38132
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	81410.36938	89581.33854	85293.93247	362503.98455	325570.03747	370220.32491
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	155434.20251	136791.73546	129562.64117	392677.9938	419738.9893	380239.3376
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	48217.218374	28172.695328	28411.41174	94750.16983	91742.90256	58263.04908
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	366457.76025	368552.86246	334134.15677	1136074.79166	1207035.9578	1175609.36161
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	105051.66113	96810.38821	89904.27141	78240.84373	119848.8992	113113.20373
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	256265.42512	223868.52589	263286.75766	871616.5016	859613.2898	801032.1488
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	62738.02939	72601.93611	33340.136752	184419.40126	233468.6832	221984.39644
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	243629.24747	196776.36137	201649.28719	788354.0493	775970.4228	730421.1009
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	202418.63191	94257.429725	209346.81752	539146.9388	541228.5946	556305.6244
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1651554.91729	1641916.76279	1651063.28352	5645659.2961	5413015.2008	5769617.4684
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	205718.22622	131401.48294	138438.30059	490059.4191	514684.9316	531979.2767
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	54731.610773	31596.670611	36243.644915	93599.0746	93562.32864	32410.245651
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	60150.91723	58369.362859	48802.17603	174788.799	179565.29642	164514.42617
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	75347.27698	74129.2195	70412.40509	228386.84793	237998.06381	243128.1276
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	103758.55409	75137.634384	102420.091	269929.00028	300112.62312	212957.73868
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	78444.881903	30483.194839	40061.827898	94889.45877	129154.21354	81567.6594
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	25738.870946	60707.7758	60053.65777	137034.85482	135892.65636	123258.11105
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	277868.3762	252323.17425	219354.63872	617438.468	588094.8366	660253.6849
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	193599.76558	257656.87933	214198.19293	906272.8714	785490.3957	945755.6092
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	82016.76634	85929.86322	100456.14928	266614.70079	262201.12283	262429.00713
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	198145.56686	173579.03514	186150.36588	643769.4599	617457.8957	561302.71113
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	261796.17633	272390.26619	278391.97396	357598.8384	385255.1702	352227.36419
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	314745.50812	303061.15488	301945.41593	1046416.612	1115523.5108	1048674.0191
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	11415.72991	27780.44788	13900.014579	40951.06928	26151.852462	33160.44763
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	23911.280847	36694.370276	36653.785058	142697.42121	99435.98541	88087.12577
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	14629.104231	55340.95896	46926.884182	124693.518072	147080.26632	160029.49018
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	81490.62966	56861.790101	84102.23087	203446.60747	227102.98262	209433.52292
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	42271.737996	38585.76529	45349.142001	159650.09349	168306.79753	155473.28396
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	189036.77741	172098.14473	172744.05424	418864.3606	421399.6764	395715.764
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	106922.1242	83803.72452	141643.02656	362909.43183	342396.46358	329850.02327
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	64382.976405	16752.334577	58414.888388	178848.8252	180040.98445	164365.927175
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	207482.85604	207158.2908	191241.67072	653167.9491	678130.6911	672620.1138
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	916860.499967	977947.838428	995681.460249	1098980.56846	1196812.61763	1111281.36959
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	63758.65671	78286.196599	68205.428849	224433.86398	220032.30411	234751.16648
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	58335.45664	70143.52743	47686.868583	222877.56415	205850.22954	207495.98844
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	56086.57183	27374.880781	10668.100816	145081.54225	132503.75296	138047.10596
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	106069.198697	105606.17908	116396.05898	189003.31983	202776.71641	207255.85904
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	1745076.13846	1702333.29785	1771782.64732	5815295.9331	5762020.445	5580364.0959
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	82878.57836	85420.97207	66278.1603	265277.19946	271857.8456	232757.892778
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	98738.2445	83413.93845	229331.04508	186666.49467	168279.73727	151709.01699
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	135139.59112	102593.41657	123206.31085	344969.98417	355396.90972	351143.46033
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	256003.05963	271070.17408	149293.59777	551855.5522	534722.2733	520610.2648
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	102636.43529	91566.86911	66399.66788	270022.94054	245055.54122	259439.43895
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	167633.6423	155765.30685	157058.57784	492858.15494	541810.51444	491865.90899
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	693069.4393	657464.4531	684872.1075	2266984.2682	2442930.1132	2346434.5091
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1195037.6931	1141523.4699	1153634.4488	1825223.2238	1859779.8589	1836031.2188
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	96552.65707	72445.30017	69786.63459	251988.91394	229920.52575	237102.29083
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	805083.305	721958.7691	545308.2138	3431316.7915	3146196.7258	3060512.3439
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	93281.592159	94508.064493	114888.220562	393646.98098	365334.41548	361072.87841
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	109088.18621	100782.13627	121827.44323	304404.0088	318524.1157	291977.9475
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	72447.88187	45669.498564	64949.1032	206171.60595	183133.95836	195615.64758
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	291422.6767	277612.94605	294701.80819	1032621.817	1051974.1308	1057021.7973
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	829269.087	827477.6648	796771.6643	2663934.3474	2729567.482	2568157.3392
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	50304.324101	127981.61478	110912.8965	408071.6367	425426.6134	444494.2575
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	224286.96689	237995.35548	236919.67203	693802.05935	664777.19226	721359.70311
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	543153.0854	497119.7189	539815.5814	1712072.7041	1743481.0189	1695637.969
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	72274.482836	66733.581125	52627.118723	217188.395933	227675.81415	202699.49394
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	2727269.9282	2895290.3911	2831738.9906	10216559.35	10110067.172	9805035.108
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	112871.53308	123489.45952	120921.90288	401653.41576	382870.38536	371282.39439
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	83407.944632	74281.750159	81265.386856	214147.81839	172322.95311	200696.7674
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	71472.91497	83364.38388	82186.41314	202419.55704	239446.63462	222437.61153
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	56422.470374	55763.36222	25065.601768	238056.88768	202634.30864	221988.97447
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	37314.39006	25140.317	24746.507913	92124.87259	86566.02784	88300.43374
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	60086.810455	45029.086681	57614.289403	162846.76516	171290.290626	164081.23413
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	230366.58125	222643.55965	225969.0559	772234.8654	836427.9576	818511.1014
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	134895.23533	140660.75574	140008.38698	466876.83261	467150.1346	958636.4999
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	62176.56476	57758.425572	77550.956403	300576.83799	318440.11419	274153.75674
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	130094.9636	133295.31811	132341.48525	350564.76455	370639.03667	353317.62259
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	575950.3305	576332.9633	569803.8001	2026232.5871	2132980.7521	2051588.1814
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	82981.647117	76530.328483	95700.945936	334642.03491	333599.71767	288591.252407
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	227595.34011	220275.79785	205783.05948	681575.68734	702091.31217	683446.49058
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	12017.913346	17453.424682	22830.489538	51514.98341	35160.640212	67329.53578
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	205600.59381	174816.91666	158986.82195	601807.5883	606160.2399	563321.9482
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	904078.52887	870807.216441	891791.99402	664599.03151	693638.87044	848859.07086
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	52337.538624	9260.516742	7270.153868	101616.34433	104008.85462	84800.26532
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	234217.85546	238607.43116	240924.72136	796500.3551	900168.1502	875059.4767
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	79973.3412	88996.78753	63327.00691	177198.52311	238671.44977	251761.57894
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	54650.34158	62860.22355	62646.40589	233983.00431	265892.54266	250547.77597
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	928158.99872	903438.2907	907006.33515	3086175.5497	3270732.7398	3056813.6534
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	341889.87932	349804.33652	362623.6978	1132562.3797	1110216.5752	1080918.165
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	19162.483769	16701.827735	33280.81803	86730.11062	88160.6798	82137.79226
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	6991.386554	5455.116019	22924.94529	68528.75554	73000.98347	65655.43409
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	131294.71974	125833.93512	128103.74222	551580.5987	437293.98463	529751.565
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	197400.11375	191428.95003	200154.20862	686149.8074	692915.7661	669309.6066
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	17719.430463	19364.946469	7326.409272	83047.43491	75169.56155	73748.69729
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	34830.029081	38179.989877	38682.047505	115401.40289	97428.802071	88616.723399
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	61733.07585	40401.754052	43233.267209	225763.23632	223876.38458	230300.13589
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	51244.826914	81515.90937	68386.613132	281824.09373	284543.19506	257189.62408
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	73201.67722	66633.21391	61947.31172	241158.27546	249052.33676	223836.86796
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	62873.64057	63144.36148	133283.89369	207507.2275	229214.18807	202217.45672
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	819188.98067	861030.29912	741153.94522	698524.32073	632732.89983	653647.27859
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	138307.64839	132365.563653	110157.328362	472579.62443	478261.29394	438221.27852
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	50500.167021	79963.57099	89893.27382	251063.20672	241203.38384	207384.83888
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	486203.567	479818.5707	578216.4522	2117676.8185	1961234.3327	1953676.1467
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	126687.74217	68250.19787	111544.12297	419537.1286	406172.03964	422886.05631
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	556668.80334	386572.627973	497658.37111	1996318.6375	1982030.7807	1777580.1162
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	53227.69767	31542.470056	53466.6688	155711.64489	157051.84808	154220.61006
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	169821.55733	160943.69459	165612.80384	580901.6229	418699.46716	407362.41647
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	190043.17374	134508.356	142490.17247	531831.3962	562037.1403	578570.2067
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	31477.1684	18393.393818	19060.762171	126525.08638	120544.2106	120103.9171
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	194336.61474	157561.857132	165325.14583	551722.82273	584933.78579	565906.075
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	15438.759592	19197.105088	25647.362975	103794.15058	103293.62793	101419.7946
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	36576.666839	71860.11378	32804.548595	103056.573831	145171.78877	108489.42571
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	18314.983856	7564.348828	11296.088098	57330.86039	60669.90193	56586.73102
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	166886.26914	148174.16928	133947.61628	548756.5762	578243.1749	524360.01015
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	12464.353588	22727.502453	13733.350572	45377.23966	60159.76851	13890.960509
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	61356.55868	64847.82377	51683.52391	148993.050204	165356.93628	155369.0376
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	57084.394106	90880.840782	99791.189388	256075.94946	255686.8322	239397.78945
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	302076.32763	266310.95493	287520.64555	994646.0302	922762.5139	935269.7616
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	106186.168416	133343.74307	95674.46931	325035.75953	332319.26569	341305.27105
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	67698.23829	50960.246298	50911.2985	204366.70069	190491.822285	213816.69992
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	110823.47147	73523.92698	79840.09598	258922.49109	274857.42877	266708.54372
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	209154.63235	247705.1145	218422.59622	666289.44512	634341.185996	635664.87453
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	425407.263067	436893.21454	447004.93863	1460038.43363	1501670.31516	1485677.9896
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	5034.582937	3593.1703297	14925.7235614	66263.615355	65374.4099651	64350.959327
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	154401.90769	119758.52649	217974.42038	430593.00067	825230.6313	481015.59264
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	6214.868768	25442.90264	24734.144212	102041.37409	63374.809694	101970.26274
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	87521.90777	95484.352476	101016.86081	165519.75478	181560.75488	177249.85632
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	2534195.0673	2373238.8837	2445999.7429	7449454.5276	7655865.5441	7478895.3454
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	58384.18001	63776.50384	40199.65468	196692.61393	143305.87598	128349.99304
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	76330.66788	63949.07952	57878.613836	235801.78712	234314.76626	226189.75736
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	31471.57998	28018.034204	32388.350801	60776.76791	33727.388048	46846.09326
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	35641.255211	33193.919886	26022.049983	48835.94746	62847.75332	54388.39288
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	46610.22096	56516.427909	51631.212159	294532.54308	348447.21233	345972.39062
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	126016.01895	126021.17386	131440.2689	430036.1569	439623.102	451293.0951
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	11767.093284	37343.510696	44340.74131	126843.93264	149790.36347	112647.08898
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	91950.569169	238353.69769	119113.595955	397476.60839	414227.15208	364215.420615
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	36325.698906	33171.531089	14136.293261	133956.0521	111621.5601	75172.912845
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	321077.0444	317255.38582	342096.28808	1043374.2326	1056070.0956	1049372.0323
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	65037.380991	80118.62534	68145.722796	152793.20086	159357.54235	140072.59809
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	26852.513606	27525.28946	27029.67071	86995.10465	85359.15147	82091.74842
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	221069.38163	202641.14765	202477.68741	782507.717	771406.3997	793180.8393
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	369525.58413	234612.22375	236435.48335	1005625.4819	1034677.137	1119028.1471
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	517041.5865	502879.7329	479432.0342	1782567.5729	1869286.5229	1772950.3386
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	47643.783059	52596.154872	74903.20501	200184.78623	194008.65381	170124.3907
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	163520.54633	164540.79959	156793.09784	545914.52282	562898.02217	518012.17865
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	56672.70891	51892.47552	44317.895414	173673.80866	183471.90563	176067.1841
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	129899.60348	120268.53553	141849.73181	376226.5453	348902.357	351606.7698
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	110852.33938	114903.49812	75892.08325	223676.23759	254481.05918	241679.66405
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	95012.04343	90341.25061	93666.58026	320604.3904	321465.7056	302335.4211
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	276027.06813	283655.46902	271303.41093	924284.2157	954076.619	979253.9392
