"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	1612905.0862	2169059.5507	2357082.4684	5929900.613	6539347.544	6528697.904
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	1046998.0964	1223715.5112	1115868.5977	4112532.968	4284425.471	4141160.6187
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	155780.38302	143389.67709	121093.577547	378289.37204	346091.3711	374136.1098
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	1847063.50053	2091797.7695	1837774.7115	6545192.0414	7039881.3255	7129947.0233
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	435129.668514	507366.20175	495487.24641	1640896.62232	1718803.70177	1771889.83607
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	275730.23573	340732.6924	385465.216	1034404.6003	1128183.2537	1173696.4615
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	391532.6075	462848.3724	480827.4682	864735.7815	897554.097	951961.6501
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	14815708.262	16895282.296	17573432.631	60849954.44	66810082.41	69338450.19
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	216580.81419	243459.24663	225370.53351	699432.7034	652068.6042	725296.7936
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	233012.883289	281349.761329	352848.385909	322918.66461	302030.10664	332327.506397
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	395347.18741	182685.22186	438313.61881	595810.6491	683172.465	675749.4758
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	373231.72275	404129.17008	428860.31465	1297182.42	1359400.5687	1397049.7216
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	61846.52164	53567.80505	195685.11462	143894.62227	160755.16183	231351.67011
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	208231.19025	964197.49252	1031133.50577	637297.0486	3453036.1966	3316939.9973
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	1334909.76237	1328695.5989	1844724.7002	4479334.7778	4710481.4222	4829001.7929
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	13970031.87	16294982.608	16800284.637	58107308.153	63299236.25	64700081.58
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	211889.81296	139272.66186	172856.53016	479534.7894	599274.2673	576713.9207
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	469566.4123	490064.10915	393231.65925	1181262.6429	1264791.2742	1341575.7676
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	92944.84229	87880.11314	89155.82765	142244.34566	142259.88486	222441.00863
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	457905.10614	540566.79835	469035.77255	1149263.07639	1235806.89483	1211290.21462
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	81749.66942	133004.24984	164548.04194	205769.30764	232560.66838	293830.8632
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	464176.1327	520524.2529	469226.9127	1614682.5619	1717921.1077	1534692.8612
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	437142.03683	574488.31739	387087.37492	2046020.1158	2371364.4701	2189125.4636
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	341433.57212	381270.8088	593803.26559	787343.59522	812750.69478	852447.4264
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	513901.35143	545153.38394	783718.2507	1347105.7789	1499310.3501	1453534.1365
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	277449.03423	316301.4726	439259.7536	1100957.0235	1224412.8355	1419601.1607
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	62928.339537	77293.27842	30132.2341108	347233.40357	203289.33483	325944.461598
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	1071356.3732	1421239.0346	1150920.3858	4066320.7894	4305570.3492	4392207.2519
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	209195.44396	176279.98402	114987.25599	326009.91274	325181.44873	322428.17382
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	924469.648	1033673.1981	1008169.4877	3520977.326	3763804.879	3974909.278
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	134643.187	290691.28317	321353.0015	721663.7053	755496.1505	843986.102
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	612127.2766	896449.9461	961056.6554	2581980.7262	2687252.0695	2669724.6063
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	474479.4609	770516.24833	885531.3031	1720421.121	1849484.8953	1808208.8375
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	6547796.9381	7261416.1925	7292583.5268	23010668.774	24571618.3352	24918845.2184
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	812284.7807	979989.7707	579844.4777	2797265.565	1613880.1928	1699428.6562
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	292456.96913	66101.6921	83551.08713	281790.225	436065.7472	233594.257
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	412420.44194	366729.02473	367173.55548	773832.9943	793877.6474	772287.329
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	279373.19898	199459.44182	371810.28309	851280.865	1025147.3163	1156936.0192
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	501129.15725	636350.83293	517000.32064	1175922.1338	1187719.1151	1206198.6401
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	75174.57774	32062.20694	33884.92506	113192.35048	129995.51382	125742.38054
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	314206.125547	308603.712862	68913.74491	790797.87065	815690.71049	826871.50802
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	758826.4572	1024239.8856	844950.9192	2084832.7131	2313846.5296	2362212.9395
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	867408.7022	953099.0498	895832.3936	2961659.9761	3113010.7897	3167786.0089
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	140910.16893	116609.0216	118648.11807	351494.8671	360560.3707	328779.4019
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	539658.2096	563950.3286	624166.0151	1859668.3175	1843311.7054	1875872.8214
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	922448.78195	976374.0835	1031744.8429	3191374.0134	3356487.0891	3593256.348
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	483290.4277	383409.2198	491530.2232	1496800.0475	1674662.2166	1639331.8792
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	674869.9047	770487.1408	703962.0147	2060653.4701	2184058.0092	2215821.4277
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	485385.9044	142993.14506	421138.76886	735215.7148	767460.0539	734821.7339
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	231912.94963	156161.81458	282877.61946	307294.23502	342309.23782	359867.24152
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	144591.02697	162955.31175	156319.38821	444653.8291	494519.6839	553419.3366
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	177576.48457	242510.7596	153966.69766	684062.1381	669484.7475	720293.9914
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	275170.42567	187989.42076	234318.26347	736804.0674	691087.9233	839542.0872
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	272239.92426	278546.45377	280878.0664	1041856.064	1120427.9318	1235991.9207
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	176011.274976	252962.91011	218854.592218	884400.999	907262.2865	987164.1963
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	37475.313115	103857.58532	30450.38561	258977.36613	274379.61392	316814.656002
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	424087.7973	659347.8596	606451.2131	1558889.5422	1619771.9485	1733369.6087
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	938220.351	1078647.0785	1109406.6938	3513858.4002	3841666.9731	3807911.8836
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	453313.613764	531423.73175	412023.009342	1241082.4749	1233199.8554	1241229.1713
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	484029.59918	208511.02701	503429.62121	1601577.6261	1785587.1993	1702981.0353
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	89163.1964	69625.400511	62768.33208	248349.49363	253268.12748	275168.32821
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	129101.65575	114858.178126	142111.29961	363107.64662	425370.59257	432157.58774
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	254295.12229	264375.24842	192185.06429	790471.0638	729508.4639	749194.572
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	381763.53547	456129.81977	318735.469155	1010091.1356	1079541.8578	1164526.4876
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	302286.63631	356714.81233	336680.6231	555597.7292	670515.093	621640.4131
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	109020.28207	205612.17236	143407.80794	421044.1493	444034.6383	439129.3965
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	7741294.9902	8528508.1429	8597933.4989	31762098.874	32854892.251	34330152.424
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	339015.71938	436967.24009	444866.85091	1125930.8765	1142630.1465	1153655.4234
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	106614.200363	177694.34374	149701.832901	512890.6462	530459.4237	532326.4584
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	243016.85554	383381.93987	369754.2161	1126800.4757	1302181.4798	1316746.7362
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	356842.4903	392682.3258	594304.6791	1545002.3684	1619629.1022	1824346.4119
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	374671.6908	379522.1714	319994.87099	1455363.2893	1515608.8472	1574911.6176
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	556860.9497	640434.6079	566152.2396	1889232.7897	1872372.0084	2012564.255
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	2085880.8332	1899162.2559	2100852.1947	6999331.843	7418605.77	7711898.449
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1928827.5164	1542055.36269	1581130.732	4821419.2571	5124876.257	5238131.158
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	128514.78115	169496.74867	251477.00856	517564.0822	523448.675	634871.606
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	223615.46435	254416.95842	326652.6897	902904.8954	929192.4948	898669.3046
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	3274871.079	3638310.8728	3670825.8153	13090696.493	13065439.536	14343606.36
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	502393.35019	534537.45294	679029.8949	1361497.06512	1535371.65338	1526145.68327
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	262559.49815	263067.24716	289742.8252	633217.09124	660259.86103	680442.40472
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	170413.86022	181885.10809	388093.67954	477389.83136	621590.57381	663853.2917
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	1027384.1696	1050470.041	1101721.6938	4017270.6656	4391974.735	4600983.64
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	53611.2022	152270.64008	115464.56976	149065.88079	286677.59196	120714.32761
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	2199464.2844	3584357.2997	3316651.349	9126533.14	9688949.646	10065177.734
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	378387.9798	455357.1476	474473.3271	1286734.9313	1481585.1789	1503380.2783
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	885400.32451	1003822.7982	909175.9935	2525726.5823	2753829.9554	2839002.0684
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	1949321.1244	2162095.9396	2326096.5579	6795130.709	7214687.931	7349697.417
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	264159.31038	232763.69959	188083.51811	653977.5177	683489.2085	613225.8763
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	9928057.984	11725673.785	12426039.604	43536378.6	46651492.89	45702193.25
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	439106.05026	496046.74746	466677.22639	1503452.8209	1555808.3182	1663553.8474
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	275933.94214	377618.12834	607724.16243	588597.3023	749870.6751	645360.3731
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	102239.72655	169685.51949	98931.69103	367814.20788	425962.25731	433508.50613
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	121181.88655	20422.219273	51546.6868	118632.3857	79985.4132	239554.2765
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	264044.4481	286972.07443	347800.7791	1070707.3367	894727.6877	844969.2731
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	154489.722793	484558.172078	201185.59595	991807.64085	1056500.12656	767721.91708
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	62507.099638	153209.75105	206582.74624	208260.86289	192596.04104	189579.29423
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	923506.6825	950617.5179	938390.021	2691580.2826	2740390.2972	2889737.366
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	461409.80907	371954.95375	388810.16875	2283412.453	1386725.9047	1801838.0585
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	333125.28298	502300.97043	298297.98338	1068632.8595	1138888.9818	1184921.9021
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	239858.68303	217367.69845	342678.71177	1037167.4754	1106581.2576	1153430.0957
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	2240593.6509	2424858.3656	2391481.8113	8400113.186	8589581.321	9203225.924
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	302379.52367	370310.57302	386681.68149	1008348.5937	1104348.9612	1131258.9799
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	807022.65255	908840.96178	851517.46312	2474662.5226	2656113.668	2705890.552
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	52546.836385	65417.31107	226455.03208	238685.3142	274402.93923	270465.15017
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	717907.9225	1054829.4072	1149864.4908	2643014.9616	2754567.5333	2885189.6524
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	63698.928153	168683.583687	27851.902615	394879.68981	297799.71931	374228.59286
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	2689328.46519	3171090.5932	3449446.594577	3044324.77578	3375812.06309	3137800.27816
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	85460.89269	119910.99918	89684.41946	315622.6146	307371.9263	280287.61571
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	811942.2489	917535.9243	1094917.3673	2983784.8026	3227990.7741	2620299.9669
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	170427.24838	109037.54145	129908.4243	277655.6466	340651.74376	377470.46291
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	285421.16275	237722.16958	317820.91433	1202231.1609	1149968.3135	1196349.4302
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	3114360.7515	3449704.856	3531897.2719	11725343.86	12654731.566	13354819.947
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	218840.24504	150477.701099	172098.7574227	409124.10847	410494.13754	453663.17825
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	1304415.6226	1356545.6239	1582208.2121	4816514.1988	5234411.8922	5028870.9738
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	256729.23338	214785.04504	247202.17879	740986.2801	796029.704	843333.9433
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	120945.00101	131318.51111	431846.69682	344504.20703	451118.1068	423687.4941
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	764818.17695	962686.9336	995936.5002	1564142.7461	1700214.3508	1755325.027
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	753489.9641	783952.594	719592.1196	2388593.5966	2393781.0295	2551308.1722
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	28934.608768	18525.340141	41480.48575	90275.6455	107374.30497	103063.47781
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	300094.143794	217347.86727	400432.00237	533249.46224	618394.97671	588744.14239
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	244938.01881	147655.81302	274584.3801	628104.9352	700435.0463	856684.3441
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	226450.40585	252592.83909	275391.11295	703080.8715	754772.6848	768286.7865
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	370996.92108	607931.50289	527936.0223	655862.3873	686861.5531	839419.3479
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	101847.69573	137126.67483	191253.14635	175507.62861	103111.9232	401065.04161
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	315008.909	355335.07024	390706.70452	1275228.4761	1327659.6614	1353450.3708
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	530202.19373	1065729.89584	548179.43699	1815738.1286	1839925.7253	1839118.0972
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	252356.95739	308184.08065	288067.32045	1069462.2114	1114776.2984	900422.6798
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	2577639.9559	2790743.3152	2765589.1747	8974047.386	9423516.858	10197022.368
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	387778.79272	421233.5109	405150.67395	1472543.5554	1489158.9973	1635706.4634
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	1833136.35068	2099516.3054	2240467.2567	7474420.2541	7978448.0218	7716997.3731
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	273972.34722	333467.25149	187141.79698	563032.47585	602086.02566	584207.89477
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1832089.5224	2180953.0745	2196880.183	6382882.2161	6706195.7761	6973564.1622
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	781913.3517	758393.4094	701826.5877	1990210.7563	2210593.5686	2328880.3898
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	107805.89731	143721.06358	104760.98964	406249.4374	445669.60559	376111.39553
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	689830.43697	773188.29333	808697.58665	2255685.1761	2386557.4814	2460876.694
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	50349.057865	63906.00925	72995.242298	92527.81101	153663.88833	156706.35977
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	85150.06193	192672.61561	215598.91815	428947.24743	465105.16899	460632.92912
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	121280.74475	76934.7402	40842.84549	542006.1898	657497.3036	697678.9352
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	329000.03427	142334.11764	117120.80167	263420.14591	301350.86265	311129.646
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	126326.85395	143476.10732	83548.69929	193760.05503	207380.40252	241302.2015
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	562812.3189	609741.1937	885736.517	2052605.9424	2357655.5886	2155437.2811
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	181394.29232	251199.11063	287636.44355	471562.19388	607207.2226	647658.73447
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	1581230.8305	1720353.9867	1752364.2266	5938515.8066	6341380.8413	6372670.7253
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	23489.729745	33060.34405	126401.76148	264657.26672	249475.81849	308846.99077
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	324295.39078	400919.3709	543196.0325	1054397.7434	1119154.6968	1169439.3064
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	378617.13418	355354.2657	320173.69171	1117901.1437	1111975.8143	1091389.3251
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	360518.28889	552163.7838	242204.74716	1019317.8999	1112468.0955	1186942.5359
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	1275904.1291	1441231.0739	1573151.3658	4860685.6112	5172747.9143	5312658.6485
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	1426593.99625	1634954.1931	1661908.61213	5534462.1406	6241423.971	6381339.6276
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	1039022.1106	1120573.133	1181905.4293	4001987.6284	4212898.2594	4411502.2765
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	161002.54241	194680.8793	69663.39313	397386.88721	430408.7517	476395.9591
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	423058.88372	165061.00813	240267.62258	652384.97	663190.3288	827123.8234
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4886454.067	5188552.495	5326337.952	18642127.671	19202679.519	20243075.601
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	256869.31391	283339.65022	298393.57072	830430.1943	880316.8543	909686.0031
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	62033.928404	70993.51786	59033.20135	195488.75141	220123.204	167678.44218
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	259066.84512	300690.46157	498949.53079	777668.022	993057.1409	1077049.4727
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	168516.45246	166254.29699	227254.82666	362880.74651	366884.30649	392530.64561
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	258805.36925	421488.35678	355382.48563	1159140.9353	1322264.6976	1336499.6717
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	590225.3385	713888.2047	851760.6959	1427971.9931	1675678.1203	1831857.4882
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	63541.64867	259033.7881	394583.7937	454329.2493	575520.6804	563052.4706
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	1307532.27941	1516202.61064	1476715.34995	6058810.81396	6704855.5736	6555743.50784
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	218391.5695	107426.97703	161800.68842	379669.5493	350492.2478	355480.6326
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	1249348.4769	1318719.2267	1330044.7878	4402346.3399	4548536.7818	4715972.633
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	167959.70505	643765.16025	118858.853396	856296.81557	841211.28318	846739.96753
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	52578.234493	127465.46631	159350.3004	334950.0654	378516.1955	377654.4586
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	947339.1458	1051520.7385	1062720.2349	3719378.945	3819820.943	3990038.623
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	67890.13768	133964.85482	90666.31746	366062.16022	387234.00989	365803.4179
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	1060908.1666	1287514.773	1179507.5637	3256846.631	3592738.131	3499741.297
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	2515692.6255	2830636.2946	2873118.6869	6750574.9339	7198526.492	7239960.5118
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	123982.43348	150072.991058	104052.649836	342660.79139	364378.46078	345882.40288
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	217864.45581	203882.55689	260645.32172	595985.25462	719124.2407	704614.80381
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	39615.53867	67437.53582	54752.88562	180441.39152	197363.55853	198589.21707
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	375350.8314	473880.66346	397144.80952	1352816.4504	1339871.7862	1494851.2922
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	334748.17255	254093.84704	411792.8494	732203.3427	828629.247	834314.1842
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	458827.65495	352407.9863	340724.18337	1091606.9937	1247080.9637	1296410.2514
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	222572.77943	309135.89994	465478.98955	788351.7127	879048.5972	939061.5258
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	936285.9315	1047570.3805	1029497.7498	3467504.8162	3828015.1659	3955877.1927
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	517049.31164	585832.07299	575483.41261	1671991.5583	1867789.4713	1928088.4179
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	1343049.8477	1531485.2175	993106.5488	3648329.199	3463661.9155	3496937.749
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	62028.72288	70051.27349	100385.15228	178249.96893	192759.33171	229612.99262
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	222404.582457	225510.96427	248154.88806	757092.32977	849761.63682	881241.02013
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	714998.65798	761834.89717	771923.9954	2737187.8097	2625858.9638	2852291.5551
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	443600.61674	1184820.8769	546972.1371	1545509.3672	1635384.1865	1880033.8527
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	356103.24861	408805.86072	429160.28007	1397697.701	1453248.3025	1591270.5577
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	291630.13092	278854.52567	186973.94284	707658.81108	770202.10972	834940.6779
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	655195.96905	680263.73469	792950.99632	594051.09478	841215.061	770314.19222
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	371456.09891	361537.02174	388384.1213	985534.1476	1108754.9185	977038.7319
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	165869.14239	326371.91165	83401.75593	310994.45688	318687.48347	342696.05105
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	70537.63567	14866.124062	54742.27791	104455.41154	121105.42451	129497.24357
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	56431.19562	69541.41661	45726.91318	125339.05205	204612.00721	227087.64804
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	180264.77413	424101.14125	234294.27744	466697.44438	475727.87295	482024.9373
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	154144.84462	144694.43599	122480.20409	516627.156	517068.1402	524823.4448
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	52251.63087	61019.49738	81728.46895	183917.09813	233575.9931	269756.48338
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	820341.5452	949571.01715	1026024.98751	3347432.2563	3814957.6451	3678671.9187
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	285136.85592	258696.23661	458451.1093	440150.48478	882438.10363	802337.6557
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	568483.2462	577803.2692	598449.5364	2054562.5178	2059116.5263	2162543.1738
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	380068.3586	457510.55105	438585.0891	1427978.778	1518447.7156	1626462.1635
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	618942.26915	476076.2458	473801.41876	1154906.21098	1244288.2503	1316388.513
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	453241.33112	530367.6596	505460.63535	1599362.2089	1765778.5704	1791897.1867
