"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	1060384.1536	885159.8677	871019.7972	874817.4069	907692.0638	912696.5859
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	3567556.7581	3129038.9062	3001498.7894	3102511.3148	3069096.7435	3009012.911
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	511223.4995	476765.5731	417397.6535	476371.6085	431855.6293	394010.0002
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	1184978.1691	1018661.0926	1003499.9671	1100158.4904	1066899.573	1086226.5624
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	2920757.09	2758795.7881	2599344.2181	2219420.2477	2106342.0056	2020038.4481
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	5673700.532	4967630.843	4831463.257	5123901.358	4861722.799	4727656.628
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	88232.80719	81477.572492	98351.83289	266520.41259	338123.81181	333290.5497
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	4546102.2702	4079517.3222	3797105.8721	4047380.1169	3869468.863	3806121.6283
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	2095234.2075	2002406.2619	1893350.5326	2360006.5635	2242432.5828	2154821.3895
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	13876320.431	12241601.9224	11417146.0689	11806703.683	11343011.9901	11182868.5599
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	2440925.8008	2280193.5817	2106821.4043	2338948.6121	2235137.0638	2119381.2898
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	4675063.427	4528456.199	4372937.368	4390918.6189	4130020.6957	4006798.5065
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	3078031.405	2802491.8462	2686750.8183	2922788.2134	2966127.7252	2811381.3929
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1862504.0937	1805612.3599	1633522.893	1967763.9867	1856901.1965	1802300.1155
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	390178.58113	303894.2399	316833.56857	782212.8958	729392.9084	709944.2936
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	130548.06105	139056.81016	235654.08403	498960.78854	501949.6402	513847.6868
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	707449.4685	680596.18269	414808.106	1706747.0301	1632817.84793	1515833.13073
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	444187.0781	386363.6657	361659.943	406035.1244	383503.2718	372963.2575
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	14373402.278	13101790.657	12498059.114	13406632.829	13254165.529	13145664.012
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	1522411.2168	1427780.3077	1400295.6721	1426328.7263	1481518.2906	1408969.3621
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	512819.8141	447566.6212	418298.4684	408920.4799	402685.2489	445216.2645
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	508044.1081	464129.47712	445471.93671	498724.14912	468184.77659	441656.76718
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	824556.4654	549463.219	520769.7313	778425.5285	528354.3852	555210.0667
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2978783.236	2800399.3398	2610308.0183	2765018.5331	2553392.2382	2475619.4103
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	44203.412606	20966.593815	19369.245786	18996.276719	88929.69397	49798.59989
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	308482.23864	312912.81002	266899.55607	350710.7619	346690.1942	338188.4675
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	650802.918	529185.9183	485221.1615	1770835.8064	1727649.7071	1703552.5276
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	194141.94887	179906.91818	174224.21461	186927.23901	174517.67196	185914.65705
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	1595939.3981	1487719.1294	1502066.0066	1482048.1062	1465363.4071	1485427.9437
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	1032486.7376	946276.8078	875352.0565	1077872.7263	1085604.0186	1007634.6164
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	1064182.2737	967972.3062	899770.1898	883719.7715	904745.989	866980.1823
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	296308.29207	280395.6138	285692.216	387544.39435	305324.25932	320924.18624
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	717297.7208	719472.9763	628087.538	714123.969	705252.9754	704467.2625
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	140191.397084	127759.15386	121541.26693	449186.86895	450035.56476	450745.05756
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	2349792.2795	2196482.4945	2169523.6873	2194995.1933	2172471.1714	2092830.4772
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	1641788.0402	1521981.5883	1381424.1424	1485419.4451	1523974.5872	1400721.9298
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1625894.0946	1624714.4464	1520139.3277	1784655.1966	1619440.2202	1561388.2807
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	3799775.388	3555814.867	3374329.4811	3501135.3604	3304022.3647	3282569.0015
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	1582786.488	1450242.6396	1402544.2919	1535587.5945	1454071.9646	1487682.159
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	5972048.029	5564461.2037	3976957.5421	26155418.356	24458565.965	24867693.514
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	477795.98065	436078.44561	473275.7411	1741343.4017	1735336.5154	1664094.9931
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	171155.8072	129126.12759	188699.1346	428513.019	489715.8616	459142.7056
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	2201753.4445	2014205.5729	1875881.7601	8632454.848	8174247.242	7743900.475
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	2777472.763	2563623.4262	2468124.5448	2370082.3678	2425066.2609	2324174.2686
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	1742103.4566	1571261.4934	1475111.3596	1531061.5035	1567655.5194	1504647.2155
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	15535476.784	14891067.637	13967309.44	13780267.648	13905967.052	13468288.385
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	242765.86311	169946.88589	77085.6344	297844.27972	308623.4753	300799.83184
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	100202.03408	84207.00957	119455.2791	294428.0472	324853.85859	327628.24233
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	2237055.6528	1923995.6902	1802578.2312	7629529.793	7173254.364	7118007.207
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	671077.2304	667325.8025	616557.5192	647194.9132	715567.251	635052.2626
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	181262.08807	206039.15028	286166.56416	516879.7336	861696.102	833727.89234
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	208278.74934	144338.838	144236.15834	732602.4076	697280.979	662615.284
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	284052.44976	337259.24223	240577.31244	748710.0458	697678.918	701543.5841
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	1313121.2477	1164573.9672	1172811.8823	4664826.257	4430333.759	4418212.785
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	252072.9859	115656.92459	79266.4383	380999.18702	391782.7692	370087.32839
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	9571574.85	8553624.215	8201364.82	8596974.838	8253492.291	7930597.819
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	224133.28188	246129.83373	118610.18774	388401.4832	401618.4268	379470.9001
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	1181547.1889	361548.6493	1044470.0714	2321448.5625	2230292.4254	2169189.2764
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	1135652.0228	1036404.2732	829057.8742	1102374.2995	1037575.9855	1090436.6049
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	540655.466	531419.5057	544029.0404	510823.614	479138.2221	479448.8591
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	1250939.1903	1130603.3622	1072661.5178	1138904.3793	1136204.7312	1076036.7685
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	758098.8394	691835.9601	667813.39127	672379.3351	655536.7993	641060.9515
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	1938991.5012	445434.337188	1846900.4094	1439862.5787	1478454.1894	1428627.2866
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	710745.8666	715344.5298	676996.1567	678614.2329	711994.0978	690468.4757
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	2601817.5527	2530814.0509	2449018.2347	2476080.4132	2735645.1052	2388447.5998
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	72371.60177	84011.96051	296401.06692	272481.26688	386327.7129	413387.01066
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	107094.29028	109266.61311	54732.68238	328689.89388	354567.309	326994.49536
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	3825067.579	3453412.0142	3235269.2483	3506125.0587	3268185.8906	3195124.578
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	255763.78453	239427.43041	207777.49426	889832.1954	957594.1177	912343.8193
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	691992.44056	470705.2632	453679.97287	2021885.6181	1713563.6569	1823498.7542
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	1054073.6192	913309.127	845988.0104	3913157.5804	3503436.5276	3398897.0175
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	931553.3649	910702.8947	813707.1882	848878.0857	864963.2385	828693.1812
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	7744890.5066	6998823.885	6494683.231	6935956.083	6534613.583	6492637.669
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	549415.82492	431693.21695	408170.6551	1623604.5753	1488313.9082	1482036.2599
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	1305988.6496	1190792.4831	1128442.8697	1452802.7132	1237244.9488	1194008.8469
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	141884.75265	61931.22383	69505.78701	228337.13596	166149.75798	212426.77115
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	56297.22395	39725.65988	18700.754045	95047.70082	233005.98066	101692.76678
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	98311.554281	60141.934078	103912.12971	418046.68587	394914.82355	398005.15011
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	21663782.048	21291051.576	20187630.953	23164022.268	22160751.152	21549422.5
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	1797268.0391	1626595.8447	1531162.3543	1543859.7694	1544487.0416	1461978.6467
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	1815061.883	1445594.2838	1476586.0955	1431684.5137	1509177.5319	1484622.8818
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	4022429.496	3852655.039	3651602.422	3885688.769	3657743.263	3604339.144
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	10650150.383	9772703.952	9317337.424	10153971.998	9649051.315	9284850.563
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	720405.0228	630405.696	582281.2229	659739.2942	617763.4495	638723.6766
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	1643944.2567	1556148.7937	1497642.7358	1524006.7663	1543340.8824	1524886.7487
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	10068762.579	9066764.956	8285750.088	9298050.04	8512388.732	8109469.88
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	7201905.798	6773949.134	6551585.059	5023777.007	5033488.033	4844319.882
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	15645465.762	14936554.333	13679366.962	14716998.752	14351324.919	13947586.921
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	296272.18687	292005.06976	289827.49324	976228.53282	923363.41673	908873.10643
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	403945.1998	389314.4302	359175.8225	353375.5956	354304.3547	321638.5013
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	511427.2422	215501.37489	225932.20826	508088.47346	501754.9367	457620.3128
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	167134.15049	378457.77706	78677.44546	351124.27808	451961.3711	333653.16832
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	192580.15968	218573.62516	201819.8458	689950.6856	744962.0386	746929.7052
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	160763.21441	139831.04075	130420.36417	466878.4374	514617.6189	470144.4941
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	163163.70782	141503.98459	158455.50255	487325.0864	456979.6307	461917.6068
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	224126.6589	206126.97354	320879.06745	693048.6971	657724.1608	603659.7574
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	441358.56655	348850.00138	365812.63808	197138.26059	160602.37991	186599.06808
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	940697.5806	858125.3658	794189.1137	3392316.7027	3395775.0277	3157292.6655
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	203129.07149	252214.86684	234895.95393	550262.6771	590422.5434	581337.9132
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	88875.68817	72521.35892	16558.069199	106710.98617	112366.69449	111581.95506
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	337859.38886	200241.47707	315704.26783	1084711.1718	1184117.1863	1546923.1676
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	66366.6123	89097.61525	43589.83422	204193.32891	243336.02882	218707.21425
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	69920.16297	45059.215692	48731.881939	175024.6129	142892.35325	130718.489085
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	863152.5313	900400.1564	815583.3498	907766.652	867811.9846	904449.29158
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	1805382.1229	1713213.1179	1549054.8174	1486934.6102	1542979.7211	1510247.6676
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	3288982.01171	3063640.92634	3035196.23841	3272011.2043	628636.827	3094021.908
"1/sp|P24178|YFFB_ECOLI"	"ECOLI"	39970.518235	35822.3093	24013.54043	67809.15779	61814.27465	60782.25033
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	256610.25978	263738.65933	240775.45603	946362.21733	902782.12674	945519.63452
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	136148.8944	117884.98072	101498.99275	209165.73093	227170.7983	230048.33358
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	75230.69573	71281.90043	78398.55982	236990.56307	201777.01552	269701.77354
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	30238.6805	22614.150985	26145.394803	49641.311643	77257.70139	89226.42366
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	106404.48368	101293.57658	26267.844388	281407.93566	279374.02657	293830.30714
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	8464476.286	7823811.581	7240277.33	7403695.782	7575527.249	7112665.554
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	2112168.1083	2108563.3045	1978412.0638	2048548.6072	1821862.664	1962453.1174
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	1331897.4286	1221072.111	1105346.7688	1279300.9724	1174893.8754	1172908.9396
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	3432339.4214	3665540.0969	3141961.2549	3312994.339	3163049.7173	3188302.2538
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	2519400.2864	2272055.2331	2214131.6739	2393864.5807	2210248.5033	2080797.606
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	5089108.955	4607724.238	4239635.098	4354902.373	4230620.5008	4115128.0546
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	230487.10447	215742.71709	160285.54206	702467.3073	651048.8922	663964.5387
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	1176628.8181	1117753.6301	1012287.362	3718643.5407	3718017.623	3655792.876
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	81507.93077	62465.328374	188008.01822	205422.69565	261046.32885	222494.15634
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	56140.15798	51639.23297	60348.90502	150624.80572	138313.83699	140828.49328
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	320684.13998	293953.45067	287119.19719	1056592.1961	937835.6612	917400.0147
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	119546.13682	59601.936199	124689.281	115650.23829	121694.82925	126175.31029
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	727057.9429	609300.817	685605.1177	2744895.4927	2547042.6831	2479643.6955
"1/sp|P25665|METE_ECOLI"	"ECOLI"	84391.78694	78306.08508	71422.486457	232471.28949	272688.94408	245891.93853
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	1197101.2444	1173259.1356	1121292.2892	1129314.1923	1088089.6914	1078087.5951
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	25382093.7506	23637122.0648	21866239.689	23111184.1697	22003917.1167	21692706.7844
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	194775.53863	192638.33407	174167.53545	545585.1556	554947.1638	510908.20071
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	52972.71623	59906.839502	49661.58201	90015.03192	138296.29987	115377.67911
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	20677.706831	59033.439012	47354.078141	87945.39823	83339.69587	106630.51657
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	50354.36287	48790.872895	28619.139998	97703.28017	100148.99862	112217.66839
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	3627514.9546	3200141.1858	3020053.0072	3194170.366	3169255.3376	3117422.1886
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	2099612.8359	1841745.4793	1752425.5106	1971790.7763	1768024.375	1729982.7802
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	2594525.3144	2371610.016	2283385.176	2323029.0595	2224348.5632	2201366.1851
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	3278798.8739	3196215.6031	3047026.722	2942220.6617	3008333.9569	2937276.5119
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	193907.86683	306470.83554	153955.2873	354102.91414	302528.58388	268223.57151
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	80220.909264	18978.425436	42886.69009	204272.71831	119014.9182	241028.85394
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	125505.62136	147167.81473	142025.0143	524151.1037	464913.6518	354342.3902
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	1305942.0283	1192116.2744	1150686.4974	1145976.1433	1192529.7804	1165168.5373
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	6890370.932	6878605.132	6368746.441	6792464.178	6623005.232	6481450.962
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	1007484.5933	968955.3946	866852.1028	983293.5852	857782.3925	835198.3103
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	268675.3817	240780.2443	264420.9497	281439.2431	266359.6235	255412.8937
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	1859954.9442	1673833.8352	1580016.3023	1670760.3101	1698177.0762	1620688.172
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	12697117.353	11605680.224	10649704.421	10719318.779	10653023.889	10222296.346
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	13690336.6082	11298746.5296	11083686.60475	11555599.2997	12067475.836	11762673.6501
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	85718.92753	86472.46027	221412.38567	418924.87568	527473.6426	500219.5235
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	769517.06357	792116.9324	742045.10518	744240.65481	728893.31323	757469.63969
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	7666922.7726	6955049.5414	6391350.8104	7005170.8041	6840882.8394	6453788.9247
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	70482.73105	53208.54964	83028.39815	244987.99325	221729.30717	203269.85282
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	135667.66247	123576.32048	189567.28045	535925.3205	531235.9189	489155.7406
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	4312181.317	4081424.143	3718657.958	4224815.658	3957724.598	3982275.561
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	1428959.1535	1342646.696	1310939.6754	1289160.5697	1258287.3122	1278845.4054
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	10850281.664	9550517.781	9104891.106	9625172.908	9169532.455	8897080.792
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	833163.7504	728770.1795	705485.6538	1141415.2445	1004736.0283	980195.1665
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	1649552.77774	1360970.80724	1273942.37287	1344543.08557	1389876.52705	1370431.23683
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	981028.2907	912745.5624	876734.2108	1000389.6802	871607.9447	851745.9228
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	629051.961	655804.8974	766428.904	900871.2506	546981.038286	889861.9153
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	441694.14259	399941.92673	340025.90494	1520571.9805	1551031.839	1536128.9547
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	509613.7672	480937.4477	424584.62065	1742305.8451	1697837.2721	1639864.2646
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	375610.56644	339147.53548	262283.30867	1152473.6874	1103784.1372	1103338.5347
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	909631.4439	930678.3164	860231.024	3687808.266	3488758.316	3423602.5821
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	1339706.29434	1080760.26168	1120432.11221	1393753.0368	1317485.7196	1320332.8776
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	2675341.4113	2587273.1282	2495907.7821	2643075.1177	2450227.6824	2456094.4372
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	271307.55445	130244.19651	204077.60213	440607.07586	366711.37151	406485.33854
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	265899.4341	212738.78537	204029.31231	797633.2995	788443.6325	902200.2341
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	1128561.97822	1090744.78375	979054.07739	1692514.5492	1343078.0117	1275916.16198
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	2141306.0295	1893301.2734	1647529.8231	1874478.196	1666051.2074	1581842.8409
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	1042746.1876	1033810.6728	917000.6015	1140797.8493	1016110.8263	944243.8999
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	2484644.9215	2144727.8171	1974247.0709	2332320.1473	2111850.964	2042791.5279
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	1652677.5135	1499107.7601	1396283.154	1498969.4998	1395733.0993	1327445.5846
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	13317877.23	12528976.668	11181154.58	12480805.848	11513637.506	11284757.822
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	2317581.3784	2170437.9299	2095439.6884	2169469.5095	2214238.8933	2036292.421
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	10945951.664	9750060.643	8989853.632	10036926.607	9475571.574	9066847.484
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	245226.6941	290414.39704	280222.16803	119077.37603	262240.91234	236793.679628
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	2757924.9061	2585593.6994	2398707.994	2774125.6425	2552481.5153	2414896.3439
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	1511328.0749	1483211.1775	1362181.4222	1528863.4826	1453310.3011	1499823.7597
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	2169503.2633	2077935.0115	1969755.2919	2020190.9567	1921892.6378	1801630.7859
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	1741118.2136	1725232.6791	1625833.2876	1643462.503	1644592.5644	1709284.656
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	830037.1192	722606.1473	669557.5916	783257.7344	716223.4767	694340.5329
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	1187575.52204	353691.30628	1009099.69549	1264041.9951	2031037.5356	1960240.2289
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	1192592.6384	1124229.32	800942.6343	1032879.1227	900114.4078	879819.0445
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	675541.839	564633.5882	456894.3623	633682.964	549505.6555	543075.2193
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	33248.188092	156719.9086	116029.654058	449972.77162	420332.9077	418781.86395
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	789669.5562	734528.4418	676726.9506	712533.4602	710287.2869	702073.0876
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	41830.941889	32139.867465	53701.875	172376.81902	178062.91778	180334.4906
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	63530.076426	43436.8614	64349.63135	177793.25313	183038.97315	214329.91034
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	147690.05274	151159.70878	116323.55863	544173.0143	401507.8022	384219.13524
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	187812.0589	183286.89901	248881.25194	301828.43508	286426.60671	307663.36912
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	921796.5901	854097.4256	810386.8083	810989.6259	837919.9644	803342.2005
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	82205.751408	54333.577813	69077.59464	311010.75099	239975.95091	234683.67795
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	181248.12334	175356.03238	138458.37465	172127.58022	148749.867	150998.63118
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	51277972.72	47420512.33	46701987.45	51537856.67	50333738.99	49135909.85
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	91469.40307	74281.05859	78565.62626	215613.96932	196505.31103	178305.91687
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	6110356.677	5606498.48	5286378.782	5407708.835	5234368.516	5107200.118
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	260747.31841	175102.17095	173979.55425	834255.7424	906643.7269	842420.6977
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	19733.853349	30781.434899	23742.341776	85372.015073	96708.37853	95078.78969
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	16246.752967	13562.918921	21916.306898	55170.04718	44616.67656	121818.24533
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	4538306.72	4170600.899	3825223.119	4059490.427	3842245.633	3745114.946
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	12889719.357	11692902.259	10816328.404	10910894.954	10652773.552	10411541.303
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	976033.2481	911350.198	711073.2203	689803.71444	720227.1021	684997.43627
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	11161859.212	10624913.012	9833835.701	10223606.06	9795302.33	9458865.003
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	6903982.455	6268662.379	6250321.014	7218823.856	6739778.433	6508326.665
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	1887423.2032	1845578.6234	1714847.0677	1727783.4249	1670888.8065	1652529.2247
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	19547082.3697	18532694.1263	17181522.3269	13196453.9393	13285252.8478	13018678.6979
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	2037247.7303	2424589.0778	1807104.1216	2039498.6029	2046643.4421	1862124.1323
