proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	127.265700571469	125.568592813754
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	NaN	453.787682986213	NaN	231.688779762825	NaN	240.40855620095
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	216.967652479934	NaN	NaN	NaN	NaN	NaN
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NaN	NaN	NaN	60.7667975130293	53.373312276694	NaN
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NaN	NaN	NaN	373.213336575858	360.507627741889	363.624350142988
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NaN	NaN	NaN	116.34545088625	128.969133661128	112.024386271996
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	232.336911099439	251.306959503166	244.545771874868	893.252026923959	868.714099242293	885.800067972542
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	73.6332946555614	113.965696434436	97.2777597110588	NaN	NaN	NaN
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	788.284141336768	703.828362986017	690.920129847818	464.581545229267	424.856967606643	428.418815949182
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	145.574646353129	138.686384417501	NaN	NaN	NaN	NaN
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	90.9307718109525	103.033865470699	NaN	NaN	NaN	NaN
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	215.527062979646	195.476258771669	199.144576954357	198.634994144807	206.944753073825	198.435409783959
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	690.61001007826	729.414462550464	689.936315440381	774.512727600084	713.791402600298	708.602477671464
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	131.466984160509	NaN	NaN	133.004203555584	135.029649357697	129.024393969654
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	273.672212055572	267.153710299328	268.206051169703	NaN	142.540902581206	149.69105582039
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	521.14864282911	493.340503517601	501.099449768928	1854.11056948625	1701.04107607168	1797.97226204293
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	228.685911430286	209.305254345032	225.51700584908	NaN	NaN	NaN
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	183.71563284256	NaN	203.945936288145	165.230707511231	156.515801366634	149.719130602684
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	400.222975672039	365.479301181595	369.472205987785	200.886653564544	189.590040339147	195.638663448281
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	188.154022975668	NaN	160.540502563119	NaN	NaN	NaN
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	206.478380139484	195.745237640012	200.806585492951	712.549956983457	653.160548480048	694.776581572612
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	244.555598955566	276.475889546196	258.897527415204	293.351023288548	256.650290273492	281.61663483864
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	206.888237619053	209.649479349662	194.83416164379	207.241528854213	205.008742383082	209.67131512542
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	140.541494062513	142.038768098797	150.257560178451	493.139063301524	491.93302104636	493.280127428238
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	54.1280270617342
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	211.287025064206	215.327675492871	197.837268543143	226.700130390392	200.570055374906	228.696206781253
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	87.8180999977172	NaN	NaN	44.5461338280297	46.0481097899469	NaN
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NaN	123.65599190586	NaN	NaN	NaN	NaN
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	390.267117835529	389.928738561256	386.180742068073	386.440699541166	380.345491335097	406.765580578276
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	242.381792383157	258.341236191119
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	550.349782979094	551.732507829167	572.729272588845	580.000433834893	530.964047034032	573.105441231193
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NaN	NaN	NaN	273.493854308399	257.46993238963	258.292146776516
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	72.5017605770137	NaN
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NaN	NaN	NaN	142.984636595103	139.788332235253	138.09431636742
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	278.572019361818	267.3512552791	290.152664594683	263.510515098729	262.820312307974	270.061834813117
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	151.697800582663	138.818941614483	150.434255803159	130.776957497823	132.500792567411	149.717114498757
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	150.728953923802	143.513088722574	150.709914745275	172.208910377142	169.400061902234	159.452256601145
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	8001.24590771225	7501.05716361551	7398.16990818378	22571.0377883002	21454.1281990204	21536.8495807525
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	268.995471965591	244.197698497213	240.198341465042	257.062227206793	261.021219969727	263.821867917073
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NaN	NaN	126.285122113769	NaN	NaN	NaN
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NaN	77.6311218157114	74.9564519822016	NaN	79.0858620780146	76.7570718837483
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	195.753191487715	203.505797908511	209.471576374754	114.159088303372	NaN	NaN
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	423.09735791418	386.497989032919	413.166858748875	NaN	257.423120794774	NaN
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	364.594786635865	361.953949269183	365.525393055676	362.955743338557	341.869327368912	347.81289121678
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	302.442361439359	291.956741174554	278.694513152379	NaN	144.906560569711	160.116687746078
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	1155.72274526326	1123.94127018951	1111.10510560066	1167.09835196624	1036.54658609848	1102.870325031
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	2153.57087352125	2263.06320904367	2153.75070876617	1183.67550053885	1068.91281334363	1073.67337356564
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	190.27442117731	184.491755464326	181.341829616164	NaN	NaN	103.132992293255
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	260.070530783202	251.420406501602	262.620369182098	281.448114750567	260.338176047102	233.519870374829
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1180.70546269882	1193.67899273299	1111.19801194311	1175.98081085294	1161.92402179194	1147.10632632679
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NaN	NaN	NaN	63.4116514382386	NaN	NaN
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NaN	NaN	NaN	142.843451051575	129.43071604064	129.401379058672
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	229.834157353094	252.204465702711	270.531891453169	267.883413337439	NaN	254.286698410085
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	79.0006992388353	73.491163855057	78.0156622336608	72.8956823356086	NaN	77.6644032184118
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	340.849251674587	347.784951150066	335.084462871544	311.056032115212	314.320292801509	310.757992436518
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NaN	45.6967645471689	37.1818148777099	NaN	NaN	NaN
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	874.39969573912	856.976360450532	823.586528604864	440.323591927431	454.248362624186	436.688076255404
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	377.797203323792	360.891850131138	NaN	316.320277505794	307.568096151589	340.907709386297
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	252.008746078282	221.017992591737	NaN	709.966727434061	690.227885963819	689.748039843415
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1432.09450037341	1375.53982562094	1368.33646239621	1394.01017778705	1368.8811968498	1365.86760296697
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	740.296732427004	723.758858137741	780.224155994369	763.926841230321	756.801922143055	736.498852944852
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	173.140054023823	177.451822462784	182.951918805304	179.486100272188	190.38753032906	191.955788698293
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	150.887533683586	135.007276802902	146.923781082863	159.33685005252	145.110919714694	153.343392136045
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	128.87200630545	NaN	119.569426511552	NaN	NaN	NaN
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NaN	125.702677673277	111.904586147153	NaN	125.770425125076	127.778167509591
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	679.4112646484	613.121109445443	610.363017071586	2237.88685588253	2072.08478423563	2166.75704838972
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NaN	40.8023837161892	NaN	NaN	NaN	NaN
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	268.878706672176	281.970116504562	302.6265793224	286.321439253194	NaN	294.706347920648
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	164.035958450058	167.877399948414	163.10308032504	NaN	148.061375049468	172.490675634563
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	173.903975653179	167.782130733109	176.823104861652	165.402696268635	162.882976583102	177.662596659989
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NaN	NaN	NaN	72.0319567021941	NaN	62.7079517958738
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	336.526507846109	321.127872959256	326.959196046519	1150.55991445996	1128.88367797607	1122.50460698926
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NaN	NaN	NaN	93.283681666815	NaN	94.6722615445274
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NaN	NaN	NaN	211.321204471268	NaN	NaN
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	155.163440178974	156.103505777746	NaN	83.3062523883986	72.9793867077698	NaN
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1969.18477398653	1813.15484824733	1850.10633025688	1056.95210255538	1012.99588160282	1008.9827405272
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	443.311740368434	462.217712699388	474.00467590412	576.28073061738	594.960719469853	590.785799375802
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	1555.70864856384	1478.87377023925	1511.34339528435	5073.83265887722	4759.37383284675	4853.73577584969
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	272.588718654767	297.629061928384	291.423304290384	121.43284428307	144.902907039409	NaN
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	189.322781762388	220.026000857249	220.701609719806	195.342209226897	195.466085162694	216.289887541691
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1360.33286807355	1363.8814920099	1378.62070868384	655.138425775421	NaN	680.865164332486
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NaN	NaN	87.4754182004773	NaN	NaN	NaN
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	NaN	NaN	281.939460014373	NaN	NaN	NaN
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1335.88020245554	1108.51316740798	1178.75807619832	1102.58158727639	1320.69200961002	1190.08066487889
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	9040.37907594955	8595.14449461182	8797.93531198847	5215.12784121297	4787.20766192013	4824.23265593513
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	149.405020335206	159.442666769847	163.276044851998	84.0218202426113	NaN	69.6266369612855
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	51.1030592901976	NaN
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	111.334732493456	103.319176638453	96.6216688467022	90.8039353137249	92.5139873747262	108.456314415167
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	157.90584049575	158.482415751609	NaN	617.039826005503	610.326253756807	578.006177417533
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NaN	NaN	184.304073364224	642.05308929329	687.181224896098	718.071505396979
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	337.454164754071	314.990815067263	329.10818180848	348.687894178304	310.578878920843	327.424760555396
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	162.244933719906	152.174901920877	159.93695253356	NaN	NaN	NaN
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	801.096984322423	750.649186627629	727.89720260001	392.311605487654	389.365284783145	398.153905565105
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	174.792931356526	169.019078503686	183.399558312206	179.7764853218	165.599247805924	171.559593526482
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	465.670264515261	451.202281399538	476.670949997044	265.015659669096	271.970797273033	270.488385368955
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	66.102347202119	NaN
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1216.5595857941	1203.60323838945	1230.49332515589	1230.32640609358	1294.62059319721	1186.98728552113
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	109.652402735216	NaN
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	189.261736071303	185.777178323585	173.817012149917	200.504906271367	196.913939779747	203.150697112739
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	309.364320193122	290.006350016288	312.64759123205	342.247924891422	290.247247697212	311.96176421976
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	713.439628190123	700.380666226317	699.354953288905	733.329487674707	723.074233150763	734.801310058551
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	115.718031241953	125.989844384528	136.548200474584	122.897644972089	131.384718743278	148.902977431277
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	256.157508679826	254.448261563344	238.672330041335	NaN	264.386377795081	225.441171417183
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	NaN	106.678935446679	103.178824036481	NaN	NaN	NaN
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	3966.67395962314	3817.49374852677	3889.36633774291	3376.25710268224	3397.13791022263	3427.55027797709
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	NaN	73.4419437239862	NaN	NaN	NaN	NaN
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	179.347531956623	178.530700190534	197.012596083527	221.705515286317	176.833551683632	NaN
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NaN	158.50163759857	NaN	136.792974531077	130.303753387832	NaN
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NaN	NaN	NaN	79.1815074501602	84.2040906954445	82.4058957488293
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	85.784627217645	84.506228942672	81.9095497442505	NaN	NaN	NaN
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	104.847970197879	98.8971608430952	110.903514452274	88.5439826546162	102.607581569291	91.4765591193629
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	111.536461686042	NaN	103.281818020948	NaN	111.474771903908	109.505282513451
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	495.731612275711	484.681066283448	496.175968547055	477.91849424624	472.367868860304	474.324798906806
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	3080.76066796726	2975.26844680465	3097.50120671616	2967.93236207593	2855.87263713904	2893.14581465637
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	NaN	116.012681176568	NaN	NaN	NaN	NaN
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	14270.3095772671	13861.6595106419	14030.5422789125	14576.8088266011	13603.2290987884	13127.548492574
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1621.10576542474	1600.28907593635	1475.1358108763	1607.04681451264	1460.74173725673	1548.23329428216
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	325.303064666975	331.882401065834	313.967746251284	325.399332436301	305.19051824987	323.563507955843
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NaN	NaN	NaN	491.15287150148	498.457592262386	486.335614045505
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	352.869368065103	332.502137848547	341.551808876214	184.700171510076	177.279896821555	156.237096909315
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	859.533345207	841.204375033467	879.080081830821	437.122066831081	446.67964933819	449.067450762079
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1572.99730661955	1518.5757781761	1526.16872911639	5247.56126821362	4949.77673605307	5186.55189258384
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NaN	894.402561763971	880.443876203879	NaN	NaN	NaN
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	158.97854473817	130.444684638309	140.425761841958	141.948313044589	140.160872651832	148.4052223469
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	2743.58357217109	2839.53240947679	2844.52747610445	1656.09592371979	1595.69256242028	1573.05417044629
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NaN	77.7355389770251	NaN	309.040308960563	291.631085818154	295.071873652099
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NaN	NaN	NaN	432.393991099826	436.5713251283	418.62047891506
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	113.776461349061	120.0050757568	125.397201679131	123.704310612516	117.143903715923	117.974996348757
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NaN	NaN	NaN	226.00403551961	215.115270567206	213.336785389662
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	637.885700458525	608.205823460319	621.535181118283	636.858555610724	590.69622912648	603.783632426127
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	871.808549831083	879.043702833485	884.41919468411	3189.64422252524	2994.62038815832	3099.64829648384
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	825.608355139421	873.412721457416	808.056442256935	3028.72359445499	2800.97473478917	2949.48978982342
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	346.629439760475	362.661204628991	356.220401831712	188.990168113138	208.233843728032	192.086612332647
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	694.492906099383	685.601269218772	723.961798962942	743.558187992522	743.872865713276	731.76346256737
"2/tr|C8ZCS7|C8ZCS7_YEAS8/tr|C8ZA27|C8ZA27_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	459.347645086366	500.970572593377	475.552485326675	524.078768864959	475.830422324698	507.700560720086
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	718.473598804791	727.36894979219	715.69575991884	2790.27677169941	2612.78640850912	2770.15998961074
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	504.296130855326	509.046273721237	523.17559874087	1929.68226822287	1896.72725359679	1805.90378759668
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	175.675346636535	NaN	158.891749429634	NaN	NaN	NaN
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	295.453824997278	292.597256957409	299.332299769352	168.551288539129	NaN	169.852364645286
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	122.149141435815	123.464044603345	118.799379824932	120.338850141407	124.033863374664	133.038782174274
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NaN	NaN	NaN	84.785990073226	NaN	NaN
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	225.534408319657	199.165064645476	224.057645778599	753.907739029828	749.335818415411	741.595011685983
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NaN	NaN	96.9487456787926	258.932215051779	242.55486191901	260.533538093496
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	6205.23818021522	6226.19499449537	6252.65950456671	3605.36289120801	3473.20393458689	3633.75253399885
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	2222.21090454543	2218.766251301	2154.01639431409	2343.25248732663	2223.67146434077	2232.287890522
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	382.120602808083	NaN	NaN	403.36161495544	384.117897642092	376.436564675286
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	170.934932049572	160.419517581156	151.82050292983	77.4988382120698	92.1888210320512	NaN
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NaN	NaN	146.675079161852	NaN	NaN	NaN
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	182.923061461011	197.010009697619	185.150191973183	183.045722628771	206.28346350823	173.029232760174
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	226.579778652035	242.319853678217	234.750271675844	830.924849306955	743.132302697053	764.924025287038
"1/sp|P0AFE0|NUOJ_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NaN	NaN	NaN	322.605103578323	285.505207476875	270.461265310094
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NaN	NaN	NaN	136.067947722848	152.393157156303	NaN
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NaN	NaN	76.7783954332522	NaN	64.5953334287024	80.0469378023161
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	247.535099960299	255.887344132924	271.034389829852	249.904645226702	258.408064511202	259.35565688449
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	647.748858401254	640.104491514193	649.575809047099	679.781758353983	665.46255185955	623.741474975885
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	863.277081422503	846.679571698092	825.259823946455	786.218923376286	777.320321404764	749.616931866486
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	439.445749236022	453.148229060807	437.403475487447	439.412807155717	444.264194145191	457.140847824075
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	411.274978540957	367.171247478978	381.496574107407	383.409705335169	365.107360702354	382.045894149058
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1646.16533802355	1581.7972956523	1630.47464626152	804.971015771735	NaN	NaN
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	373.850556343762	355.263130669018	380.60748489142	1362.47883578659	1296.68241536436	1285.61141717124
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	307.109908929918	315.57166990032	301.273074811412	256.382255076602	243.318892166625	277.493045194994
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	165.277650556151	161.976777266766	NaN	NaN	NaN	NaN
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	683.718956622675	664.100968651961	677.492807089143	684.463575539323	709.16663163693	676.407971718668
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	639.25099496455	663.28356088994	650.264029028302	516.865836966408	510.921870490421	509.279752829376
